,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82681,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-17,1,1,1,785415.7146022884,376004.7085486127,728359,20201008,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,499.0,1,1,1,0,1,0,0,0,0
82682,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-09,1399,1399,1399,48076133.03970892,11860564.524421662,50624450,20201008,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,79.0,1,1,1,0,1,0,0,0,0
82683,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-14,2,2,2,1337302.135437392,246917.97995043767,956526,20201008,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,351.0,1,1,1,0,1,0,0,0,0
82684,ZA7,Gauteng,ZA7,Gauteng,2020-10-08,2020-10-08,181101,84807,55849,8091379902.516537,2083007355.4483056,845707742,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,319.0,319.0,1,1,1,0,1,0,0,0,0
82685,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-09,1902,1902,1902,53912675.34365037,15500272.457294963,69801652,20201008,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,140.0,1,1,1,0,1,0,0,0,0
82686,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-08,2020-10-08,33,33,33,18687927.64449805,7396168.357401136,471838,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,114.0,125.0,1,1,1,0,1,0,0,0,0
82687,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-08,86437,40715,26380,4563346188.899987,955402143.2526312,400063545,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,186.0,1,1,1,0,1,0,0,0,0
82688,ZA7,Gauteng,ZA7,Gauteng,2020-10-08,2020-10-10,6,6,6,497673.8695288357,125396.59548845056,998539,20201008,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,319.0,371.0,1,1,1,0,1,0,0,0,0
82689,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-26,3,3,3,1004164.1425480694,718323.7758671248,4660186,20201008,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,92.0,1,1,1,0,1,0,0,0,0
82690,ZA6,North West,ZA6,North West,2020-10-08,2020-10-08,16676,7852,5105,837371171.5180857,178362509.42441946,85506498,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,120.0,1,1,1,0,1,0,0,0,0
82691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,48445,22142,14833,2558269805.853977,564248694.2984446,262180814,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,114.0,1,1,1,0,1,0,0,0,0
82693,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-08,2020-10-09,7,7,7,4451060.156174624,1675254.7882918469,272543,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,114.0,140.0,1,1,1,0,1,0,0,0,0
82694,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-08,2020-10-16,2,2,2,1603273.3471940325,850966.7435593829,1361957,20201008,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,114.0,127.0,1,1,1,0,1,0,0,0,0
82695,ZA6,North West,ZA6,North West,2020-10-08,2020-10-09,1121,1121,1121,25915376.391722426,7669806.269768611,40077253,20201008,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,114.0,1,1,1,0,1,0,0,0,0
82696,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-11,2,2,2,247519.25378636707,247519.25378636707,521769,20201008,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,299.0,1,1,1,0,1,0,0,0,0
82697,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-11,1,1,1,170944.1785273054,170285.7852102958,242655,20201008,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,299.0,1,1,1,0,1,0,0,0,0
82698,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-08,2020-10-09,6,6,6,8173327.056981948,4917393.938937745,347172,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,319.0,240.0,1,1,1,0,1,0,0,0,0
82699,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-08,2020-10-08,22,22,22,35806777.18588659,18931117.43037918,548066,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,174.0,319.0,1,1,1,0,1,0,0,0,0
82700,ZA1,Western Cape,,,2020-10-08,2020-10-08,25,24,21,4150867.591738308,291534.953980664,168682,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,186.0,,1,1,1,0,1,0,0,0,0
82701,ZA7,Gauteng,ZA9,Limpopo,2020-10-08,2020-10-08,233,233,233,120066868.2298498,52823325.75808402,3804117,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,319.0,104.0,1,1,1,0,1,0,0,0,0
82702,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-24,4,4,4,1836328.5448635037,1014347.355244576,5426826,20201008,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,168.0,1,1,1,0,1,0,0,0,0
82703,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-08,2020-10-08,15,15,15,27113315.586682588,13344427.642142406,275926,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,319.0,174.0,1,1,1,0,1,0,0,0,0
82704,ZA2,Eastern Cape,ZA4,Free State,2020-10-08,2020-10-08,37,36,35,17871784.149052054,6630246.358410094,367887,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,174.0,413.0,1,1,1,0,1,0,0,0,0
82705,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-08,17904,7967,5197,1168730756.427603,219630980.5183552,101084244,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,104.0,1,1,1,0,1,0,0,0,0
82706,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,3,3,3,3392517.2236901345,1465184.6091423922,62155,20201008,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,120.0,114.0,1,1,1,0,1,0,0,0,0
82707,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-11,4,4,4,1975899.2528063403,671781.1164474608,956751,20201008,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,271.0,1,1,1,0,1,0,0,0,0
82708,ZA4,Free State,ZA2,Eastern Cape,2020-10-08,2020-10-08,40,38,38,24976362.63481756,10845164.349092158,544568,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,413.0,174.0,1,1,1,0,1,0,0,0,0
82709,ZA7,Gauteng,ZA7,Gauteng,2020-10-08,2020-10-09,9218,9218,9218,225389940.21931607,79906807.37121576,344594877,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,319.0,336.0,1,1,1,0,1,0,0,0,0
82710,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-10,2,2,2,1379742.7715976909,677939.6448113046,339161,20201008,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,100.0,1,1,1,0,1,0,0,0,0
82711,ZA7,Gauteng,ZA9,Limpopo,2020-10-08,2020-10-09,12,12,12,8154714.995655831,6207860.691037119,786684,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,319.0,79.0,1,1,1,0,1,0,0,0,0
82712,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-11,2,2,2,28130.96745288367,10905.502146910312,571167,20201008,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,123.0,1,1,1,0,1,0,0,0,0
82713,ZA9,Limpopo,ZA7,Gauteng,2020-10-08,2020-10-08,192,191,189,103058860.2582294,44274318.38987039,3179107,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,319.0,1,1,1,0,1,0,0,0,0
82714,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-08,2020-10-08,22155,9912,6424,1266463660.233387,263657972.7489333,110104350,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,125.0,1,1,1,0,1,0,0,0,0
82715,ZA6,North West,ZA7,Gauteng,2020-10-08,2020-10-09,69,69,69,10897274.28186218,4243373.425795876,2149604,20201008,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,120.0,336.0,1,1,1,0,1,0,0,0,0
82716,ZA7,Gauteng,ZA6,North West,2020-10-08,2020-10-08,777,761,750,158411994.78282762,63414052.46380818,8226402,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,319.0,120.0,1,1,1,0,1,0,0,0,0
82717,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-09,28,28,28,12358386.720050056,5994140.400305299,1373344,20201008,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,336.0,1,1,1,0,1,0,0,0,0
82718,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-28,1,1,1,848943.0256654843,399566.6582840167,1660263,20201008,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,178.0,1,1,1,0,1,0,0,0,0
82719,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-08,2020-10-08,16,16,16,17650230.035059176,6494969.486746233,351048,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,186.0,1,1,1,0,1,0,0,0,0
82720,ZA4,Free State,ZA8,Mpumalanga,2020-10-08,2020-10-08,11,11,11,3213071.7942912905,1897596.6776266189,144437,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,413.0,125.0,1,1,1,0,1,0,0,0,0
82721,ZA3,Nothern Cape,ZA4,Free State,2020-10-08,2020-10-08,54,54,53,22755033.1492118,9428848.762511076,660259,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,413.0,1,1,1,0,1,0,0,0,0
82722,ZA4,Free State,ZA6,North West,2020-10-08,2020-10-08,147,145,136,23961229.000165515,8734330.132547751,1134063,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,413.0,120.0,1,1,1,0,1,0,0,0,0
82723,ZA7,Gauteng,ZA6,North West,2020-10-08,2020-10-09,43,43,43,7047253.064727038,2790493.6658745105,1549575,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,319.0,114.0,1,1,1,0,1,0,0,0,0
82724,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-08,24129,11162,7321,1279451645.06907,278005933.1559295,137201853,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,174.0,1,1,1,0,1,0,0,0,0
82725,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-08,2020-10-09,538,538,538,19504235.761965208,4899938.010552208,18715399,20201008,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,240.0,1,1,1,0,1,0,0,0,0
82726,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-13,5,5,5,818459.7433475957,379073.80710544303,2117884,20201008,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,89.0,1,1,1,0,1,0,0,0,0
82727,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-08,2020-10-08,52,52,51,59637697.95933891,23564092.2807293,1051210,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,186.0,1,1,1,0,1,0,0,0,0
82728,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-08,2020-10-17,3,3,3,596326.1344058369,387977.8024208249,2148862,20201008,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,125.0,329.0,1,1,1,0,1,0,0,0,0
82729,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-08,2020-10-08,551,545,535,190141915.5873619,79411584.37300713,6725376,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,319.0,125.0,1,1,1,0,1,0,0,0,0
82730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-23,2,2,2,388009.9014252654,280606.4588236237,2613560,20201008,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,267.0,1,1,1,0,1,0,0,0,0
82731,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,4,4,4,5012065.931139038,2360066.574383069,99543,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,104.0,114.0,1,1,1,0,1,0,0,0,0
82732,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-23,1,1,1,940357.2724946094,454454.4231127732,1311968,20201008,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,168.0,1,1,1,0,1,0,0,0,0
