,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104931,ZA4,Free State,ZA4,Free State,2020-12-13,2020-12-13,4388,2797,2301,311036857.6475112,63155743.77589529,24613042,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,77.0,1,1,1,0,1,0,0,0,0
104932,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-20,1,1,1,61120.04963071088,29854.12064884492,609448,20201213,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,203.0,1,1,1,0,1,0,0,0,0
104933,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-14,257,257,256,51639929.54864492,25964407.78065132,13876240,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,756.0,1,1,1,0,1,0,0,0,0
104934,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-13,523,523,498,100364880.82661878,41057631.62935493,4287970,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,1118.0,1,1,1,0,1,0,0,0,0
104935,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,17,17,17,16448434.14391521,5072658.151517592,1127545,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1821.0,1552.0,1,1,1,0,1,0,0,0,0
104937,ZA1,Western Cape,,,2020-12-13,2020-12-13,60,57,57,5215343.080414734,1293133.4171373504,491806,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2639.0,,1,1,1,0,1,0,0,0,0
104938,ZA1,Western Cape,ZA7,Gauteng,2020-12-13,2020-12-13,26,26,26,57570652.83377147,31866774.887281857,514826,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2639.0,1118.0,1,1,1,0,1,0,0,0,0
104939,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-13,2020-12-14,109,109,109,103958267.8360587,55172257.09825796,6404985,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2006.0,756.0,1,1,1,0,1,0,0,0,0
104940,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-14,1169,1166,1166,70726223.36115211,29531049.03765952,67797350,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,982.0,1,1,1,0,1,0,0,0,0
104941,ZA7,Gauteng,ZA1,Western Cape,2020-12-13,2020-12-19,3,3,3,5303120.359258095,4282743.709091878,1590837,20201213,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1118.0,3481.0,1,1,1,0,1,0,0,0,0
104942,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-13,2020-12-13,37,37,37,32583613.101043805,11679658.674611231,486828,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2006.0,77.0,1,1,1,0,1,0,0,0,0
104943,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,50,50,50,49653599.70373665,29172041.51182581,1407912,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1118.0,2006.0,1,1,1,0,1,0,0,0,0
104944,ZA6,North West,ZA4,Free State,2020-12-13,2020-12-25,1,1,1,123828.00045108426,112986.47825591084,1040015,20201213,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,187.0,1,1,1,0,1,0,0,0,0
104945,ZA4,Free State,ZA2,Eastern Cape,2020-12-13,2020-12-15,1,1,1,635562.5827267055,635065.5915138305,198197,20201213,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,1956.0,1,1,1,0,1,0,0,0,0
104947,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-13,69,69,66,12816596.353711016,5526173.997212027,658591,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,91.0,1,1,1,0,1,0,0,0,0
104948,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-19,5,5,5,2116462.501976136,474676.7323785646,2588831,20201213,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,1336.0,1,1,1,0,1,0,0,0,0
104949,ZA4,Free State,ZA8,Mpumalanga,2020-12-13,2020-12-13,14,14,14,7260884.373835984,3015991.6461056457,178094,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,94.0,1,1,1,0,1,0,0,0,0
104952,ZA5,KwaZulu-Natal,,,2020-12-13,2020-12-13,21,21,20,3244163.155402843,1162450.0083757064,183254,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2006.0,,1,1,1,0,1,0,0,0,0
104953,ZA8,Mpumalanga,ZA4,Free State,2020-12-13,2020-12-13,11,11,11,3909516.6046524607,1674036.7595517512,165558,20201213,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,94.0,77.0,1,1,1,0,1,0,0,0,0
104954,ZA6,North West,ZA8,Mpumalanga,2020-12-13,2020-12-14,13,13,13,4885451.119608943,2840898.457694771,706757,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,44.0,1,1,1,0,1,0,0,0,0
104955,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-13,2020-12-14,16,16,16,23520406.060317807,8620285.001734322,1051204,20201213,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2639.0,27.0,1,1,1,0,1,0,0,0,0
104956,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-13,2020-12-13,3,3,3,6478344.714681774,3570304.200571445,110693,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2006.0,2639.0,1,1,1,0,1,0,0,0,0
104957,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-13,196,196,195,60205894.88775536,24896389.89055396,2304326,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,94.0,1,1,1,0,1,0,0,0,0
104958,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-19,5,5,5,964946.4169293512,580454.3206461673,2603721,20201213,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,2259.0,1,1,1,0,1,0,0,0,0
104959,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-25,1,1,1,299782.818408248,149868.41512723814,1033777,20201213,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,379.0,1,1,1,0,1,0,0,0,0
104960,ZA9,Limpopo,ZA7,Gauteng,2020-12-13,2020-12-24,1,1,1,141388.0012575156,141358.433163315,956059,20201213,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,91.0,3130.0,1,1,1,0,1,0,0,0,0
104961,ZA6,North West,ZA6,North West,2020-12-13,2020-12-14,757,756,756,36669758.69140567,15187570.697558168,44538795,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,26.0,1,1,1,0,1,0,0,0,0
104962,ZA4,Free State,ZA7,Gauteng,2020-12-13,2020-12-14,136,136,136,58367997.43280018,28046067.037524503,7706481,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,77.0,756.0,1,1,1,0,1,0,0,0,0
104963,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-14,8,8,8,11439940.217686076,2936512.180171186,486638,20201213,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,982.0,1,1,1,0,1,0,0,0,0
104964,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,8,8,8,17053844.968036972,10050652.612267883,471005,20201213,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2639.0,1552.0,1,1,1,0,1,0,0,0,0
104965,ZA3,Nothern Cape,ZA6,North West,2020-12-13,2020-12-23,1,1,1,579260.7583115974,424269.09526203945,933557,20201213,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,401.0,1,1,1,0,1,0,0,0,0
104966,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-13,2020-12-14,17,17,17,14216978.226224003,6446884.008755264,1128481,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2006.0,44.0,1,1,1,0,1,0,0,0,0
104967,ZA9,Limpopo,ZA7,Gauteng,2020-12-13,2020-12-14,145,145,145,75415047.44511078,30779136.16513028,8128226,20201213,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,91.0,756.0,1,1,1,0,1,0,0,0,0
104968,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-13,2020-12-13,13,13,13,16230080.755961573,11487517.314521896,397456,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1118.0,1821.0,1,1,1,0,1,0,0,0,0
104969,ZA2,Eastern Cape,ZA4,Free State,2020-12-13,2020-12-13,9,9,9,10703566.27134721,4334946.4075052105,243100,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1821.0,77.0,1,1,1,0,1,0,0,0,0
104970,ZA1,Western Cape,ZA7,Gauteng,2020-12-13,2020-12-16,1,1,1,2691021.9087196635,1256829.4233102945,228675,20201213,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2639.0,1787.0,1,1,1,0,1,0,0,0,0
104971,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-13,5956,3730,3048,399837300.80610216,87244921.04778726,37987548,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1821.0,1821.0,1,1,1,0,1,0,0,0,0
104972,ZA3,Nothern Cape,ZA6,North West,2020-12-13,2020-12-13,13,13,13,4334834.016299471,1974374.448726871,195505,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,39.0,114.0,1,1,1,0,1,0,0,0,0
104973,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-13,2020-12-14,42,42,42,42704166.50187457,18474037.9471278,2551793,20201213,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1821.0,1703.0,1,1,1,0,1,0,0,0,0
104974,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-13,2020-12-13,10,10,10,8103341.289083673,3886168.932446976,225755,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2639.0,39.0,1,1,1,0,1,0,0,0,0
104975,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-19,4,4,4,946704.2155703888,602541.4724983498,2042593,20201213,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,256.0,1,1,1,0,1,0,0,0,0
104976,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-13,2020-12-14,26,26,26,41772284.08940357,16589000.894938424,1777033,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1118.0,27.0,1,1,1,0,1,0,0,0,0
104977,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-21,1,1,1,220966.27273821383,110483.13636910691,645442,20201213,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,134.0,1,1,1,0,1,0,0,0,0
104978,ZA6,North West,ZA6,North West,2020-12-13,2020-12-13,4065,2553,2138,271669286.8196444,66722010.512849376,22726781,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,114.0,1,1,1,0,1,0,0,0,0
104979,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-19,1,1,1,190884.3375473889,184566.73987226523,509428,20201213,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,256.0,1,1,1,0,1,0,0,0,0
104980,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-13,2020-12-16,1,1,1,423615.3636818061,423615.3636818061,218018,20201213,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1118.0,55.0,1,1,1,0,1,0,0,0,0
104981,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-28,2,2,2,175501.6946070113,87799.42561889127,2579734,20201213,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,1861.0,1,1,1,0,1,0,0,0,0
104982,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-13,2020-12-13,21,21,21,15940294.456759429,5263422.037978319,294857,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2006.0,94.0,1,1,1,0,1,0,0,0,0
104983,ZA7,Gauteng,ZA4,Free State,2020-12-13,2020-12-19,2,2,2,2446477.5116987014,764105.4627817756,1111598,20201213,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1118.0,166.0,1,1,1,0,1,0,0,0,0
104984,ZA7,Gauteng,ZA7,Gauteng,2020-12-13,2020-12-14,8259,8258,8257,292929378.30392176,112249611.99838382,476867605,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1118.0,756.0,1,1,1,0,1,0,0,0,0
104985,ZA3,Nothern Cape,ZA4,Free State,2020-12-13,2020-12-13,25,24,24,11479541.262075238,3740689.546353352,274193,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,39.0,77.0,1,1,1,0,1,0,0,0,0
104986,ZA6,North West,ZA4,Free State,2020-12-13,2020-12-14,18,18,18,8967821.618501307,3547373.114955587,1012546,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,28.0,1,1,1,0,1,0,0,0,0
