,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64147,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-13,2020-08-13,132,130,129,33050001.565613803,12320518.349061511,1508744,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,144.0,1,1,3,0,0,0,1,0,0
64148,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-13,2020-08-13,62,62,62,61192308.86510444,31573916.096107703,1456602,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,734.0,1135.0,1,1,3,0,0,0,1,0,0
64149,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-13,2020-08-13,13,13,13,21374864.76544822,7994692.962842006,286212,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1135.0,165.0,1,1,3,0,0,0,1,0,0
64150,ZA2,Eastern Cape,,,2020-08-13,2020-08-13,6,6,6,3355065.0418432364,880804.2858027102,20891,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,223.0,,1,1,3,0,0,0,1,0,0
64151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,37176,17660,12086,1849728213.9477732,436755928.3451447,178842088,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,734.0,1,1,3,0,0,0,1,0,0
64152,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-14,4411,4411,4411,116271640.27455574,37289192.0063948,155006576,20200813,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,594.0,1,1,3,0,0,0,1,0,0
64153,ZA9,Limpopo,ZA9,Limpopo,2020-08-13,2020-08-13,13457,6230,4079,872251439.3314266,180104298.55635068,68338480,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,144.0,1,1,3,0,0,0,1,0,0
64154,ZA4,Free State,ZA2,Eastern Cape,2020-08-13,2020-08-13,26,26,26,16683967.404602004,6797070.782283108,458504,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,471.0,223.0,1,1,3,0,0,0,1,0,0
64155,ZA1,Western Cape,ZA4,Free State,2020-08-13,2020-08-13,7,7,7,13475480.455201266,6812315.145858184,246201,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,440.0,471.0,1,1,3,0,0,0,1,0,0
64156,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-14,20,20,20,9578713.970636267,2944918.2996120094,766592,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,788.0,1,1,3,0,0,0,1,0,0
64157,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-13,2020-08-14,18,18,18,2778804.1828230927,1191443.534069545,529697,20200813,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,144.0,443.0,1,1,3,0,0,0,1,0,0
64158,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-15,4,4,4,3796992.709030658,449100.349706873,651913,20200813,20200815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,419.0,1,1,3,0,0,0,1,0,0
64159,ZA1,Western Cape,ZA7,Gauteng,2020-08-13,2020-08-13,36,36,36,90395468.55980584,46044715.1023195,896276,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,440.0,1135.0,1,1,3,0,0,0,1,0,0
64160,ZA4,Free State,ZA3,Nothern Cape,2020-08-13,2020-08-13,34,34,34,15612912.27554142,4831066.1477704905,453850,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,471.0,165.0,1,1,3,0,0,0,1,0,0
64161,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-13,435,432,421,119446261.2469671,52206718.42551271,4948703,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,356.0,1,1,3,0,0,0,1,0,0
64162,ZA9,Limpopo,ZA4,Free State,2020-08-13,2020-08-13,2,2,2,2326112.2008911897,1323917.611569868,76819,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,144.0,471.0,1,1,3,0,0,0,1,0,0
64163,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-13,4858,2300,1533,387248863.2610835,70027466.36463772,25625761,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,165.0,1,1,3,0,0,0,1,0,0
64164,ZA8,Mpumalanga,ZA4,Free State,2020-08-13,2020-08-13,22,22,22,13751026.137078395,5374607.865458651,473905,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,356.0,471.0,1,1,3,0,0,0,1,0,0
64165,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-13,2020-08-14,19,19,19,7288038.2656328995,2223335.298206054,760383,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1135.0,443.0,1,1,3,0,0,0,1,0,0
64166,ZA6,North West,ZA7,Gauteng,2020-08-13,2020-08-14,80,80,80,9676556.633485572,4331838.459263664,2226576,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,278.0,1711.0,1,1,3,0,0,0,1,0,0
64167,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,71,71,71,76518512.44503361,36358738.93732792,1708214,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1135.0,734.0,1,1,3,0,0,0,1,0,0
64168,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-16,2,2,2,2619886.2090596603,2411490.5813399674,432861,20200813,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,964.0,1,1,3,0,0,0,1,0,0
64169,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-15,6,6,6,1061808.452649208,489712.1795590579,922306,20200813,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,299.0,1,1,3,0,0,0,1,0,0
64170,ZA4,Free State,ZA7,Gauteng,2020-08-13,2020-08-14,19,19,19,3608066.774978888,1374497.1254062166,746050,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,1711.0,1,1,3,0,0,0,1,0,0
64171,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-13,8,8,8,5812752.156994287,874346.7057424263,76327,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,165.0,223.0,1,1,3,0,0,0,1,0,0
64172,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-13,2020-08-13,26,25,25,29856630.211957388,9701356.28564533,614596,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,440.0,165.0,1,1,3,0,0,0,1,0,0
64173,ZA1,Western Cape,,,2020-08-13,2020-08-13,29,26,21,2930879.5454237503,156295.9225438335,208607,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,440.0,,1,1,3,0,0,0,1,0,0
64175,ZA4,Free State,ZA7,Gauteng,2020-08-13,2020-08-18,1,1,1,430301.3842308492,214777.82950952344,413455,20200813,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,471.0,712.0,1,1,3,0,0,0,1,0,0
64176,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-13,440,437,421,124599724.49477103,54986819.94300871,5489527,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,1135.0,1,1,3,0,0,0,1,0,0
64177,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-13,2020-08-13,19,19,18,30435551.587160245,15390597.466717867,447073,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1135.0,223.0,1,1,3,0,0,0,1,0,0
64178,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-17,2,2,2,1963850.3243304985,234693.8157165892,645730,20200813,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,181.0,1,1,3,0,0,0,1,0,0
64179,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-13,574,566,560,123644546.89853102,50489348.118822746,6034425,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,278.0,1,1,3,0,0,0,1,0,0
64180,ZA3,Nothern Cape,ZA4,Free State,2020-08-13,2020-08-13,43,40,40,17140045.756465264,6492950.61386114,443106,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,165.0,471.0,1,1,3,0,0,0,1,0,0
64181,ZA6,North West,ZA9,Limpopo,2020-08-13,2020-08-14,4,4,4,2105704.954184747,412258.4624171179,141281,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,278.0,195.0,1,1,3,0,0,0,1,0,0
64182,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-21,2,2,2,874825.5667187453,505680.13722056674,1367270,20200813,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,877.0,1,1,3,0,0,0,1,0,0
64183,ZA4,Free State,ZA6,North West,2020-08-13,2020-08-14,9,9,9,2502239.902863412,412664.58929430856,249393,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,471.0,333.0,1,1,3,0,0,0,1,0,0
64184,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-14,909,909,909,23942739.80046494,9856069.232933614,36439344,20200813,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,788.0,1,1,3,0,0,0,1,0,0
64185,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-13,26,26,26,27727655.335202564,10585939.86636054,628053,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,440.0,1,1,3,0,0,0,1,0,0
64186,ZA5,KwaZulu-Natal,,,2020-08-13,2020-08-13,29,29,27,6227172.764433253,795293.4066613226,198344,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,734.0,,1,1,3,0,0,0,1,0,0
64188,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-13,72077,34216,23470,3460611991.064303,782745141.6056014,332656852,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,440.0,1,1,3,0,0,0,1,0,0
64189,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-14,6,6,6,12261320.5946978,7136168.303729081,334805,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,594.0,1,1,3,0,0,0,1,0,0
64190,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-13,16938,7759,5240,1000796108.2039474,213679251.07629472,77803932,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,356.0,1,1,3,0,0,0,1,0,0
64191,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-14,33,33,33,4078990.75269605,1739173.8670680574,1109059,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,333.0,1,1,3,0,0,0,1,0,0
64192,ZA6,North West,ZA6,North West,2020-08-13,2020-08-13,12888,6124,3995,677992920.8920842,147063100.42345163,59036640,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,278.0,1,1,3,0,0,0,1,0,0
64193,ZA6,North West,ZA7,Gauteng,2020-08-13,2020-08-27,1,1,1,141721.85744284146,141612.00709934335,1139380,20200813,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,278.0,546.0,1,1,3,0,0,0,1,0,0
64194,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-14,8,8,8,3774957.3420827487,1844596.1649693763,375601,20200813,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,1711.0,1,1,3,0,0,0,1,0,0
64195,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-13,2020-08-13,116,115,114,28236902.557487093,11014629.657816892,1299016,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,144.0,356.0,1,1,3,0,0,0,1,0,0
64196,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-13,16816,8069,5557,980785208.3219962,216663930.6242556,84950927,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,223.0,1,1,3,0,0,0,1,0,0
64197,ZA9,Limpopo,ZA6,North West,2020-08-13,2020-08-14,3,3,3,962752.4815120734,334435.75177646434,187382,20200813,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,333.0,1,1,3,0,0,0,1,0,0
64198,ZA6,North West,ZA4,Free State,2020-08-13,2020-08-13,119,116,111,28029387.684793893,10791779.785633454,1076003,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,278.0,471.0,1,1,3,0,0,0,1,0,0
