,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47791,ZA7,Gauteng,ZA9,Limpopo,2020-06-21,2020-06-21,88,88,88,47075284.93615638,22162822.059025865,1314044,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1844.0,43.0,1,1,3,0,0,0,1,0,0
47792,ZA4,Free State,ZA3,Nothern Cape,2020-06-21,2020-06-21,40,40,39,20376023.704669934,7112879.859129242,561460,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,33.0,5.0,1,1,3,0,0,0,1,0,0
47793,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-21,2020-06-23,3,3,3,3428004.620118749,1264393.8468167284,445645,20200621,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,224.0,1700.0,1,1,3,0,0,0,1,0,0
47794,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-22,6589,6589,6589,143963724.09661648,50081069.87818232,197472401,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,1519.0,1,1,3,0,0,0,1,0,0
47795,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,26484,13582,9130,1238658588.9064543,353633338.6133915,142892383,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,224.0,1,1,3,0,0,0,1,0,0
47796,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-21,2020-06-21,10735,5771,3915,607213521.0906396,185018119.12312096,60625859,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1030.0,1030.0,1,1,3,0,0,0,1,0,0
47797,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-21,27,27,26,17591062.782115623,8561499.754552579,382056,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,33.0,1,1,3,0,0,0,1,0,0
47798,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,1,1,1,1252212.5734173297,624567.0055125533,27994,20200621,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,5.0,248.0,1,1,3,0,0,0,1,0,0
47799,ZA4,Free State,ZA8,Mpumalanga,2020-06-21,2020-06-21,11,11,11,7533903.901600984,3017489.2931191893,216954,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,33.0,29.0,1,1,3,0,0,0,1,0,0
47800,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-21,263,260,246,84470916.49089716,34074827.59708637,2923427,20200621,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,1844.0,1,1,3,0,0,0,1,0,0
47801,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-21,2020-06-21,35,35,35,46281237.57556399,17948258.990401536,907657,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1268.0,1,1,3,0,0,0,1,0,0
47802,ZA6,North West,ZA3,Nothern Cape,2020-06-21,2020-06-22,1,1,1,66577.45915018287,33290.97968454436,15095,20200621,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,191.0,17.0,1,1,3,0,0,0,1,0,0
47803,ZA6,North West,ZA9,Limpopo,2020-06-21,2020-06-21,24,24,23,10094682.07889614,4590336.625144048,430777,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,43.0,1,1,3,0,0,0,1,0,0
47804,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,9,9,9,20735605.433567192,11566164.383060709,87127,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,224.0,1,1,3,0,0,0,1,0,0
47805,ZA9,Limpopo,ZA7,Gauteng,2020-06-21,2020-06-24,1,1,1,194395.3910437709,87371.64793883954,230857,20200621,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,2115.0,1,1,3,0,0,0,1,0,0
47806,ZA6,North West,ZA4,Free State,2020-06-21,2020-06-23,1,1,1,551883.5727013098,250192.34639109956,138502,20200621,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,42.0,1,1,3,0,0,0,1,0,0
47807,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-22,567,567,567,14461023.1584633,4691792.868420843,17140564,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,39.0,1,1,3,0,0,0,1,0,0
47808,ZA6,North West,ZA7,Gauteng,2020-06-21,2020-06-21,539,533,524,108816122.56125164,48154027.40765996,5649288,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,1844.0,1,1,3,0,0,0,1,0,0
47809,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,21,21,21,11686693.29034309,3884224.6157437647,377755,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1030.0,224.0,1,1,3,0,0,0,1,0,0
47810,ZA1,Western Cape,ZA7,Gauteng,2020-06-21,2020-06-21,24,24,24,70680451.01623037,29622456.27059044,507711,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,1844.0,1,1,3,0,0,0,1,0,0
47811,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-21,2020-06-21,1,1,1,667523.115007194,308064.44489827217,15744,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,191.0,224.0,1,1,3,0,0,0,1,0,0
47812,ZA4,Free State,ZA6,North West,2020-06-21,2020-06-22,5,5,5,926697.3182912515,419381.2683743643,189894,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,33.0,167.0,1,1,3,0,0,0,1,0,0
47813,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-21,2020-06-26,1,1,1,5483363.577844163,3011850.159656185,373817,20200621,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,224.0,93.0,1,1,3,0,0,0,1,0,0
47814,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-21,2020-06-22,7,7,7,6167042.911195841,3687638.319204737,435190,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,224.0,1519.0,1,1,3,0,0,0,1,0,0
47815,ZA6,North West,ZA3,Nothern Cape,2020-06-21,2020-06-21,27,27,27,19585379.601404097,7389888.249020446,540174,20200621,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,191.0,5.0,1,1,3,0,0,0,1,0,0
47816,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-30,1,1,1,251141.6237047114,108901.54434868656,768004,20200621,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1106.0,1,1,3,0,0,0,1,0,0
47817,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-24,1,1,1,1540337.7523751485,1140978.9795600893,232194,20200621,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,2115.0,1,1,3,0,0,0,1,0,0
47818,ZA7,Gauteng,ZA7,Gauteng,2020-06-21,2020-06-27,5,5,5,716702.2153848093,356775.3861743049,2486508,20200621,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1844.0,2941.0,1,1,3,0,0,0,1,0,0
47819,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-22,4697,4697,4697,138538305.01174375,55022587.80951614,163673874,20200621,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1113.0,1,1,3,0,0,0,1,0,0
47820,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-22,10,10,10,12034180.273901025,6323923.933434879,674811,20200621,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1113.0,1,1,3,0,0,0,1,0,0
47822,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-21,2020-06-21,9289,4971,3351,471387513.0045201,132441796.29545572,52078045,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,29.0,1,1,3,0,0,0,1,0,0
47823,ZA4,Free State,ZA7,Gauteng,2020-06-21,2020-06-22,16,16,16,8961534.765756434,3278137.716235715,604202,20200621,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,33.0,1519.0,1,1,3,0,0,0,1,0,0
47824,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-21,2020-06-22,19,19,19,6448731.314903587,3099510.624625488,696350,20200621,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,1519.0,1,1,3,0,0,0,1,0,0
47825,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-21,2020-06-22,2081,2081,2081,61642094.53846489,22592221.097051702,73888506,20200621,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,224.0,248.0,1,1,3,0,0,0,1,0,0
47826,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-22,38,38,38,5575170.840972035,2512630.57337098,1078478,20200621,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,167.0,1,1,3,0,0,0,1,0,0
47827,ZA8,Mpumalanga,ZA4,Free State,2020-06-21,2020-06-21,6,6,6,2141825.2813486755,1138294.6009242125,94668,20200621,20200621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,29.0,33.0,1,1,3,0,0,0,1,0,0
47828,ZA4,Free State,ZA4,Free State,2020-06-21,2020-06-24,1,1,1,458778.5247255721,172471.44042915688,228372,20200621,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,33.0,75.0,1,1,3,0,0,0,1,0,0
47829,ZA1,Western Cape,ZA1,Western Cape,2020-06-21,2020-06-21,42148,23836,17034,1775479127.9946885,606978793.7499576,277568139,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1268.0,1,1,3,0,0,0,1,0,0
47830,ZA7,Gauteng,ZA1,Western Cape,2020-06-21,2020-06-21,22,22,21,50076834.281404056,30326361.18933346,468260,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1844.0,1268.0,1,1,3,0,0,0,1,0,0
47831,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-21,2020-06-27,1,1,1,850722.7979629899,850722.7979629899,566871,20200621,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1030.0,2941.0,1,1,3,0,0,0,1,0,0
47832,ZA9,Limpopo,ZA9,Limpopo,2020-06-21,2020-06-21,7115,3775,2494,349300609.70321864,88794765.17025423,39236966,20200621,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,43.0,1,1,3,0,0,0,1,0,0
47833,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-21,2020-06-21,23,23,23,15529623.226362014,5570040.4266007375,330253,20200621,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,224.0,1030.0,1,1,3,0,0,0,1,0,0
47834,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-21,60,60,56,67859683.92713472,30324548.81721526,1291470,20200621,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1268.0,1,1,3,0,0,0,1,0,0
47835,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-21,2020-06-25,2,2,2,2393754.393825526,1495471.3904987792,590593,20200621,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1030.0,1618.0,1,1,3,0,0,0,1,0,0
47836,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-21,2020-06-30,1,1,1,354143.2225413975,354143.2225413975,779479,20200621,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,1106.0,1,1,3,0,0,0,1,0,0
47838,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-21,2020-06-21,13,13,13,18343318.002578348,4752730.032855816,260487,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,5.0,1,1,3,0,0,0,1,0,0
47839,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-21,2020-06-23,4,4,4,5986536.830001075,3071132.394379109,592732,20200621,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1213.0,1,1,3,0,0,0,1,0,0
47840,ZA1,Western Cape,,,2020-06-21,2020-06-21,29,29,28,18732994.23015692,15149865.965603722,539340,20200621,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
47842,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-21,2020-06-21,9,9,9,14874119.239371814,5756241.605510106,309893,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1844.0,5.0,1,1,3,0,0,0,1,0,0
47843,ZA3,Nothern Cape,ZA6,North West,2020-06-21,2020-06-21,15,15,14,10909790.991960209,3551360.342350257,193410,20200621,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,191.0,1,1,3,0,0,0,1,0,0
47845,ZA7,Gauteng,ZA6,North West,2020-06-21,2020-06-21,481,478,461,78575320.3781374,34066041.32040604,5018600,20200621,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1844.0,191.0,1,1,3,0,0,0,1,0,0
