,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74255,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-26,3,3,3,477415.81925958826,433923.6289360118,3269398,20200913,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,71.0,1,1,2,0,0,1,0,0,0
74256,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,14,14,14,10308389.691909775,4060335.502466213,338058,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,271.0,222.0,1,1,2,0,0,1,0,0,0
74257,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-17,6,6,6,3189507.0032936567,1503988.228108593,2118455,20200913,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,443.0,1,1,2,0,0,1,0,0,0
74258,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-13,2025,1235,951,196703730.78492463,42402852.79792242,22980448,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,268.0,1,1,2,0,0,1,0,0,0
74259,ZA7,Gauteng,ZA7,Gauteng,2020-09-13,2020-09-17,1,1,1,217736.29144616728,217736.29144616728,355685,20200913,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,443.0,1,1,2,0,0,1,0,0,0
74260,ZA4,Free State,ZA6,North West,2020-09-13,2020-09-14,6,6,6,2339204.0721437437,1074071.074498457,326310,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,271.0,43.0,1,1,2,0,0,1,0,0,0
74261,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-13,35172,21461,17044,1922809630.4885545,593669446.7483878,346582217,20200913,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,152.0,1,1,2,0,0,1,0,0,0
74262,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,42,42,41,24038071.05760984,8695593.358724495,795023,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,92.0,222.0,1,1,2,0,0,1,0,0,0
74263,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-13,496,494,476,158451356.26429674,69517591.25866109,9421810,20200913,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,309.0,1,1,2,0,0,1,0,0,0
74264,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-24,2,2,2,308504.1875916008,307862.67155732,1870876,20200913,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,185.0,1,1,2,0,0,1,0,0,0
74265,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-13,2020-09-13,34,34,34,42163791.6377331,12485727.925687678,1156028,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,268.0,152.0,1,1,2,0,0,1,0,0,0
74266,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-13,2020-09-14,324,324,324,27932684.995438542,6780447.726128284,13149356,20200913,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,268.0,173.0,1,1,2,0,0,1,0,0,0
74267,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-13,2020-09-14,15,15,15,6890858.2120961705,2491132.236564081,722779,20200913,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,75.0,1,1,2,0,0,1,0,0,0
74268,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-14,3569,3569,3569,143148658.85804594,47715872.30197555,150365056,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,55.0,1,1,2,0,0,1,0,0,0
74269,ZA4,Free State,ZA7,Gauteng,2020-09-13,2020-09-14,37,37,37,6473945.346549681,3244939.9185350453,1517707,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,271.0,167.0,1,1,2,0,0,1,0,0,0
74270,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-13,2020-09-17,2,2,2,563662.0256256901,281644.7377604668,709749,20200913,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,118.0,1,1,2,0,0,1,0,0,0
74271,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-14,24,24,24,6338344.760416116,2738458.480246181,1074270,20200913,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,43.0,1,1,2,0,0,1,0,0,0
74272,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-13,45,45,45,48199795.85758524,20877373.83411645,1343101,20200913,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,152.0,1,1,2,0,0,1,0,0,0
74273,ZA3,Nothern Cape,ZA6,North West,2020-09-13,2020-09-13,27,26,26,26859039.680292595,6204775.322418584,404819,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,268.0,125.0,1,1,2,0,0,1,0,0,0
74274,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-13,2020-09-13,297,297,292,86504598.11915916,38803535.31227841,6081554,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,70.0,1,1,2,0,0,1,0,0,0
74275,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-13,2020-09-13,11,11,11,17194962.346469987,6367785.399677634,382960,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,309.0,268.0,1,1,2,0,0,1,0,0,0
74276,ZA9,Limpopo,ZA9,Limpopo,2020-09-13,2020-09-13,5767,3428,2769,358205559.8528436,89393122.3949376,62313398,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,70.0,1,1,2,0,0,1,0,0,0
74277,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-16,2,2,2,1910171.4101546968,1360130.6357296752,463330,20200913,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,229.0,1,1,2,0,0,1,0,0,0
74278,ZA4,Free State,ZA4,Free State,2020-09-13,2020-09-17,2,2,2,211694.1917602543,106062.3179797842,652795,20200913,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,271.0,439.0,1,1,2,0,0,1,0,0,0
74279,ZA6,North West,ZA7,Gauteng,2020-09-13,2020-09-13,978,975,922,196623925.89536625,84971193.88487667,15899213,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,309.0,1,1,2,0,0,1,0,0,0
74280,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,4,4,4,4770776.512586944,2304436.202384512,160085,20200913,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,125.0,222.0,1,1,2,0,0,1,0,0,0
74281,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-24,1,1,1,1109769.8553515223,545489.4053442236,979782,20200913,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,250.0,1,1,2,0,0,1,0,0,0
74282,ZA9,Limpopo,ZA6,North West,2020-09-13,2020-09-13,34,34,34,13082457.322998611,7767853.11157214,861796,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,125.0,1,1,2,0,0,1,0,0,0
74283,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,14,14,14,7599851.988599565,3481618.372273358,343169,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,222.0,1,1,2,0,0,1,0,0,0
74284,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-13,2020-09-14,1204,1204,1204,47197546.63997774,22189578.95511372,49301494,20200913,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,92.0,41.0,1,1,2,0,0,1,0,0,0
74285,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-13,2020-09-14,4,4,4,7514940.794910713,2542273.51502712,375692,20200913,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,268.0,167.0,1,1,2,0,0,1,0,0,0
74286,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-13,2020-09-13,15,15,15,22386271.658466376,8512467.457071383,578993,20200913,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,268.0,309.0,1,1,2,0,0,1,0,0,0
74287,ZA4,Free State,ZA4,Free State,2020-09-13,2020-09-14,773,773,773,30325728.718237165,9884985.072878052,32301111,20200913,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,271.0,245.0,1,1,2,0,0,1,0,0,0
74288,ZA7,Gauteng,ZA9,Limpopo,2020-09-13,2020-09-26,1,1,1,578875.7863453125,251394.15615603176,1189336,20200913,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,52.0,1,1,2,0,0,1,0,0,0
74289,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-13,2020-09-19,1,1,1,646471.4191508787,646372.5608673189,527145,20200913,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,92.0,201.0,1,1,2,0,0,1,0,0,0
74290,ZA6,North West,ZA9,Limpopo,2020-09-13,2020-09-14,2,2,2,232189.8030136521,94766.286184246,45337,20200913,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,33.0,1,1,2,0,0,1,0,0,0
74291,ZA4,Free State,ZA6,North West,2020-09-13,2020-09-22,1,1,1,254140.0331838008,224227.6713359472,734949,20200913,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,271.0,144.0,1,1,2,0,0,1,0,0,0
74292,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-26,1,1,1,300184.47170261864,126514.41986451676,1181284,20200913,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,82.0,1,1,2,0,0,1,0,0,0
74293,ZA7,Gauteng,ZA6,North West,2020-09-13,2020-09-16,3,3,3,1042407.5299465368,670735.1082435764,752898,20200913,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,309.0,206.0,1,1,2,0,0,1,0,0,0
74294,ZA1,Western Cape,ZA1,Western Cape,2020-09-13,2020-09-16,6,6,6,1242169.9889108732,842674.2056303645,1540378,20200913,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,229.0,1,1,2,0,0,1,0,0,0
74295,ZA9,Limpopo,ZA7,Gauteng,2020-09-13,2020-09-18,2,2,2,896051.1921561586,426404.58769650175,839307,20200913,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,449.0,1,1,2,0,0,1,0,0,0
74296,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-13,2020-09-14,11,11,11,19038136.373470545,4857505.169383378,884577,20200913,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,268.0,55.0,1,1,2,0,0,1,0,0,0
74297,ZA4,Free State,ZA4,Free State,2020-09-13,2020-09-23,2,2,2,316393.8509972752,316351.1200926301,1692694,20200913,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,271.0,327.0,1,1,2,0,0,1,0,0,0
74298,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-13,2020-09-14,8,8,8,8599945.2267961,3733619.81943886,468177,20200913,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,41.0,1,1,2,0,0,1,0,0,0
74299,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-13,2020-09-23,1,1,1,2522133.377961925,1198418.7656564282,853895,20200913,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,152.0,202.0,1,1,2,0,0,1,0,0,0
74300,ZA8,Mpumalanga,ZA6,North West,2020-09-13,2020-09-13,15,15,15,7102007.499324147,3801146.804987646,504865,20200913,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,70.0,125.0,1,1,2,0,0,1,0,0,0
74301,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-13,2020-09-13,82,82,82,79220416.34775707,39995300.84138865,2564193,20200913,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,222.0,1,1,2,0,0,1,0,0,0
74302,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-13,2020-09-13,115,114,109,37390401.44576091,14141882.04234189,2212802,20200913,20200913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,2,0,0,1,0,0,0
