,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76489,ZA4,Free State,ZA1,Western Cape,2020-09-19,2020-09-20,6,6,6,11574340.558739731,4222544.3867591005,545947,20200919,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,401.0,149.0,1,1,2,0,0,1,0,0,0
76490,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,30,30,30,8269121.759245004,2796919.2652082704,341495,20200919,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,140.0,209.0,1,1,2,0,0,1,0,0,0
76491,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-19,2020-09-19,131,131,126,28816564.56738685,11460187.67368943,1586468,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,127.0,101.0,1,1,2,0,0,1,0,0,0
76492,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-19,2020-09-19,112,112,112,109057710.10323589,56953766.37662822,2769965,20200919,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,209.0,326.0,1,1,2,0,0,1,0,0,0
76493,ZA4,Free State,ZA4,Free State,2020-09-19,2020-09-19,10828,5542,3771,671251119.680065,138598872.0311467,53582218,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,401.0,401.0,1,1,2,0,0,1,0,0,0
76494,ZA6,North West,ZA4,Free State,2020-09-19,2020-09-19,139,134,132,28461839.871077336,11104850.58481004,1565942,20200919,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,169.0,401.0,1,1,2,0,0,1,0,0,0
76495,ZA9,Limpopo,ZA6,North West,2020-09-19,2020-09-19,29,29,29,9514167.73435723,3778162.80916382,340726,20200919,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,101.0,169.0,1,1,2,0,0,1,0,0,0
76496,ZA9,Limpopo,ZA9,Limpopo,2020-09-19,2020-09-19,10479,5095,3504,695605144.47733,135247537.63236663,57489633,20200919,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,101.0,1,1,2,0,0,1,0,0,0
76497,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,91,91,90,78046112.52602173,27076521.690733023,1810462,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,401.0,209.0,1,1,2,0,0,1,0,0,0
76498,ZA1,Western Cape,ZA1,Western Cape,2020-09-19,2020-09-19,64434,31801,21667,4013013630.7268734,881188824.8103036,341660934,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,201.0,1,1,2,0,0,1,0,0,0
76499,ZA1,Western Cape,ZA9,Limpopo,2020-09-19,2020-09-19,4,4,4,12112488.241156377,6380290.498664025,112437,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,201.0,101.0,1,1,2,0,0,1,0,0,0
76500,ZA4,Free State,ZA8,Mpumalanga,2020-09-19,2020-09-25,1,1,1,673880.3917528791,335750.14314841747,500828,20200919,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,401.0,72.0,1,1,2,0,0,1,0,0,0
76501,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-19,2020-09-20,8,8,8,14336150.542115128,4435559.142038816,609817,20200919,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,201.0,306.0,1,1,2,0,0,1,0,0,0
76502,ZA6,North West,ZA6,North West,2020-09-19,2020-09-19,10125,5169,3599,614443392.2034845,118619521.37246428,50497792,20200919,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,169.0,169.0,1,1,2,0,0,1,0,0,0
76503,ZA3,Nothern Cape,ZA6,North West,2020-09-19,2020-09-19,24,23,21,12343752.233549183,3510339.0871039694,285692,20200919,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,355.0,169.0,1,1,2,0,0,1,0,0,0
76504,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-19,2020-09-20,2923,2921,2921,172553758.82564348,43613704.21713109,108834149,20200919,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,209.0,174.0,1,1,2,0,0,1,0,0,0
76505,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-19,2020-09-19,28,28,28,54566665.76630358,18254546.268284816,830344,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,326.0,355.0,1,1,2,0,0,1,0,0,0
76506,ZA8,Mpumalanga,ZA4,Free State,2020-09-19,2020-09-19,31,31,31,23039423.531257357,5335265.959837318,317615,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,127.0,401.0,1,1,2,0,0,1,0,0,0
76507,ZA7,Gauteng,ZA1,Western Cape,2020-09-19,2020-09-19,98,98,98,216743464.04720244,120532001.9611461,2331685,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,326.0,201.0,1,1,2,0,0,1,0,0,0
76508,ZA4,Free State,ZA3,Nothern Cape,2020-09-19,2020-09-19,48,47,47,39012363.55413934,9823083.100847395,646757,20200919,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,401.0,355.0,1,1,2,0,0,1,0,0,0
76509,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-19,2020-09-19,5,5,5,12021474.583180562,7503366.184774039,153405,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,127.0,201.0,1,1,2,0,0,1,0,0,0
76510,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-19,2020-09-20,64,64,64,20902697.44671349,9978930.753534738,2875965,20200919,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,127.0,254.0,1,1,2,0,0,1,0,0,0
76511,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-19,2020-09-20,1134,1133,1133,71134640.06309861,17726956.155374594,42932728,20200919,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,127.0,90.0,1,1,2,0,0,1,0,0,0
76512,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-19,2020-09-21,30,30,30,10023210.28768442,1221419.132978012,4722290,20200919,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,209.0,90.0,1,1,2,0,0,1,0,0,0
76513,ZA4,Free State,ZA7,Gauteng,2020-09-19,2020-09-20,85,85,85,27352863.90192041,11362689.578756988,2800631,20200919,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,401.0,254.0,1,1,2,0,0,1,0,0,0
76514,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-19,2020-09-19,12845,6376,4402,907085069.6803856,164585044.50368163,66651670,20200919,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,127.0,127.0,1,1,2,0,0,1,0,0,0
76515,ZA7,Gauteng,ZA6,North West,2020-09-19,2020-09-19,958,944,932,180189436.289674,74484504.81582639,11750539,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,326.0,169.0,1,1,2,0,0,1,0,0,0
76516,ZA4,Free State,ZA4,Free State,2020-09-19,2020-09-28,2,2,2,388779.9441510907,246267.44607946533,1527929,20200919,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,401.0,221.0,1,1,2,0,0,1,0,0,0
76518,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-19,2020-09-19,68,68,68,78407898.2894212,27253122.343099475,1326267,20200919,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,201.0,1,1,2,0,0,1,0,0,0
76519,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-19,2020-09-20,3,3,3,4670496.413435428,1045091.6682241288,124412,20200919,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,401.0,174.0,1,1,2,0,0,1,0,0,0
76520,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-19,2020-09-19,14559,7272,4925,914209940.5477552,194915862.0387412,77862624,20200919,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,140.0,1,1,2,0,0,1,0,0,0
76521,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-19,2020-09-19,496,493,483,169201744.7453166,70604584.109003,6745855,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,326.0,127.0,1,1,2,0,0,1,0,0,0
76522,ZA6,North West,ZA9,Limpopo,2020-09-19,2020-09-19,36,36,35,11470550.19460836,5117563.322867576,501221,20200919,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,169.0,101.0,1,1,2,0,0,1,0,0,0
76523,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-19,2020-09-19,73,73,73,94280539.6063079,33351206.398549143,1539442,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,201.0,140.0,1,1,2,0,0,1,0,0,0
76524,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-19,2020-09-19,42,42,41,29571376.14885552,10368975.898238229,761196,20200919,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,209.0,401.0,1,1,2,0,0,1,0,0,0
76526,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-19,2020-09-22,13,13,13,4961528.876140785,794996.7768625185,3131034,20200919,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,209.0,139.0,1,1,2,0,0,1,0,0,0
76527,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-19,2020-09-20,31,31,31,52656228.13211712,15612505.626943488,2074147,20200919,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,355.0,149.0,1,1,2,0,0,1,0,0,0
76528,ZA1,Western Cape,ZA9,Limpopo,2020-09-19,2020-09-24,1,1,1,3557872.2031038976,1560245.4407729588,456015,20200919,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,201.0,97.0,1,1,2,0,0,1,0,0,0
76529,ZA3,Nothern Cape,ZA4,Free State,2020-09-19,2020-09-19,37,37,37,28362483.4619369,5994662.497327251,537302,20200919,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,355.0,401.0,1,1,2,0,0,1,0,0,0
76530,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-19,2020-09-20,9,9,9,20096184.51979322,5713598.786167863,718225,20200919,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,355.0,254.0,1,1,2,0,0,1,0,0,0
76531,ZA6,North West,ZA4,Free State,2020-09-19,2020-09-20,17,17,17,3842991.455300397,1191213.254083136,582682,20200919,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,169.0,261.0,1,1,2,0,0,1,0,0,0
76532,ZA1,Western Cape,ZA1,Western Cape,2020-09-19,2020-09-24,13,13,13,6119258.980990741,1761979.8673618732,5114354,20200919,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,250.0,1,1,2,0,0,1,0,0,0
76533,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,175,175,175,173347530.4505127,89753156.83346169,4700564,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,326.0,209.0,1,1,2,0,0,1,0,0,0
76534,ZA7,Gauteng,ZA4,Free State,2020-09-19,2020-09-20,33,33,33,7689745.71557315,3787427.122735756,1202670,20200919,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,326.0,261.0,1,1,2,0,0,1,0,0,0
76535,ZA7,Gauteng,ZA7,Gauteng,2020-09-19,2020-09-19,116118,57963,40504,5000875714.082253,1352638910.0106103,607330882,20200919,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,326.0,326.0,1,1,2,0,0,1,0,0,0
76536,ZA9,Limpopo,ZA9,Limpopo,2020-09-19,2020-09-26,3,3,3,1000454.875237022,304936.62648287136,1778433,20200919,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,52.0,1,1,2,0,0,1,0,0,0
76537,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-19,2020-09-20,22,22,22,21858573.2162371,10104997.045660792,1579316,20200919,20200920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,149.0,1,1,2,0,0,1,0,0,0
76538,ZA1,Western Cape,ZA7,Gauteng,2020-09-19,2020-09-19,63,63,63,144453663.0636216,78197010.08599332,1304333,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,326.0,1,1,2,0,0,1,0,0,0
76539,ZA4,Free State,ZA3,Nothern Cape,2020-09-19,2020-09-23,1,1,1,494299.106750059,215182.86938783003,387871,20200919,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,401.0,280.0,1,1,2,0,0,1,0,0,0
76540,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-19,2020-09-19,20,20,20,48429143.332481496,25882208.436217524,409618,20200919,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,201.0,209.0,1,1,2,0,0,1,0,0,0
76541,ZA4,Free State,ZA6,North West,2020-09-19,2020-09-20,20,20,20,5160690.590252633,2101968.48530081,878930,20200919,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,401.0,146.0,1,1,2,0,0,1,0,0,0
