,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69186,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-01,2020-09-03,5,5,5,685857.4058761016,116074.51968109237,881261,20200901,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,54.0,167.0,1,1,2,0,0,1,0,0,0
69187,ZA9,Limpopo,ZA7,Gauteng,2020-09-01,2020-09-01,128,128,128,53787099.54294013,30630709.141026728,2334574,20200901,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,349.0,1,1,2,0,0,1,0,0,0
69188,ZA1,Western Cape,ZA1,Western Cape,2020-09-01,2020-09-26,1,1,1,409357.5393134477,186938.6363943387,2140186,20200901,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,93.0,71.0,1,1,2,0,0,1,0,0,0
69190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-01,2020-09-01,36668,17021,11728,1788580733.606362,450244566.2384724,171832180,20200901,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,231.0,1,1,2,0,0,1,0,0,0
69191,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-01,2020-09-01,25,24,23,12053722.319725871,6624858.839439543,384671,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,237.0,231.0,1,1,2,0,0,1,0,0,0
69192,ZA4,Free State,ZA4,Free State,2020-09-01,2020-09-02,887,887,887,20430907.51108503,7848529.943100479,31773951,20200901,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,237.0,348.0,1,1,2,0,0,1,0,0,0
69193,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-01,2020-09-01,15,15,15,25896901.333206523,12688929.944733243,288028,20200901,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,349.0,54.0,1,1,2,0,0,1,0,0,0
69194,ZA5,KwaZulu-Natal,,,2020-09-01,2020-09-01,33,33,31,1453747.402429148,844616.811801723,455308,20200901,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,231.0,,1,1,2,0,0,1,0,0,0
69196,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-01,2020-09-01,33,33,33,7080719.522155007,3252541.719159764,475450,20200901,20200901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,231.0,54.0,1,1,2,0,0,1,0,0,0
69197,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-01,2020-09-02,366,366,366,16634760.214522151,4963251.0472051,14833498,20200901,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,111.0,183.0,1,1,2,0,0,1,0,0,0
69198,ZA9,Limpopo,ZA9,Limpopo,2020-09-01,2020-09-02,955,955,955,37207186.61199135,11647192.498928327,35598662,20200901,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,99.0,1,1,2,0,0,1,0,0,0
69199,ZA1,Western Cape,ZA4,Free State,2020-09-01,2020-09-01,7,7,7,12904137.980293687,5294468.149881942,225004,20200901,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,93.0,237.0,1,1,2,0,0,1,0,0,0
69200,ZA9,Limpopo,ZA6,North West,2020-09-01,2020-09-01,29,29,28,8845987.426138982,4175202.491050424,332052,20200901,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,42.0,1,1,2,0,0,1,0,0,0
69201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-01,2020-09-02,1116,1116,1116,36905861.3338728,12683036.495696178,40925089,20200901,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,135.0,1,1,2,0,0,1,0,0,0
69202,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-01,2020-09-01,13,12,11,14230806.115233622,7807400.498487138,187347,20200901,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,111.0,349.0,1,1,2,0,0,1,0,0,0
69203,ZA1,Western Cape,ZA1,Western Cape,2020-09-01,2020-09-01,76336,35568,23630,3519106502.671027,863230722.564292,333063693,20200901,20200901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,93.0,93.0,1,1,2,0,0,1,0,0,0
69204,ZA4,Free State,ZA3,Nothern Cape,2020-09-01,2020-09-01,51,48,44,24632991.44478167,9854519.81316443,566721,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,237.0,111.0,1,1,2,0,0,1,0,0,0
69205,ZA4,Free State,ZA4,Free State,2020-09-01,2020-09-28,2,2,2,359094.63360503607,79056.90459821302,4662378,20200901,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,237.0,221.0,1,1,2,0,0,1,0,0,0
69206,ZA6,North West,ZA6,North West,2020-09-01,2020-09-01,13638,6357,4052,626331056.0140817,151250996.40252727,57720458,20200901,20200901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,42.0,1,1,2,0,0,1,0,0,0
69207,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-01,2020-09-01,460,455,448,126914960.83749124,56110743.771816775,5205742,20200901,20200901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,349.0,65.0,1,1,2,0,0,1,0,0,0
69208,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-01,2020-09-01,13,13,12,13136879.60427092,5964892.878469877,269398,20200901,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,111.0,54.0,1,1,2,0,0,1,0,0,0
69209,ZA4,Free State,ZA3,Nothern Cape,2020-09-01,2020-09-02,2,2,2,1484123.8383205135,730127.7788800481,30608,20200901,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,237.0,183.0,1,1,2,0,0,1,0,0,0
69210,ZA6,North West,ZA8,Mpumalanga,2020-09-01,2020-09-01,8,8,8,3120503.301176119,1834564.2957210536,130634,20200901,20200901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,42.0,65.0,1,1,2,0,0,1,0,0,0
69211,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-01,2020-09-01,146,142,135,36371422.443165794,12447612.999896703,1516488,20200901,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,36.0,1,1,2,0,0,1,0,0,0
69212,ZA9,Limpopo,ZA9,Limpopo,2020-09-01,2020-09-01,13278,5874,3902,807586642.3029553,169821989.67458308,62423270,20200901,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,36.0,1,1,2,0,0,1,0,0,0
69213,ZA6,North West,,,2020-09-01,2020-09-03,1,1,1,542073.0323757916,542073.0323757916,131889,20200901,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,42.0,,1,1,2,0,0,1,0,0,0
69214,ZA6,North West,ZA7,Gauteng,2020-09-01,2020-09-02,56,56,56,10187863.76024709,4378286.015139862,1748876,20200901,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,639.0,1,1,2,0,0,1,0,0,0
69215,ZA6,North West,ZA4,Free State,2020-09-01,2020-09-12,2,2,2,761332.9126954377,504678.0990985728,1907428,20200901,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,42.0,354.0,1,1,2,0,0,1,0,0,0
69216,ZA7,Gauteng,ZA4,Free State,2020-09-01,2020-09-02,14,14,14,3103010.107706119,932054.5446573778,536367,20200901,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,349.0,348.0,1,1,2,0,0,1,0,0,0
69217,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-01,2020-09-10,2,2,2,802838.0040849689,596080.3986287746,1473693,20200901,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,349.0,114.0,1,1,2,0,0,1,0,0,0
69218,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-01,2020-09-02,24,24,24,6363710.997425169,3215050.9682292845,1096097,20200901,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,639.0,1,1,2,0,0,1,0,0,0
69219,ZA7,Gauteng,ZA6,North West,2020-09-01,2020-09-03,3,3,3,1359442.5083724956,872633.8489445305,415024,20200901,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,349.0,212.0,1,1,2,0,0,1,0,0,0
69220,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-01,2020-09-01,496,490,481,132351111.06671004,68816594.0933717,6238139,20200901,20200901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,349.0,1,1,2,0,0,1,0,0,0
69221,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-01,2020-09-28,1,1,1,307984.2868087406,307969.4640901569,2328399,20200901,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,349.0,48.0,1,1,2,0,0,1,0,0,0
69222,ZA4,Free State,ZA4,Free State,2020-09-01,2020-09-01,14464,6675,4404,708179829.3993914,177976973.1206918,62628564,20200901,20200901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,237.0,237.0,1,1,2,0,0,1,0,0,0
69223,ZA3,Nothern Cape,ZA6,North West,2020-09-01,2020-09-01,24,24,24,12067688.11408513,5086078.020402548,385595,20200901,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,111.0,42.0,1,1,2,0,0,1,0,0,0
69224,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-01,2020-09-01,29,29,29,20401835.20247588,9898726.633238604,554603,20200901,20200901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,111.0,93.0,1,1,2,0,0,1,0,0,0
69225,ZA7,Gauteng,ZA7,Gauteng,2020-09-01,2020-09-09,3,3,3,2798962.712557137,2645778.146804577,2094327,20200901,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,349.0,408.0,1,1,2,0,0,1,0,0,0
69226,ZA6,North West,ZA6,North West,2020-09-01,2020-09-02,824,824,824,21025390.96691834,5709783.780587584,29514035,20200901,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,214.0,1,1,2,0,0,1,0,0,0
69227,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-01,2020-09-01,136,133,129,28644785.404320765,10682141.401967334,1213781,20200901,20200901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,65.0,1,1,2,0,0,1,0,0,0
69228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-01,2020-09-02,2512,2512,2512,71416774.3628782,21849124.879356187,93417140,20200901,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,424.0,1,1,2,0,0,1,0,0,0
