,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109593,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-28,9,9,9,1504048.436775897,371128.64439382096,1419584,25.623183137823784,103.84137448245971,2628.8592592592595,2628.8592592592595,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,103.0,1,1,1,0,1,0,0,0,0
109594,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-26,2020-12-27,15,15,15,21637798.792391934,7463964.93602265,1146306,309.1928527409367,896.3403222013413,1273.6733333333332,1273.6733333333332,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,966.0,2659.0,1,1,1,0,1,0,0,0,0
109595,ZA2,Eastern Cape,,,2020-12-26,2020-12-27,1,1,1,2592.8513164178967,325.59157214959134,9441,0.2023132233690195,1.6111231137767292,157.35,157.35,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,966.0,,1,1,1,0,1,0,0,0,0
109596,ZA6,North West,ZA3,Nothern Cape,2020-12-26,2020-12-26,44,44,44,40672165.245591946,14325310.20704945,887095,202.30307005736287,574.3752683983483,336.0208333333333,336.0208333333333,1.0,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,163.0,110.0,1,1,1,0,1,0,0,0,0
109597,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,12,12,12,9611263.2637554,6230667.534430823,785679,322.6297761919776,497.6801760922152,1091.2208333333333,1091.2208333333333,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,3403.0,1,1,1,0,1,0,0,0,0
109598,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-26,2020-12-26,23,23,23,44435132.54406302,29970765.01916957,631730,809.6943474881034,1200.465708092539,457.7753623188406,457.7753623188406,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4119.0,2801.0,1,1,1,0,1,0,0,0,0
109599,ZA6,North West,ZA2,Eastern Cape,2020-12-26,2020-12-26,1,1,1,581804.7396848677,581804.7396848677,25919,361.51670474731793,361.51670474731793,431.98333333333335,431.98333333333335,1.0,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,163.0,966.0,1,1,1,0,1,0,0,0,0
109600,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-26,2020-12-28,2,2,2,2169209.1731134737,1578397.8731003394,239707,490.38548411661503,673.9420450548403,1997.5583333333332,1997.5583333333332,1.0,20201226,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,110.0,191.0,1,1,1,0,1,0,0,0,0
109601,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-26,2020-12-26,151,150,148,52295150.911885455,19224633.15475167,2479320,80.71373799792853,219.55878561047004,273.6556291390728,279.2027027027027,1.0202702702702702,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,260.0,414.0,1,1,1,0,1,0,0,0,0
109602,ZA4,Free State,ZA3,Nothern Cape,2020-12-26,2020-12-26,76,74,74,63905882.17127659,20911032.88881569,1476349,175.58801941942576,536.6118134560097,323.7607456140351,332.51103603603605,1.027027027027027,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,104.0,110.0,1,1,1,0,1,0,0,0,0
109603,ZA4,Free State,ZA3,Nothern Cape,2020-12-26,2020-12-28,1,1,1,979689.9242348118,480462.99697860907,164708,298.5458652585209,608.7510962446884,2745.133333333333,2745.133333333333,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,104.0,50.0,1,1,1,0,1,0,0,0,0
109604,ZA6,North West,ZA9,Limpopo,2020-12-26,2020-12-27,2,2,2,484477.3486630078,463578.7389065381,87989,144.02723684511767,150.52013387535783,733.2416666666667,733.2416666666667,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,163.0,313.0,1,1,1,0,1,0,0,0,0
109605,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-26,2020-12-27,23,23,23,6865414.198111232,1926257.9829436224,829286,52.04005301818961,185.47698284710856,600.931884057971,600.931884057971,1.0,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,414.0,197.0,1,1,1,0,1,0,0,0,0
109606,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,36,36,36,20803535.582566217,5608440.120064797,700649,96.80342011100998,359.07549188030475,324.37453703703704,324.37453703703704,1.0,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,966.0,4119.0,1,1,1,0,1,0,0,0,0
109607,ZA2,Eastern Cape,ZA4,Free State,2020-12-26,2020-12-26,26,26,26,28365767.03581536,8480462.757928839,660185,202.6736636391751,677.9104031450405,423.1955128205128,423.1955128205128,1.0,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,966.0,104.0,1,1,1,0,1,0,0,0,0
109608,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-26,2020-12-26,357,355,346,139161370.26134104,53371331.85344038,5528786,95.84800030366084,249.91579928517496,258.1132586367881,266.3191714836224,1.0317919075144508,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,260.0,2615.0,1,1,1,0,1,0,0,0,0
109609,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-26,2020-12-27,6,6,6,12141194.251516515,3772462.0309807314,371007,390.6832049767619,1257.364724541647,1030.575,1030.575,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,110.0,1768.0,1,1,1,0,1,0,0,0,0
109610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,22294,12028,9088,2768903911.1574903,359500999.45050794,156480811,24.58005772877149,189.3174652802098,116.98275395472623,286.97331829518777,2.453125,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,4119.0,1,1,1,0,1,0,0,0,0
109611,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-27,993,993,993,85020197.71043569,15127203.792060817,40963185,9.465869743695816,53.20151220099423,687.5324773413897,687.5324773413897,1.0,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,861.0,1,1,1,0,1,0,0,0,0
109612,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-26,2020-12-27,9,9,9,6736393.631093768,3305077.8028120445,605643,228.18668164116312,465.0889935480798,1121.5611111111111,1121.5611111111111,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4119.0,197.0,1,1,1,0,1,0,0,0,0
109613,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-31,10,10,10,1664029.2878071426,448035.291972384,4176674,27.839622353728227,103.3979862482566,6961.123333333334,6961.123333333334,1.0,20201226,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,970.0,1,1,1,0,1,0,0,0,0
109614,ZA8,Mpumalanga,ZA4,Free State,2020-12-26,2020-12-27,4,4,4,3539089.4123384003,1373251.3200250089,287689,213.3247024913581,549.7720518948094,1198.7041666666669,1198.7041666666669,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,260.0,86.0,1,1,1,0,1,0,0,0,0
109615,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-26,2020-12-26,54,54,54,86268860.41979024,28029473.443335906,1703358,322.53161724574665,992.6849009629854,525.7277777777778,525.7277777777778,1.0,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2801.0,110.0,1,1,1,0,1,0,0,0,0
109616,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-28,2,2,2,1333446.0777771971,1044004.1240521376,368322,324.3570436314852,414.2824895663069,3069.35,3069.35,1.0,20201226,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,2293.0,1,1,1,0,1,0,0,0,0
109617,ZA7,Gauteng,ZA6,North West,2020-12-26,2020-12-27,36,36,36,6232104.658496969,2113814.083043956,1533608,36.48508824858583,107.56806393883625,710.0037037037036,710.0037037037036,1.0,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2615.0,136.0,1,1,1,0,1,0,0,0,0
109618,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-26,2020-12-26,128,124,124,119548472.04801206,37795894.93081745,2903888,189.39742173257292,599.064327472781,378.11041666666665,390.3075268817204,1.032258064516129,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,966.0,2801.0,1,1,1,0,1,0,0,0,0
109620,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-26,2179,1202,902,317030536.80924886,42499124.44969187,16625470,29.276864332979898,218.39649959291012,127.16437203610218,307.19641537324463,2.415742793791574,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,110.0,110.0,1,1,1,0,1,0,0,0,0
109621,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-26,451,450,449,167786077.27807167,81954597.86201183,7824768,113.41698481703686,232.1991868131422,289.1636363636364,290.4516703786192,1.0044543429844095,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,260.0,1,1,1,0,1,0,0,0,0
109622,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-26,21,21,21,21382367.432073392,6529343.803419307,528313,193.19743541229064,632.6851021011516,419.29603174603176,419.29603174603176,1.0,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,110.0,966.0,1,1,1,0,1,0,0,0,0
109623,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-26,2020-12-26,9,9,9,10838398.344316555,5332112.82655236,253253,368.1357004643134,748.2965001279028,468.98703703703706,468.98703703703706,1.0,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4119.0,163.0,1,1,1,0,1,0,0,0,0
109624,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,3,3,3,2569924.181788864,1711153.6786592875,127261,354.4205338032738,532.2922842659004,707.0055555555556,707.0055555555556,1.0,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,414.0,4119.0,1,1,1,0,1,0,0,0,0
109625,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-27,555,554,554,28394725.07441093,8264582.625688079,21389443,9.269627363660211,31.847769264870117,642.3256156156156,643.4850481347773,1.0018050541516246,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,86.0,1,1,1,0,1,0,0,0,0
109626,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-27,139,139,139,17006636.058301527,7768992.005526299,4218152,34.72969658241865,76.02470304671405,505.77362110311753,505.77362110311753,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,1768.0,1,1,1,0,1,0,0,0,0
109627,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,12,12,12,10458283.161544109,4454746.243057344,787701,230.67091534694384,541.5396564036913,1094.0291666666667,1094.0291666666667,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,104.0,3403.0,1,1,1,0,1,0,0,0,0
109628,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-26,48853,25133,18099,7358548386.784531,852379886.307099,309522660,29.26373314513317,252.63218875255063,105.5966061449655,285.02740482899605,2.699209901099508,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,2801.0,1,1,1,0,1,0,0,0,0
109629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-30,7,7,7,592083.5703120149,85002.92844976214,2322045,7.545481570641927,52.557667712702006,5528.678571428571,5528.678571428571,1.0,20201226,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,1273.0,1,1,1,0,1,0,0,0,0
109630,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-26,2020-12-26,60,60,59,76336017.56589259,29851850.42747198,1685867,314.3911845865904,803.9491906028601,468.2963888888889,476.233615819209,1.0169491525423728,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,110.0,2801.0,1,1,1,0,1,0,0,0,0
109631,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-28,3,3,3,3005635.7617205754,644419.65786198,519336,133.47460370229112,622.5384922304937,2885.2,2885.2,1.0,20201226,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,1861.0,1,1,1,0,1,0,0,0,0
109632,ZA6,North West,ZA3,Nothern Cape,2020-12-26,2020-12-27,6,6,6,2402404.044766936,630737.7072287012,220754,65.32037352162342,248.79744425543743,613.2055555555556,613.2055555555556,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,163.0,79.0,1,1,1,0,1,0,0,0,0
109633,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-26,60149,33478,23876,3094066593.7310133,751769322.8768259,382820671,19.564742856568376,80.52286179461997,106.0756540701702,267.22836809627523,2.519224325682694,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,2615.0,1,1,1,0,1,0,0,0,0
109634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-26,12274,6295,4634,1568200465.141593,187149076.76584503,84277935,25.094744271926945,210.27936829783624,114.43964885123025,303.1144259818731,2.6486836426413465,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,966.0,1,1,1,0,1,0,0,0,0
109635,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-26,2020-12-27,29,29,29,6710269.310665089,3293121.167863151,1347116,70.56036642265958,143.77820833798478,774.2045977011494,774.2045977011494,1.0,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,260.0,1768.0,1,1,1,0,1,0,0,0,0
