,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23347,ZA1,Western Cape,ZA6,North West,2020-03-07,2020-03-07,8,8,8,16094803.034199145,10299441.820526332,202657,799.972055424938,1250.105868773173,422.20208333333335,422.20208333333335,1.0,20200307,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23348,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-15,1,1,1,474828.8142403411,474828.8142403411,683140,295.0449464131603,295.0449464131603,11385.666666666666,11385.666666666666,1.0,20200307,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23349,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-07,2020-03-14,1,1,1,576726.5853740209,288243.04157489626,564515,179.1059223975087,358.3612859488219,9408.583333333334,9408.583333333334,1.0,20200307,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23350,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-07,2020-03-08,4,4,4,6639693.457551595,3604827.1762980353,309525,559.983940086463,1031.428559952315,1289.6875,1289.6875,1.0,20200307,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
23351,ZA7,Gauteng,ZA6,North West,2020-03-07,2020-03-09,3,3,3,590506.8062202417,287775.2059285117,484415,59.605074268047865,122.30797273511064,2691.1944444444443,2691.1944444444443,1.0,20200307,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23352,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-16,1,1,1,115355.89615681882,115355.89615681882,759279,71.6788307265686,71.6788307265686,12654.65,12654.65,1.0,20200307,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23353,ZA6,North West,ZA8,Mpumalanga,2020-03-07,2020-03-07,22,22,22,13662686.29625145,5540446.900373634,292146,156.4851861824003,385.8908942302931,221.3227272727273,221.3227272727273,1.0,20200307,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23354,ZA3,Nothern Cape,ZA4,Free State,2020-03-07,2020-03-08,3,3,3,852269.2305987737,393221.1147125345,114396,81.44542428727367,176.52518264145178,635.5333333333333,635.5333333333333,1.0,20200307,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23355,ZA1,Western Cape,ZA1,Western Cape,2020-03-07,2020-03-17,2,2,2,428852.5498189614,210923.3538333732,1718664,65.53084792107006,133.23831008751435,14322.2,14322.2,1.0,20200307,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
23356,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-26,2,2,2,453344.6445710646,452813.2672157801,3312213,140.68255985537587,140.8476511457664,27601.775,27601.775,1.0,20200307,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,0,0,1,0,0,0,0,0
23357,ZA4,Free State,ZA8,Mpumalanga,2020-03-07,2020-03-10,1,1,1,898124.9485658996,400307.8881946749,239698,248.7397897495345,558.0689700684873,3994.9666666666662,3994.9666666666662,1.0,20200307,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
23358,ZA4,Free State,ZA8,Mpumalanga,2020-03-07,2020-03-07,19,19,17,12256813.498929616,2737457.9109659093,132220,100.05749916684756,448.00181275650255,115.98245614035088,129.62745098039215,1.1176470588235294,20200307,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23359,ZA1,Western Cape,ZA7,Gauteng,2020-03-07,2020-03-13,2,2,2,4329937.317172292,2564942.940250372,1108608,796.8908264020531,1345.249156542135,9238.4,9238.4,1.0,20200307,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23360,ZA8,Mpumalanga,ZA4,Free State,2020-03-07,2020-03-07,29,29,27,15611882.684142567,5652104.7575281365,295924,130.0761137716876,359.2879317227799,170.0712643678161,182.66913580246916,1.0740740740740742,20200307,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23361,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-24,1,1,1,996130.4073462414,494181.4495848314,1484208,307.07011651010066,618.9667388365951,24736.8,24736.8,1.0,20200307,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,20.0,1,0,0,1,0,0,0,0,0
23362,ZA7,Gauteng,ZA7,Gauteng,2020-03-07,2020-03-09,8,8,8,4170322.0042968974,1301927.9542854214,1362093,101.12256564518069,323.9147444779439,2837.69375,2837.69375,1.0,20200307,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,0.0,1,0,0,1,0,0,0,0,0
23363,ZA9,Limpopo,ZA9,Limpopo,2020-03-07,2020-03-24,1,1,1,521336.58079784334,521336.58079784334,1468800,323.9435327672911,323.9435327672911,24480.0,24480.0,1.0,20200307,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23364,ZA4,Free State,ZA1,Western Cape,2020-03-07,2020-03-07,12,12,11,22242453.187300745,10147381.274869852,316393,573.2082182593343,1256.4381504796502,439.4347222222222,479.3833333333333,1.0909090909090908,20200307,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23365,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-07,2020-03-08,4,4,4,5189205.876889207,1365158.6168828444,117537,212.0675593413907,806.1057606219066,489.7375,489.7375,1.0,20200307,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23366,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-07,2020-03-08,7,7,7,4642094.927818162,1994829.3075404344,281770,177.075637876625,412.0662942538932,670.8809523809524,670.8809523809524,1.0,20200307,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23367,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-07,2020-03-08,11,11,11,3300051.975390728,1379093.6716104532,506450,77.90264353959542,186.41429367215508,767.3484848484848,767.3484848484848,1.0,20200307,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23368,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-07,2020-03-08,9,9,9,15248636.041999148,6121454.331676525,658576,422.63281958891497,1052.7847952677992,1219.585185185185,1219.585185185185,1.0,20200307,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23369,ZA2,Eastern Cape,ZA4,Free State,2020-03-07,2020-03-07,36,34,33,24002680.240648687,7289073.105293818,286284,137.24909229519716,451.9567890310113,132.5388888888889,144.5878787878788,1.0909090909090908,20200307,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23370,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-07,2020-03-23,1,1,1,165749.83879231932,105654.83875371925,1368745,65.65087312204179,102.99217494352936,22812.416666666668,22812.416666666668,1.0,20200307,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-08,14,14,14,16404777.647603009,8209985.308180841,902196,364.3891685139517,728.1040175199606,1074.0428571428572,1074.0428571428572,1.0,20200307,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23372,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-07,2020-03-07,56,56,56,32330007.96376244,11576634.11464496,658571,128.4533382484345,358.73099274081363,196.00327380952385,196.00327380952385,1.0,20200307,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
23373,ZA1,Western Cape,ZA1,Western Cape,2020-03-07,2020-03-20,7,7,7,1848439.663926646,886937.8400099479,7634566,78.73108901248386,164.0810225361253,18177.53809523809,18177.53809523809,1.0,20200307,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
23374,ZA7,Gauteng,ZA4,Free State,2020-03-07,2020-03-08,24,24,24,4649489.024011088,1115974.1705857748,829374,28.893091703456363,120.37743908934031,575.9541666666667,575.9541666666667,1.0,20200307,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
23375,ZA9,Limpopo,ZA6,North West,2020-03-07,2020-03-11,1,1,1,1481033.489402394,738653.1862711256,304659,458.9778110031948,920.2715450533844,5077.65,5077.65,1.0,20200307,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23376,ZA1,Western Cape,ZA7,Gauteng,2020-03-07,2020-03-10,2,2,2,5468727.833625113,2547286.4633506,585073,791.4052133510921,1699.0549670005644,4875.608333333334,4875.608333333334,1.0,20200307,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23377,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-07,2020-03-30,1,1,1,350506.6733254514,102423.13636569543,1955769,63.642786356239206,217.79474949137747,32596.15,32596.15,1.0,20200307,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23378,ZA1,Western Cape,ZA4,Free State,2020-03-07,2020-03-07,19,19,17,41739734.35331298,15306834.817815552,626575,559.4838941250579,1525.6393234581,549.6271929824561,614.2892156862745,1.1176470588235294,20200307,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23379,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-07,2020-03-09,3,3,3,2058136.6151953004,475253.1832966305,434266,98.43621237320517,426.2889341237383,2412.588888888889,2412.588888888889,1.0,20200307,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-07,2020-03-13,7,7,7,1829756.2706408345,787946.591009333,3491940,69.94390181068746,162.42254791311902,8314.142857142857,8314.142857142857,1.0,20200307,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
23381,ZA7,Gauteng,ZA6,North West,2020-03-07,2020-03-10,2,2,2,1115410.3762030404,294824.23582951043,459145,91.59764345892192,346.5419376475882,3826.2083333333335,3826.2083333333335,1.0,20200307,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,,1,0,0,1,0,0,0,0,0
23382,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-07,2020-03-10,1,1,1,637080.701733642,472552.6549706249,244548,293.6306066140147,395.8635951876305,4075.8,4075.8,1.0,20200307,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
23383,ZA6,North West,ZA6,North West,2020-03-07,2020-03-10,2,2,2,483336.11966629024,112260.30528670356,540466,34.877659868463034,150.16557046420473,4503.883333333333,4503.883333333333,1.0,20200307,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,0,0,1,0,0,0,0,0
23384,ZA3,Nothern Cape,ZA6,North West,2020-03-07,2020-03-08,2,2,2,2352957.361638943,1201540.5682920064,120533,373.3013477205639,731.029960542601,1004.4416666666668,1004.4416666666668,1.0,20200307,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23385,ZA6,North West,ZA7,Gauteng,2020-03-07,2020-03-28,1,1,1,242444.2460440893,242444.2460440893,1837785,150.6478702154973,150.6478702154973,30629.75,30629.75,1.0,20200307,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23386,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-07,2020-03-08,16,16,16,14124842.34557647,7928991.485818284,935866,307.92793079891106,548.548133027202,974.8604166666668,974.8604166666668,1.0,20200307,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23387,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-07,2020-03-30,1,1,1,330160.654812146,330103.3481395501,2044244,205.11671099500796,205.152319710482,34070.73333333333,34070.73333333333,1.0,20200307,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23388,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-07,2020-03-21,2,2,2,614920.1718471207,317407.8527659774,2314771,98.61404794934376,191.04684015571584,19289.75833333333,19289.75833333333,1.0,20200307,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
23389,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-07,2020-03-08,4,4,4,5519256.291206824,2868612.329465537,203176,445.6182658066791,857.3767154826475,846.5666666666667,846.5666666666667,1.0,20200307,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23390,ZA9,Limpopo,ZA6,North West,2020-03-07,2020-03-07,21,20,20,4618913.300179356,1709317.904704948,155042,53.10604521795676,143.50298320866625,123.04920634920634,129.20166666666668,1.05,20200307,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23391,ZA7,Gauteng,ZA7,Gauteng,2020-03-07,2020-03-20,2,2,2,2014258.2003895452,1448.1717465452398,2194948,0.4499261023576189,625.8010097249393,18291.233333333334,18291.233333333334,1.0,20200307,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,33.0,1,0,0,1,0,0,0,0,0
23392,ZA6,North West,ZA7,Gauteng,2020-03-07,2020-03-23,1,1,1,132705.58463131313,132690.0896807132,1318724,82.44979922298351,82.45942733891147,21978.733333333334,21978.733333333334,1.0,20200307,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
23393,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-22,1,1,1,516064.659800392,240896.4681328763,1273802,149.68612560948827,320.6677129317237,21230.033333333333,21230.033333333333,1.0,20200307,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,0,0,1,0,0,0,0,0
23394,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-07,2020-03-13,4,4,4,1163350.2219220754,618027.2908480904,2064535,96.00608863737187,180.71807859632176,8602.229166666666,8602.229166666666,1.0,20200307,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23395,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-07,2020-03-12,1,1,1,1165493.0843634503,690706.9028079723,378597,429.1853716843461,724.2038273752848,6309.95,6309.95,1.0,20200307,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23396,ZA4,Free State,ZA2,Eastern Cape,2020-03-07,2020-03-31,1,1,1,250478.32032415707,250478.32032415707,2071619,155.64001252942631,155.64001252942631,34526.98333333333,34526.98333333333,1.0,20200307,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23398,ZA2,Eastern Cape,,,2020-03-07,2020-03-07,8,8,8,357406.63685267325,52847.21703213206,23440,4.10471728171013,27.76027350683518,48.833333333333336,48.833333333333336,1.0,20200307,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,0,0,1,0,0,0,0,0
23399,ZA2,Eastern Cape,ZA4,Free State,2020-03-07,2020-03-09,1,1,1,1203620.220117964,546402.0086599424,117259,339.51846756190247,747.8949311756616,1954.3166666666664,1954.3166666666664,1.0,20200307,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23400,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-13,1,1,1,255053.4996548641,255040.0677040508,470070,158.47455093755642,158.48289716484734,7834.5,7834.5,1.0,20200307,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,2.0,1,0,0,1,0,0,0,0,0
23401,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-07,2020-03-24,1,1,1,437230.54778188776,218580.49756656127,1457402,135.81962437276383,271.6824667578142,24290.033333333333,24290.033333333333,1.0,20200307,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
