,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24445,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,71,71,71,201959006.3929586,92533128.19482172,828372,809.8228195474146,1767.4860364149304,194.45352112676056,194.45352112676056,1.0,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24447,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,185,184,183,217457601.50415203,90527310.72856347,2438323,307.38285790954694,738.370978730634,219.66873873873877,222.06948998178507,1.010928961748634,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24448,ZA9,Limpopo,ZA1,Western Cape,2020-03-10,2020-03-10,2,2,2,7591355.3785132915,3128204.6825490417,16393,971.8881365789543,2358.524771122051,136.60833333333332,136.60833333333332,1.0,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24449,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,50,49,49,50797540.77373147,12227922.157167766,643652,155.06282794662545,644.1658872101655,214.55066666666667,218.92925170068025,1.020408163265306,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24450,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-10,2020-03-11,5,5,5,6024109.480274148,2422681.766122276,230091,301.0769314854097,748.6416179852348,766.9699999999999,766.9699999999999,1.0,20200310,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24451,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-10,183866,73356,40584,14090778260.211931,1860468245.040154,471756080,28.4851510827001,215.74028403064744,42.76267136574099,193.73648071489583,4.530504632367435,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24452,ZA3,Nothern Cape,ZA6,North West,2020-03-10,2020-03-10,49,49,46,31832954.61505372,9799204.827848352,588722,132.36833884473847,430.0017600346277,200.2455782312925,213.3050724637681,1.065217391304348,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-10,2020-03-13,3,3,3,1595363.958956515,301081.0665692822,729890,62.36103376474767,330.4377350764276,4054.944444444444,4054.944444444444,1.0,20200310,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,2.0,1,0,0,1,0,0,0,0,0
24454,ZA9,Limpopo,ZA6,North West,2020-03-10,2020-03-10,51,47,44,19202004.74711259,7623526.025800498,458183,107.65998762963636,271.1721041604613,149.7330065359477,173.55416666666667,1.1590909090909092,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24455,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-10,2020-03-10,79,77,76,121332447.63166654,36712566.15451361,1252934,300.1596184410805,992.0064163416122,264.33206751054854,274.76622807017543,1.0394736842105263,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24456,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-10,2020-03-10,63,63,61,51778290.27523116,14222534.967200195,647404,144.87661490502225,527.4350485300187,171.27089947089948,176.8863387978142,1.0327868852459017,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
24457,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-10,2020-03-11,3,3,3,3483854.7370473417,1964297.614711963,212359,406.8526502541746,721.5889905135967,1179.772222222222,1179.772222222222,1.0,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24458,ZA4,Free State,ZA4,Free State,2020-03-10,2020-03-10,28895,11662,6041,1861725884.6124556,284050990.9891196,66138294,29.21719962375525,191.4952545175876,38.14863817269424,182.4706008938917,4.783148485350107,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24459,ZA6,North West,ZA6,North West,2020-03-10,2020-03-10,28299,11515,5953,1775034344.822165,250273554.62674624,63305951,26.12342970332552,185.2772059641128,37.28397410980365,177.2382300240775,4.753737611288426,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24460,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-16,3,3,3,945567.8270096496,384669.3826421168,1542360,79.67415763651043,195.84953600341703,8568.666666666666,8568.666666666666,1.0,20200310,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,2.0,1,0,0,1,0,0,0,0,0
24461,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-14,5,5,5,933484.6552769024,616824.8648923092,1708916,76.65544033995332,116.00809463693308,5696.386666666667,5696.386666666667,1.0,20200310,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
24462,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-11,4458,4458,4457,171778666.5605031,47073368.797537,161797713,6.562718261690213,23.948466421727453,604.8964894571557,605.0322077630693,1.0002243661655823,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24463,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-12,1,1,1,1757502.6551788682,807.6765500500073,114720,0.5018669408467098,1092.0615202087731,1912.0,1912.0,1.0,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24464,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-30,1,1,1,276493.4249182642,276436.647763964,1743786,171.76976939918626,171.8050490872456,29063.1,29063.1,1.0,20200310,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,34.0,1,0,0,1,0,0,0,0,0
24465,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-11,999,999,999,36400015.79151335,12248937.033436708,37209261,7.61875536347007,22.64056177160204,620.7751251251251,620.7751251251251,1.0,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24466,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,68,68,65,61461753.05883736,16839810.197023124,703136,160.9811221411488,587.5471196179443,172.3372549019608,180.29128205128205,1.0461538461538462,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24467,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-14,1,1,1,634584.3294336785,456734.19316785375,367556,283.8014701442661,394.3124213553339,6125.933333333333,6125.933333333333,1.0,20200310,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24468,ZA7,Gauteng,ZA1,Western Cape,2020-03-10,2020-03-10,224,224,224,594029142.3590548,285065962.13878185,3123615,790.7668605377571,1647.8240911221733,232.41183035714283,232.41183035714283,1.0,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24469,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-11,7390,7390,7389,240753661.4246669,80407487.34804046,279145735,6.761794055793781,20.245958808356846,629.5573635543527,629.6425655253304,1.000135336310732,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24470,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,3,3,3,796832.7822466234,447748.696055381,125412,92.73938036354794,165.04297863945877,696.7333333333333,696.7333333333333,1.0,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24471,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,35,35,35,18500963.823420864,5757135.96051325,342400,102.2090981616156,328.4561699571087,163.0476190476191,163.0476190476191,1.0,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24473,ZA1,Western Cape,,,2020-03-10,2020-03-10,21,20,19,2895876.670511245,187279.310949282,68330,6.124735196102198,94.7060178593607,54.23015873015873,59.93859649122807,1.105263157894737,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,0,0,1,0,0,0,0,0
24474,ZA4,Free State,ZA3,Nothern Cape,2020-03-10,2020-03-10,94,82,77,62401002.86619179,15888503.835118271,835845,128.21634507655708,503.5608512697517,148.19946808510636,180.9188311688312,1.2207792207792207,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24475,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-10,217,217,215,263412694.22880057,106236506.06727593,2768188,307.0339741123349,761.2886505274331,212.61044546851,214.5882170542636,1.009302325581395,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24476,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-10,841,829,800,307786154.6824762,104408048.16709463,6626411,81.09519171095074,239.06181236149345,131.320075307174,138.05022916666667,1.05125,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24477,ZA4,Free State,ZA2,Eastern Cape,2020-03-10,2020-03-11,3,3,3,2849370.8323992426,2034807.9266077788,94153,421.4570091100843,590.172317084734,523.0722222222222,523.0722222222222,1.0,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24478,ZA3,Nothern Cape,ZA4,Free State,2020-03-10,2020-03-11,4,4,4,10585699.449115196,2078383.8354357355,122539,322.86196043787646,1644.4121718406998,510.57916666666665,510.57916666666665,1.0,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24479,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-10,9219,3765,1939,907100411.9676052,107588644.16636682,25257379,34.47781541869708,290.6890482017987,45.6618197924576,217.0996991576414,4.754512635379061,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24480,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-10,2020-03-10,180,174,165,57951960.13375636,15059752.017333953,1307338,56.713309489753904,218.24047612607657,121.04981481481482,132.05434343434342,1.0909090909090908,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24481,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-10,2020-03-10,27,27,27,48256160.09450979,17360879.692302305,472328,399.5389078775853,1110.5551011378225,291.56049382716054,291.56049382716054,1.0,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24482,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-10,2020-03-11,823,823,823,36343796.14646004,9899046.521409756,32933734,7.473854603913989,27.43983954065188,666.9447954637506,666.9447954637506,1.0,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24483,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-11,47,47,47,6535680.946135839,2506510.2358841314,1518927,33.13772880056179,86.40603960815433,538.6265957446808,538.6265957446808,1.0,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24484,ZA6,North West,ZA9,Limpopo,2020-03-10,2020-03-10,50,48,45,17681103.253552433,6745121.522145245,468114,93.13831560002426,244.14507130513957,156.038,173.37555555555554,1.1111111111111112,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24485,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-10,2020-03-10,44,43,43,76498548.4732238,21796806.144528933,914471,314.9745911858602,1105.441727191455,346.39053030303035,354.44612403100774,1.0232558139534884,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24486,ZA3,Nothern Cape,ZA4,Free State,2020-03-10,2020-03-10,81,71,66,55841439.69820917,11900284.110735418,540600,112.03778372501012,525.7312418412943,111.23456790123456,136.51515151515153,1.2272727272727273,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24487,ZA4,Free State,ZA3,Nothern Cape,2020-03-10,2020-03-11,3,3,3,732011.1820983083,252350.0953211318,173293,52.26769319696551,151.61688698382866,962.7388888888888,962.7388888888888,1.0,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24488,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-10,2020-03-10,7,7,7,8162197.44489548,4234825.2308026645,151515,375.91405751151353,724.5363368016036,360.75,360.75,1.0,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
