,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89130,ZA1,Western Cape,ZA4,Free State,2020-10-26,2020-10-27,1,1,1,1064426.8198847196,1064426.8198847196,91437,20201026,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,175.0,1,1,1,0,1,0,0,0,0
89131,ZA6,North West,ZA4,Free State,2020-10-26,2020-10-26,114,112,106,18194659.081816547,7872404.386056336,1053898,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,228.0,1,1,1,0,1,0,0,0,0
89132,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-26,183,183,183,109000359.38204353,41022602.8619694,3411343,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,19.0,1,1,1,0,1,0,0,0,0
89133,ZA7,Gauteng,ZA9,Limpopo,2020-10-26,2020-10-27,17,17,17,11752826.053663138,4762188.594001048,1027657,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,157.0,43.0,1,1,1,0,1,0,0,0,0
89134,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-26,2020-10-27,8,8,8,4036681.70250166,588418.937701259,391377,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,43.0,1,1,1,0,1,0,0,0,0
89135,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-26,2020-10-27,6,6,6,3772004.941447689,1749064.8210756578,313638,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,175.0,1,1,1,0,1,0,0,0,0
89136,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-28,10,10,10,3414180.4347530967,437604.77003063663,1638037,20201026,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,274.0,1,1,1,0,1,0,0,0,0
89137,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,102,102,102,93462172.14385118,53203567.34888702,2473573,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,157.0,79.0,1,1,1,0,1,0,0,0,0
89138,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-26,16901,8116,5678,1077233770.3736312,199744412.85755417,102593976,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,196.0,196.0,1,1,1,0,1,0,0,0,0
89139,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-26,2020-10-26,21,21,21,39798761.27446529,18485304.17593388,513062,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,196.0,157.0,1,1,1,0,1,0,0,0,0
89140,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-30,6,6,6,2325048.477694785,1696088.2320247393,2170692,20201026,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,304.0,1,1,1,0,1,0,0,0,0
89141,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,36935,17576,12594,2488443953.416788,439611850.8410496,223844542,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,79.0,1,1,1,0,1,0,0,0,0
89142,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-26,70,70,70,167429515.56639206,87348754.35910721,1569068,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,92.0,1,1,1,0,1,0,0,0,0
89143,ZA6,North West,ZA6,North West,2020-10-26,2020-10-27,931,931,930,36880243.98536709,11714696.455531947,39836609,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,45.0,1,1,1,0,1,0,0,0,0
89144,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-26,73739,35087,23661,4725659394.231095,829678103.0402081,382585892,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,92.0,1,1,1,0,1,0,0,0,0
89145,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-26,2020-10-26,164,162,157,44482102.415227845,16137072.817951595,2132294,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,51.0,1,1,1,0,1,0,0,0,0
89146,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-26,203,201,200,96710469.05694345,40657185.84265425,3339079,20201026,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,157.0,1,1,1,0,1,0,0,0,0
89147,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-26,564,561,557,193914469.11096963,84949562.12610066,8004312,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,157.0,1,1,1,0,1,0,0,0,0
89148,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-27,1085,1085,1084,45265863.32464445,11068940.432377988,46388587,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,43.0,1,1,1,0,1,0,0,0,0
89149,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-26,2020-10-26,21,21,21,46661149.73695342,27012922.259438343,446115,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,79.0,92.0,1,1,1,0,1,0,0,0,0
89150,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-26,2020-10-26,67,64,64,55358058.50044984,17538975.51211153,1355389,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,228.0,79.0,1,1,1,0,1,0,0,0,0
89151,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-26,2020-10-27,33,33,33,12928599.370456584,5092574.978529155,1711947,20201026,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,209.0,1,1,1,0,1,0,0,0,0
89152,ZA4,Free State,ZA3,Nothern Cape,2020-10-26,2020-10-26,53,52,51,29134168.394476835,8792500.722800672,588872,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,228.0,158.0,1,1,1,0,1,0,0,0,0
89153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-27,2746,2746,2745,106469813.38708256,27077425.06420584,119895338,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,105.0,1,1,1,0,1,0,0,0,0
89154,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-26,764,761,742,157987272.31975377,66857752.28471997,10020106,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,21.0,1,1,1,0,1,0,0,0,0
89155,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-27,30,30,30,10741622.083750837,3649008.278886443,1250618,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,175.0,1,1,1,0,1,0,0,0,0
89156,ZA7,Gauteng,ZA4,Free State,2020-10-26,2020-10-26,444,437,425,96629356.57558016,37930030.04599719,4567955,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,157.0,228.0,1,1,1,0,1,0,0,0,0
89157,ZA8,Mpumalanga,ZA6,North West,2020-10-26,2020-10-26,20,20,20,13198853.206320532,6101896.780998178,395323,20201026,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1,0,1,0,0,0,0
89158,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-31,5,5,5,1008052.495829176,720152.0765957353,2251817,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,66.0,1,1,1,0,1,0,0,0,0
89159,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-27,8573,8573,8572,240181766.2859076,77820944.38878378,350063913,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,209.0,1,1,1,0,1,0,0,0,0
89160,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-26,2020-10-26,60,60,60,51679315.724188976,20461635.24458197,1228362,20201026,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,196.0,92.0,1,1,1,0,1,0,0,0,0
89161,ZA9,Limpopo,ZA7,Gauteng,2020-10-26,2020-10-27,11,11,11,7277650.063745074,3601273.1258235234,663578,20201026,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,209.0,1,1,1,0,1,0,0,0,0
89162,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-29,5,5,5,2036332.0061734663,1066220.125649474,1323198,20201026,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,99.0,1,1,1,0,1,0,0,0,0
89163,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-27,78,78,78,11141852.908404471,4876511.650327596,2984996,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,209.0,1,1,1,0,1,0,0,0,0
89164,ZA6,North West,ZA6,North West,2020-10-26,2020-10-26,12823,6230,4160,724874602.6163081,137432382.37365866,68277958,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,21.0,1,1,1,0,1,0,0,0,0
89165,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-26,495,492,490,148715545.5932828,64533311.18202459,7000631,20201026,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,51.0,1,1,1,0,1,0,0,0,0
89166,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-26,2020-10-26,50,50,49,27841222.894238666,12551544.030407764,889143,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,51.0,1,1,1,0,1,0,0,0,0
89167,ZA6,North West,ZA1,Western Cape,2020-10-26,2020-10-27,1,1,1,2070199.3190734512,889388.9804337065,124565,20201026,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,76.0,1,1,1,0,1,0,0,0,0
89168,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-28,9,9,9,2709967.749296722,1422565.771125483,1431471,20201026,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,274.0,1,1,1,0,1,0,0,0,0
89169,ZA7,Gauteng,ZA1,Western Cape,2020-10-26,2020-10-27,7,7,7,15596242.193667738,8567758.876799477,413454,20201026,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,157.0,76.0,1,1,1,0,1,0,0,0,0
89170,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-26,2020-10-27,6,6,6,2492716.7927577933,1344655.5776833226,237269,20201026,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,315.0,1,1,1,0,1,0,0,0,0
89171,ZA4,Free State,ZA4,Free State,2020-10-26,2020-10-30,3,3,3,904753.6525695294,440869.6256361829,1064260,20201026,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,228.0,201.0,1,1,1,0,1,0,0,0,0
89172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-26,2020-10-30,2,2,2,937322.4945383832,693628.8735738103,764531,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,157.0,147.0,1,1,1,0,1,0,0,0,0
89173,ZA6,North West,ZA7,Gauteng,2020-10-26,2020-10-31,1,1,1,264120.6991775533,264120.6991775533,459177,20201026,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,21.0,324.0,1,1,1,0,1,0,0,0,0
89174,ZA3,Nothern Cape,ZA6,North West,2020-10-26,2020-10-28,2,2,2,1464781.587835187,502958.20470956026,439728,20201026,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,152.0,1,1,1,0,1,0,0,0,0
89175,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-26,2020-10-28,7,7,7,1604239.5213967788,299915.37640223594,1002553,20201026,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,80.0,1,1,1,0,1,0,0,0,0
89176,ZA6,North West,ZA3,Nothern Cape,2020-10-26,2020-10-26,25,25,24,15384772.320970455,5686907.273848079,397122,20201026,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,158.0,1,1,1,0,1,0,0,0,0
89177,ZA1,Western Cape,ZA9,Limpopo,2020-10-26,2020-10-26,3,3,3,8471815.373863798,3962758.1087358766,71705,20201026,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,19.0,1,1,1,0,1,0,0,0,0
89178,ZA1,Western Cape,ZA9,Limpopo,2020-10-26,2020-10-28,1,1,1,3183069.546104277,1564703.8124797274,137697,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,92.0,97.0,1,1,1,0,1,0,0,0,0
89179,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-26,2020-10-27,1,1,1,3341608.2840278232,1148065.8051271609,56348,20201026,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,209.0,1,1,1,0,1,0,0,0,0
89180,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-26,2020-10-27,7,7,7,11948426.358335996,6123593.103951449,314951,20201026,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,196.0,209.0,1,1,1,0,1,0,0,0,0
89181,ZA4,Free State,ZA1,Western Cape,2020-10-26,2020-10-26,19,19,19,31733801.23578966,15975481.178255972,564581,20201026,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,228.0,92.0,1,1,1,0,1,0,0,0,0
89182,ZA9,Limpopo,ZA9,Limpopo,2020-10-26,2020-10-30,3,3,3,888340.3375267634,328474.074265039,1048583,20201026,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,58.0,1,1,1,0,1,0,0,0,0
89183,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-26,2020-10-30,3,3,3,1203824.8503614909,313480.8230881675,1066930,20201026,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,196.0,534.0,1,1,1,0,1,0,0,0,0
89184,ZA5,KwaZulu-Natal,,,2020-10-26,2020-10-26,14,14,14,1715887.515969132,674492.0605835767,142593,20201026,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,79.0,,1,1,1,0,1,0,0,0,0
89185,ZA1,Western Cape,ZA1,Western Cape,2020-10-26,2020-10-29,10,10,10,6524780.009235164,883821.1587904932,2595437,20201026,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,284.0,1,1,1,0,1,0,0,0,0
89186,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-26,2020-10-28,4,4,4,5127594.2394085685,1901895.0987295485,688827,20201026,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,553.0,1,1,1,0,1,0,0,0,0
89187,ZA6,North West,ZA6,North West,2020-10-26,2020-10-31,3,3,3,593245.5366670873,212307.73604574328,1274012,20201026,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,70.0,1,1,1,0,1,0,0,0,0
89188,ZA7,Gauteng,ZA6,North West,2020-10-26,2020-10-30,4,4,4,812388.6276014269,472416.74639585486,1497367,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,157.0,159.0,1,1,1,0,1,0,0,0,0
89189,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-26,2020-10-28,16,16,16,6876426.073035581,1280907.0672522497,2562154,20201026,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,177.0,1,1,1,0,1,0,0,0,0
89190,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-26,2020-10-30,5,5,5,900889.9934547864,570541.0715241493,1845086,20201026,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,157.0,111.0,1,1,1,0,1,0,0,0,0
89191,ZA4,Free State,ZA6,North West,2020-10-26,2020-10-27,10,10,10,2502702.5925210863,811438.9604382674,274126,20201026,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,228.0,45.0,1,1,1,0,1,0,0,0,0
89192,ZA7,Gauteng,ZA7,Gauteng,2020-10-26,2020-10-31,5,5,5,2186464.8393950304,544461.3552185531,2281179,20201026,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,157.0,324.0,1,1,1,0,1,0,0,0,0
