,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32071,ZA1,Western Cape,ZA7,Gauteng,2020-04-28,2020-04-28,8,8,8,15296441.147145532,10189378.304927628,89769,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,24.0,1,1,5,0,0,0,0,0,1
32072,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,4,4,4,8702406.347307103,4984654.312886186,104236,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,133.0,17.0,1,1,5,0,0,0,0,0,1
32073,ZA7,Gauteng,ZA9,Limpopo,2020-04-28,2020-04-28,11,11,10,5262123.3877835255,3047592.4002361624,167826,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,24.0,0.0,1,1,5,0,0,0,0,0,1
32074,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-28,2020-04-30,1,1,1,692372.9072731312,525498.6259932206,186781,20200428,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,24.0,5.0,1,1,5,0,0,0,0,0,1
32075,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-28,2020-04-29,6,6,6,7846951.358663656,4581884.216029746,158820,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,133.0,14.0,1,1,5,0,0,0,0,0,1
32076,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,3,3,3,1992161.0515212524,744223.5770979836,35891,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,17.0,1,1,5,0,0,0,0,0,1
32077,ZA6,North West,ZA7,Gauteng,2020-04-28,2020-04-28,50,49,45,9939827.729352688,3948222.8959413255,423322,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-2.0,24.0,1,1,5,0,0,0,0,0,1
32078,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-28,2020-04-28,14,12,12,3751529.784721,963471.2125313292,82341,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
32079,ZA7,Gauteng,ZA7,Gauteng,2020-04-28,2020-04-28,20108,10267,6523,979889253.2120605,213371928.81214952,92408226,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,24.0,24.0,1,1,5,0,0,0,0,0,1
32080,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-28,2020-04-29,2,2,2,1264971.3714244622,287520.86265140376,60507,20200428,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,17.0,14.0,1,1,5,0,0,0,0,0,1
32081,ZA9,Limpopo,ZA7,Gauteng,2020-04-28,2020-04-28,13,13,13,7193254.180477852,3277975.9095425378,238342,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
32082,ZA1,Western Cape,,,2020-04-28,2020-04-28,24,24,16,24392864.25639149,17272951.510284156,321339,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,133.0,,1,1,5,0,0,0,0,0,1
32084,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-28,2020-04-28,49,49,49,14419675.194041343,6752669.765679325,573121,20200428,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
32085,ZA1,Western Cape,ZA1,Western Cape,2020-04-28,2020-04-28,15403,8689,5281,745496684.3144208,197165981.33233744,87448208,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,133.0,133.0,1,1,5,0,0,0,0,0,1
32087,ZA4,Free State,,,2020-04-28,2020-04-28,2,2,2,1787450.7440207284,887174.0458096433,26574,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,2.0,,1,1,5,0,0,0,0,0,1
32088,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-28,2020-04-29,1,1,1,2550679.8897602074,1273015.6672426525,38735,20200428,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,265.0,1,1,5,0,0,0,0,0,1
32089,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-28,2020-04-28,2,2,2,1226973.5390227376,962010.8404428,28460,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
32090,ZA7,Gauteng,ZA4,Free State,2020-04-28,2020-04-29,2,2,2,685206.1055137852,195275.2774633001,135741,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,24.0,0.0,1,1,5,0,0,0,0,0,1
32091,ZA1,Western Cape,,,2020-04-28,2020-04-29,4,4,4,6376947.16434307,5101190.304608841,229054,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,133.0,,1,1,5,0,0,0,0,0,1
32092,ZA4,Free State,ZA7,Gauteng,2020-04-28,2020-04-29,3,3,3,1770268.0009608765,880959.9996274579,92330,20200428,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,31.0,1,1,5,0,0,0,0,0,1
32093,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,9,9,9,3049462.07663703,1153440.8943283365,87695,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,17.0,1,1,5,0,0,0,0,0,1
32094,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-28,2020-04-28,1264,634,362,49996414.92445367,11971286.253511025,5557499,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32095,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-28,2020-04-28,55,55,55,15581722.817767533,7100497.282676016,567127,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,24.0,0.0,1,1,5,0,0,0,0,0,1
32096,ZA4,Free State,ZA7,Gauteng,2020-04-28,2020-04-28,48,44,38,8197385.237783081,2411073.399641035,286816,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,24.0,1,1,5,0,0,0,0,0,1
32097,ZA7,Gauteng,ZA6,North West,2020-04-28,2020-04-29,6,6,6,2236488.115749069,580162.5819089226,308044,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,24.0,0.0,1,1,5,0,0,0,0,0,1
32098,ZA9,Limpopo,ZA6,North West,2020-04-28,2020-04-28,8,8,7,1973467.383495795,821990.7464040595,61911,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,-2.0,1,1,5,0,0,0,0,0,1
32099,ZA6,North West,ZA9,Limpopo,2020-04-28,2020-04-29,3,3,3,1762643.171626315,1627402.424083413,129075,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-2.0,0.0,1,1,5,0,0,0,0,0,1
32100,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-28,2020-04-29,2,2,2,2316135.4510058817,1013133.849795394,121758,20200428,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32101,ZA6,North West,ZA7,Gauteng,2020-04-28,2020-04-29,7,7,7,507161.7629710127,241683.0233220336,236735,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-2.0,31.0,1,1,5,0,0,0,0,0,1
32102,ZA4,Free State,ZA4,Free State,2020-04-28,2020-04-28,2211,1072,608,96718428.58079442,24479979.218040835,9359563,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32103,ZA4,Free State,ZA2,Eastern Cape,2020-04-28,2020-04-28,3,3,3,1394632.6931722406,700533.0999171769,31390,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,28.0,1,1,5,0,0,0,0,0,1
32104,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-28,2020-04-29,2,2,2,231174.12847788475,115715.7096242606,41809,20200428,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
32105,ZA4,Free State,ZA6,North West,2020-04-28,2020-04-28,13,11,11,1697127.9364519296,615303.3743215658,119155,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,-2.0,1,1,5,0,0,0,0,0,1
32106,ZA6,North West,ZA4,Free State,2020-04-28,2020-04-28,10,8,8,934433.3945060108,245835.98490735024,64404,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-2.0,2.0,1,1,5,0,0,0,0,0,1
32107,ZA7,Gauteng,ZA7,Gauteng,2020-04-28,2020-04-29,1591,1591,1591,34346661.89917493,15433581.37007942,60602929,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,24.0,31.0,1,1,5,0,0,0,0,0,1
32108,ZA7,Gauteng,ZA1,Western Cape,2020-04-28,2020-04-28,5,5,5,10224365.575274786,6370989.026988972,50490,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,24.0,133.0,1,1,5,0,0,0,0,0,1
32109,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-28,2020-04-28,3734,1879,1187,164527934.3096346,59462013.89878652,18216258,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,28.0,1,1,5,0,0,0,0,0,1
32110,ZA6,North West,ZA6,North West,2020-04-28,2020-04-29,185,185,185,6996365.75025197,3122606.875752521,7354749,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-2.0,0.0,1,1,5,0,0,0,0,0,1
32111,ZA7,Gauteng,ZA4,Free State,2020-04-28,2020-04-28,44,41,36,8646147.395033246,2782906.1130097327,436373,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,24.0,2.0,1,1,5,0,0,0,0,0,1
32112,ZA7,Gauteng,ZA6,North West,2020-04-28,2020-04-28,52,51,46,9595158.865521047,4111014.6016489128,299845,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,24.0,-2.0,1,1,5,0,0,0,0,0,1
32114,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,4,4,4,3372314.58490886,1920624.0742307028,112580,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,24.0,17.0,1,1,5,0,0,0,0,0,1
32116,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-28,2020-04-28,3,3,3,2277064.9516103934,1666705.3339761682,93615,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,17.0,0.0,1,1,5,0,0,0,0,0,1
32117,ZA2,Eastern Cape,,,2020-04-28,2020-04-28,6,6,4,2091077.0017862627,1161520.1058454,62689,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,28.0,,1,1,5,0,0,0,0,0,1
32120,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-04-28,2020-04-28,1,1,1,1197829.4265177432,598911.5871429911,1039,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,17.0,0.0,1,1,5,0,0,0,0,0,1
32121,ZA9,Limpopo,ZA9,Limpopo,2020-04-28,2020-04-28,2486,1122,683,139286978.3133659,29386633.25716645,11471278,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32122,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-28,2020-04-29,5,5,5,1933521.164654744,1116880.8146235135,257002,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,24.0,5.0,1,1,5,0,0,0,0,0,1
