,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93913,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-28,3,3,3,459193.3331744343,458889.2164609179,4737531,95.0468465123922,95.10983630067786,26319.616666666665,26319.616666666665,1.0,20201110,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,49.0,1,1,1,0,1,0,0,0,0
93914,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-10,13929,7148,5204,679822060.6467801,156677962.89314005,79507424,18.707757993894543,81.17252965667389,95.13416134204417,254.63561363054063,2.676594926979247,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1123.0,1,1,1,0,1,0,0,0,0
93915,ZA4,Free State,ZA6,North West,2020-11-10,2020-11-10,117,117,107,22393049.51424141,8186862.633832483,1054315,47.5428093034371,130.04108293919475,150.18732193732194,164.22352024922117,1.0934579439252337,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,40.0,1,1,1,0,1,0,0,0,0
93916,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-10,2020-11-11,8,8,8,11248904.012758128,4320513.208810887,429510,335.5803054544963,873.718112221356,894.8125,894.8125,1.0,20201110,20201111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,945.0,1,1,1,0,1,0,0,0,0
93917,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-10,3973,2059,1442,328237779.8507601,49796636.28663747,23453961,21.457833050510963,141.44070776921106,98.3889630002517,271.08138002773927,2.755201109570041,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,37.0,1,1,1,0,1,0,0,0,0
93918,ZA9,Limpopo,ZA6,North West,2020-11-10,2020-11-11,5,5,5,877074.0381004143,412529.4277461269,286174,51.2667804703192,108.99770814697348,953.9133333333334,953.9133333333334,1.0,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,85.0,1,1,1,0,1,0,0,0,0
93919,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-10,430,426,419,86237495.06844069,35481705.17093986,4789423,52.618876956278,127.88900984782389,185.63655038759688,190.51006364359583,1.026252983293556,20201110,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,40.0,1,1,1,0,1,0,0,0,0
93920,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-10,453,451,443,100159752.54616503,36749075.10053632,5078108,51.54586141950244,140.488453394598,186.8325239146431,191.0499623777276,1.0225733634311511,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,147.0,1,1,1,0,1,0,0,0,0
93921,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-14,1,1,1,395085.8585453629,141911.31141541846,358728,88.17960076616215,245.4949709604428,5978.8,5978.8,1.0,20201110,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,61.0,1,1,1,0,1,0,0,0,0
93922,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-11,23,22,22,24244973.79966253,11253121.75377898,1052775,317.83480366079647,684.7785579845106,762.8804347826086,797.5568181818181,1.0454545454545454,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,275.0,1,1,1,0,1,0,0,0,0
93923,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-10,90,90,90,43366383.05739244,18516720.07480724,1560359,127.84173810231056,299.406901593254,288.9553703703704,288.9553703703704,1.0,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,147.0,1,1,1,0,1,0,0,0,0
93924,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-10,2020-11-10,20,20,20,29905781.60385107,9031981.211812465,543958,280.6106466924556,929.1295584987132,453.29833333333335,453.29833333333335,1.0,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,139.0,1,1,1,0,1,0,0,0,0
93925,ZA4,Free State,ZA2,Eastern Cape,2020-11-10,2020-11-10,22,22,22,4413383.760537279,2264884.430343552,213881,63.96972448919762,124.65225132208806,162.0310606060606,162.0310606060606,1.0,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,38.0,1123.0,1,1,1,0,1,0,0,0,0
93926,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-11,1229,1229,1229,45910838.19153703,15902922.323033769,53075105,8.04037250115639,23.212101109593725,719.7600352590182,719.7600352590182,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,87.0,1,1,1,0,1,0,0,0,0
93927,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-11,37,37,37,8440030.426307445,4109079.732604877,1592912,69.00712898505292,141.7403180679468,717.5279279279279,717.5279279279279,1.0,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,74.0,1,1,1,0,1,0,0,0,0
93928,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-11,1253,1253,1252,46832109.30639755,16235996.13664795,55837130,8.05797146692467,23.24291021941325,742.7125565309923,743.3057774227902,1.0007987220447283,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,48.0,1,1,1,0,1,0,0,0,0
93929,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-10,43,42,42,20516799.25303164,6507708.91722678,536416,96.27863925311271,303.53685744643604,207.91317829457364,212.8634920634921,1.0238095238095235,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,38.0,1,1,1,0,1,0,0,0,0
93930,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-10,2020-11-10,6,6,6,7885807.213460164,3521126.831970607,220686,364.6544629334072,816.6689049969184,613.0166666666667,613.0166666666667,1.0,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,147.0,1,1,1,0,1,0,0,0,0
93931,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-10,2020-11-10,2,2,2,7332559.051294272,2447284.0592116825,70040,760.3359068078927,2278.120479926688,583.6666666666666,583.6666666666666,1.0,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1123.0,23.0,1,1,1,0,1,0,0,0,0
93932,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-11,11581,11581,11581,346141239.6616434,122494106.42435633,496093440,6.57234340306961,18.571988150510677,713.9473275192125,713.9473275192125,1.0,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,275.0,1,1,1,0,1,0,0,0,0
93933,ZA9,Limpopo,ZA6,North West,2020-11-10,2020-11-10,24,24,24,7347015.227208228,3452078.052877163,241765,89.37591064219238,190.217650463176,167.89236111111111,167.89236111111111,1.0,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,40.0,1,1,1,0,1,0,0,0,0
93934,ZA6,North West,ZA6,North West,2020-11-10,2020-11-11,1140,1140,1140,34985903.1947647,10583647.048731454,49429784,5.768748583236319,19.06950208739552,722.6576608187135,722.6576608187135,1.0,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,85.0,1,1,1,0,1,0,0,0,0
93935,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-11,1,1,1,423860.2390855979,327893.4269665979,83601,203.74352964102013,263.3745421026194,1393.35,1393.35,1.0,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,74.0,1,1,1,0,1,0,0,0,0
93936,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-11,42,42,42,11307656.70225905,4302069.966046279,1794844,63.64719866406199,167.2917172974568,712.2396825396826,712.2396825396826,1.0,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,87.0,1,1,1,0,1,0,0,0,0
93937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-10,26,26,26,16793501.77588836,5157380.88701577,450627,123.25568886873184,401.3460853970591,288.86346153846154,288.86346153846154,1.0,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,80.0,1,1,1,0,1,0,0,0,0
93938,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-10,50,50,50,45346802.84246728,24251542.888459027,1280367,301.38420236393245,563.5439389275043,426.789,426.789,1.0,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,147.0,1,1,1,0,1,0,0,0,0
93939,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-11,22,22,22,9533995.38886378,4779950.528686355,1052490,135.0056163111507,269.2795491619787,797.3409090909091,797.3409090909091,1.0,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,275.0,1,1,1,0,1,0,0,0,0
93940,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-10,124,120,120,26809728.048187677,10100080.07811826,1151341,52.29915666527408,138.82327234050888,154.75013440860215,159.90847222222223,1.0333333333333334,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,23.0,1,1,1,0,1,0,0,0,0
93941,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-10,113,113,113,63103092.159607165,24818995.117179766,2053706,136.47618217782798,346.9950761865262,302.90648967551624,302.90648967551624,1.0,20201110,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,23.0,1,1,1,0,1,0,0,0,0
93942,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,24,24,23,10163692.204691246,3144889.630451933,399035,84.96277474472811,274.5837192505346,277.10763888888886,289.15579710144925,1.0434782608695652,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1123.0,102.0,1,1,1,0,1,0,0,0,0
93943,ZA4,Free State,ZA3,Nothern Cape,2020-11-10,2020-11-10,45,43,42,21451381.835627176,6213612.558500605,540071,91.92761532324742,317.3635882462369,200.0262962962963,214.3138888888889,1.0714285714285714,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,37.0,1,1,1,0,1,0,0,0,0
93944,ZA3,Nothern Cape,ZA6,North West,2020-11-10,2020-11-10,15,13,12,9856974.0533035,2461294.415756888,172466,127.44812046382911,510.4033099461385,191.6288888888889,239.5361111111111,1.25,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,40.0,1,1,1,0,1,0,0,0,0
93945,ZA6,North West,ZA3,Nothern Cape,2020-11-10,2020-11-10,26,26,25,20424225.399617683,5403017.136705683,382741,134.29116799654227,507.6410114833791,245.34679487179488,255.16066666666663,1.04,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,37.0,1,1,1,0,1,0,0,0,0
93946,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-10,2020-11-11,9,9,9,23362445.050617557,11577799.493534716,314165,799.3456749758298,1612.972259409048,581.787037037037,581.787037037037,1.0,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,102.0,458.0,1,1,1,0,1,0,0,0,0
93947,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-10,2020-11-11,3,3,3,1334819.5300599048,1054931.7929122802,218832,218.50140863032397,276.4728009383336,1215.7333333333331,1215.7333333333331,1.0,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,945.0,1,1,1,0,1,0,0,0,0
93948,ZA6,North West,ZA9,Limpopo,2020-11-10,2020-11-30,1,1,1,390616.11608462303,390585.7150751835,1771356,242.6987114471384,242.71760175861905,29522.6,29522.6,1.0,20201110,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,11.0,1,1,1,0,1,0,0,0,0
93949,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-10,2020-11-11,2,2,2,8090650.617535286,2949994.562797393,138298,916.5208192895344,2513.648610096812,1152.4833333333331,1152.4833333333331,1.0,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,458.0,1,1,1,0,1,0,0,0,0
93950,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-13,1,1,1,230176.598977927,113595.16639393724,274592,70.58476397459913,143.0251077320492,4576.533333333334,4576.533333333334,1.0,20201110,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,77.0,1,1,1,0,1,0,0,0,0
93951,ZA4,Free State,ZA9,Limpopo,2020-11-10,2020-11-10,2,2,2,3102749.413296643,1125275.9513988798,68975,349.6070297583611,963.9795510769118,574.7916666666666,574.7916666666666,1.0,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,38.0,23.0,1,1,1,0,1,0,0,0,0
93952,ZA2,Eastern Cape,ZA4,Free State,2020-11-10,2020-11-11,4,4,4,2629757.924740907,939870.76278499,185647,146.00215410518044,408.5139542479586,773.5291666666667,773.5291666666667,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1123.0,87.0,1,1,1,0,1,0,0,0,0
93953,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-21,3,3,3,2939719.970072624,720135.1602992645,2793210,149.15708104239252,608.8857675493085,15517.833333333334,15517.833333333334,1.0,20201110,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,710.0,1,1,1,0,1,0,0,0,0
93955,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-24,2,2,2,2261180.787808245,973835.753214674,2411292,302.556741509172,702.5163009922817,20094.1,20094.1,1.0,20201110,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,160.0,1,1,1,0,1,0,0,0,0
93956,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-11,43,43,43,13108789.98122786,5479097.452559737,1817717,79.1756585228275,189.4284758005668,704.541472868217,704.541472868217,1.0,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,275.0,1,1,1,0,1,0,0,0,0
93957,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-11,12,12,12,2839693.928382456,956843.7519690716,477708,49.54626191215549,147.04200015567707,663.4833333333333,663.4833333333333,1.0,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,48.0,1,1,1,0,1,0,0,0,0
93958,ZA6,North West,ZA4,Free State,2020-11-10,2020-11-11,8,8,8,1595503.3344093056,700633.3474278521,338831,54.41917230155983,123.924976140069,705.8979166666667,705.8979166666667,1.0,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,87.0,1,1,1,0,1,0,0,0,0
93959,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-18,2,2,2,263642.6482139908,115724.30544192412,1429315,35.95387482164289,81.90997332266774,11910.958333333334,11910.958333333334,1.0,20201110,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,488.0,1,1,1,0,1,0,0,0,0
93960,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-28,1,1,1,483135.28523683146,388936.0316996341,1580322,241.6736457212591,300.2063481995344,26338.7,26338.7,1.0,20201110,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,49.0,1,1,1,0,1,0,0,0,0
93961,ZA2,Eastern Cape,ZA4,Free State,2020-11-10,2020-11-10,20,20,20,7913441.790522004,1335455.929926545,198247,41.490692167943735,245.85923800387,165.20583333333337,165.20583333333337,1.0,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1123.0,38.0,1,1,1,0,1,0,0,0,0
93962,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-10,2020-11-10,1,1,1,3236113.0829736576,1551080.7738424367,19939,963.7969096988814,2010.827444582176,332.31666666666666,332.31666666666666,1.0,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,139.0,1,1,1,0,1,0,0,0,0
93963,ZA6,North West,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,1302488.6990562207,569378.3645286699,20732,353.7953132013229,809.3289558082179,345.53333333333336,345.53333333333336,1.0,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,40.0,1123.0,1,1,1,0,1,0,0,0,0
93964,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-21,1,1,1,180683.3086249401,90270.45720831589,979343,56.09146161934048,112.2714028976652,16322.383333333331,16322.383333333331,1.0,20201110,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,180.0,1,1,1,0,1,0,0,0,0
93965,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-14,2,2,2,750071.6239120002,578492.7926713866,669477,179.72937814146218,233.0364496067964,5578.975,5578.975,1.0,20201110,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,61.0,1,1,1,0,1,0,0,0,0
93966,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-20,2,2,2,875713.6401576436,151992.18185020375,1686204,47.22178162350739,272.0716143216253,14051.7,14051.7,1.0,20201110,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,265.0,1,1,1,0,1,0,0,0,0
