,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49351,ZA1,Western Cape,ZA1,Western Cape,2020-06-27,2020-06-27,46383,24887,16915,1790687297.651812,496661948.6051004,235326934,20200627,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1374.0,1374.0,1,1,3,0,0,0,1,0,0
49352,ZA9,Limpopo,ZA9,Limpopo,2020-06-27,2020-06-27,10814,5058,3267,733045522.9110963,126333409.77528532,51861682,20200627,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,64.0,64.0,1,1,3,0,0,0,1,0,0
49353,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-27,2020-06-27,315,310,304,80468696.67262971,34173953.73895748,3501382,20200627,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2941.0,1,1,3,0,0,0,1,0,0
49354,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-27,2020-06-27,373,368,362,95998819.27525029,43867972.40192203,4708823,20200627,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2941.0,70.0,1,1,3,0,0,0,1,0,0
49355,ZA4,Free State,ZA6,North West,2020-06-27,2020-06-27,88,87,83,15547128.0968029,6700025.407613367,782985,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,91.0,236.0,1,1,3,0,0,0,1,0,0
49356,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-27,2020-06-28,3,3,3,4305089.665586462,4255483.58568448,199820,20200627,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,696.0,1130.0,1,1,3,0,0,0,1,0,0
49357,ZA4,Free State,ZA6,North West,2020-06-27,2020-06-28,10,10,10,1785307.831072562,807887.3443995616,329355,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,91.0,193.0,1,1,3,0,0,0,1,0,0
49358,ZA4,Free State,ZA4,Free State,2020-06-27,2020-06-27,10798,5343,3475,583225343.2280685,132028348.33223283,48524672,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,91.0,91.0,1,1,3,0,0,0,1,0,0
49359,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-27,2020-06-28,1000,1000,999,42059072.07418732,12560437.520035587,30696359,20200627,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,90.0,1,1,3,0,0,0,1,0,0
49361,ZA6,North West,ZA7,Gauteng,2020-06-27,2020-06-28,142,142,142,22397276.769520443,7522211.273078949,3463567,20200627,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,236.0,2610.0,1,1,3,0,0,0,1,0,0
49362,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-27,2020-06-27,35,35,35,37660738.53967692,16930261.586434294,724185,20200627,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1720.0,1374.0,1,1,3,0,0,0,1,0,0
49363,ZA3,Nothern Cape,ZA4,Free State,2020-06-27,2020-06-27,41,41,36,21980418.537992544,5768594.501589559,444308,20200627,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,91.0,1,1,3,0,0,0,1,0,0
49364,ZA1,Western Cape,ZA4,Free State,2020-06-27,2020-06-28,1,1,1,3455327.1722348607,1265041.0437636755,58370,20200627,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1374.0,119.0,1,1,3,0,0,0,1,0,0
49365,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-27,2020-06-27,14071,7016,4559,698694653.6920817,167422149.9879967,67788520,20200627,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1720.0,1720.0,1,1,3,0,0,0,1,0,0
49366,ZA7,Gauteng,ZA7,Gauteng,2020-06-27,2020-06-28,9558,9556,9556,297708216.9322867,106196282.41317672,280468904,20200627,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2941.0,2610.0,1,1,3,0,0,0,1,0,0
49367,ZA4,Free State,ZA8,Mpumalanga,2020-06-27,2020-06-27,17,17,15,7874367.661310065,3368409.6400583475,287950,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,91.0,70.0,1,1,3,0,0,0,1,0,0
49368,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-27,2020-06-27,72,70,69,14464980.36062186,6356996.848591295,880785,20200627,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,64.0,70.0,1,1,3,0,0,0,1,0,0
49369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-27,2020-06-29,2,2,2,39535.29627665961,39427.89764002245,304949,20200627,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,74.0,1,1,3,0,0,0,1,0,0
49370,ZA4,Free State,ZA8,Mpumalanga,2020-06-27,2020-06-28,2,2,2,444808.06504341896,220419.90072478933,32582,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,91.0,90.0,1,1,3,0,0,0,1,0,0
49371,ZA3,Nothern Cape,ZA4,Free State,2020-06-27,2020-06-29,1,1,1,1142303.1991564916,571151.9621973046,125802,20200627,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,98.0,1,1,3,0,0,0,1,0,0
49372,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-27,2020-06-28,45,45,45,10904578.003475174,4731868.174065145,1512163,20200627,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2610.0,1,1,3,0,0,0,1,0,0
49373,ZA6,North West,ZA6,North West,2020-06-27,2020-06-28,823,822,822,31587610.25613939,9180360.260974158,26033149,20200627,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,236.0,193.0,1,1,3,0,0,0,1,0,0
49374,ZA6,North West,ZA4,Free State,2020-06-27,2020-06-27,74,73,69,12504730.29764386,5520551.7343482375,731904,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,236.0,91.0,1,1,3,0,0,0,1,0,0
49375,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-27,2020-06-27,26,26,26,13596234.697746309,6468727.18102847,397491,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,91.0,696.0,1,1,3,0,0,0,1,0,0
49377,ZA7,Gauteng,ZA6,North West,2020-06-27,2020-06-27,630,612,595,115336092.78065053,44346786.78071922,6647366,20200627,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2941.0,236.0,1,1,3,0,0,0,1,0,0
49378,ZA9,Limpopo,ZA9,Limpopo,2020-06-27,2020-06-28,861,861,861,41721792.21904296,11505902.678952346,30079158,20200627,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,64.0,73.0,1,1,3,0,0,0,1,0,0
49379,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-27,2020-06-29,5,5,5,1344987.6509696897,953271.6877040872,936362,20200627,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2941.0,74.0,1,1,3,0,0,0,1,0,0
49380,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-27,2020-06-29,3,3,3,1603031.9305680394,1388475.0533371558,540400,20200627,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,696.0,98.0,1,1,3,0,0,0,1,0,0
49381,ZA9,Limpopo,ZA7,Gauteng,2020-06-27,2020-06-28,29,29,29,13037207.470880874,6117472.304342948,1338464,20200627,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,64.0,2610.0,1,1,3,0,0,0,1,0,0
49382,ZA8,Mpumalanga,ZA4,Free State,2020-06-27,2020-06-27,13,13,11,6635534.662898228,2417076.5192805803,121174,20200627,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,70.0,91.0,1,1,3,0,0,0,1,0,0
49383,ZA1,Western Cape,ZA7,Gauteng,2020-06-27,2020-06-27,18,18,17,39928601.27237759,23362695.34471376,486622,20200627,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1374.0,2941.0,1,1,3,0,0,0,1,0,0
49384,ZA4,Free State,ZA7,Gauteng,2020-06-27,2020-06-27,311,304,280,74002530.16386515,31703701.747134157,3196836,20200627,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,91.0,2941.0,1,1,3,0,0,0,1,0,0
49385,ZA2,Eastern Cape,,,2020-06-27,2020-06-27,7,7,6,229322.21601312535,85747.15632846861,89521,20200627,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1720.0,,1,1,3,0,0,0,1,0,0
49386,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-27,2020-06-27,32588,15585,10191,1465538460.0660338,363154151.2960872,154836860,20200627,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,696.0,696.0,1,1,3,0,0,0,1,0,0
49387,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-27,2020-06-27,21,21,20,24499065.9181442,9433819.050333884,420996,20200627,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,1374.0,1,1,3,0,0,0,1,0,0
49388,ZA1,Western Cape,ZA1,Western Cape,2020-06-27,2020-06-29,10,10,10,3878198.306772411,897940.634288047,1775719,20200627,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1374.0,930.0,1,1,3,0,0,0,1,0,0
49389,ZA2,Eastern Cape,ZA4,Free State,2020-06-27,2020-06-27,21,21,21,12851136.470621305,5801006.785821588,437471,20200627,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1720.0,91.0,1,1,3,0,0,0,1,0,0
49391,ZA6,North West,ZA7,Gauteng,2020-06-27,2020-06-27,521,513,499,93008274.01829264,37288475.1715273,5219610,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,236.0,2941.0,1,1,3,0,0,0,1,0,0
49392,ZA4,Free State,ZA7,Gauteng,2020-06-27,2020-06-28,44,44,44,7280425.126042676,3341937.2706101206,1255771,20200627,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,91.0,2610.0,1,1,3,0,0,0,1,0,0
49393,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-27,2020-06-27,7,7,7,7630113.743381923,4339209.399240276,225820,20200627,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2941.0,18.0,1,1,3,0,0,0,1,0,0
49394,ZA1,Western Cape,ZA1,Western Cape,2020-06-27,2020-06-28,4843,4843,4841,174582165.75774676,71938156.48274577,156446624,20200627,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1374.0,1130.0,1,1,3,0,0,0,1,0,0
49395,ZA7,Gauteng,ZA9,Limpopo,2020-06-27,2020-06-27,129,127,127,71375527.72647285,30439221.736171026,2202816,20200627,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2941.0,64.0,1,1,3,0,0,0,1,0,0
49396,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-27,2020-06-28,2625,2625,2624,99103578.7134102,35824524.80265326,89257938,20200627,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,696.0,647.0,1,1,3,0,0,0,1,0,0
49397,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-27,2020-06-28,1213,1213,1213,59789312.25639474,21227021.57758123,39507299,20200627,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1720.0,1441.0,1,1,3,0,0,0,1,0,0
49398,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-27,2020-06-28,15,15,15,4154339.030542362,1511183.6144690665,682859,20200627,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,73.0,1,1,3,0,0,0,1,0,0
49399,ZA6,North West,ZA8,Mpumalanga,2020-06-27,2020-06-27,7,7,7,4109916.21622254,2154138.90221248,118226,20200627,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,236.0,70.0,1,1,3,0,0,0,1,0,0
49400,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-27,2020-06-27,11,11,11,13256802.399386125,6591660.670517046,326150,20200627,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,2941.0,1,1,3,0,0,0,1,0,0
49401,ZA9,Limpopo,ZA9,Limpopo,2020-06-27,2020-06-29,5,5,5,2201795.8130120123,270168.4626249482,756233,20200627,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,64.0,76.0,1,1,3,0,0,0,1,0,0
