,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9753,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-25,2020-01-26,321,321,320,14043146.377051083,4879790.057712077,11320997,20200125,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9754,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-31,4,4,4,768003.4027004982,537075.0775134875,1979638,20200125,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9755,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-25,771,765,744,265616013.747176,107681401.91785736,6318225,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9756,ZA2,Eastern Cape,ZA4,Free State,2020-01-25,2020-01-25,38,38,36,29980394.675859604,9783185.95575348,477109,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9757,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-25,2020-01-25,26049,11097,6104,2048545053.6529973,320834827.88169366,69192778,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9758,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-30,3,3,3,2241244.759500279,131115.30171344196,1292747,20200125,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9759,ZA9,Limpopo,ZA7,Gauteng,2020-01-25,2020-01-27,5,5,5,2801496.45042987,1381169.473951108,891240,20200125,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9760,ZA4,Free State,ZA3,Nothern Cape,2020-01-25,2020-01-25,51,51,47,30902555.45935092,8602849.40789425,404204,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9761,ZA6,North West,ZA8,Mpumalanga,2020-01-25,2020-01-25,23,23,23,15860893.288404806,6706873.624855876,295393,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9762,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-25,2020-01-25,54,52,50,35080532.62394025,12682953.552696005,399580,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9763,ZA4,Free State,ZA1,Western Cape,2020-01-25,2020-01-25,14,14,14,32158847.939185016,11556797.399138028,451492,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9764,ZA3,Nothern Cape,ZA6,North West,2020-01-25,2020-01-25,53,52,52,29448015.86511969,8122701.314965066,607085,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9765,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-28,9,9,9,4366625.32367158,938555.3811459984,2350898,20200125,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9766,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-25,23410,10288,5298,1723320993.7661896,252762862.60461187,54919946,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9767,ZA1,Western Cape,ZA7,Gauteng,2020-01-25,2020-01-25,145,145,144,352197051.75286806,182499733.32715687,1879545,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9768,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-25,2020-01-26,19,19,19,23163886.36275208,8680600.944964182,1208349,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9769,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-25,2020-01-25,191,188,173,47984723.20402029,16347549.546148056,1395157,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9770,ZA6,North West,ZA7,Gauteng,2020-01-25,2020-01-25,1263,1245,1188,342357137.0990492,113902527.21649145,8567489,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9771,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-26,9590,9588,9587,418786365.9517749,125140808.63718992,303635816,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9772,ZA7,Gauteng,ZA6,North West,2020-01-25,2020-01-26,71,71,71,13062300.168891262,4489300.327722838,2527839,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9773,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,184,184,174,199762243.38024905,93732127.3597932,2468731,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9774,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,40,39,37,16269380.341888074,6813675.468028849,344249,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9775,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-25,2020-01-26,44,44,44,13199257.782402309,4981772.230223114,1745066,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9776,ZA1,Western Cape,ZA6,North West,2020-01-25,2020-01-25,8,8,8,22019981.14429469,8981814.867252687,149972,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9777,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-26,5132,5129,5129,285484941.41857946,66713232.26667011,159741378,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9778,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-25,2020-01-25,56,56,56,119877721.71155258,71979744.33383481,773303,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9779,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-25,6,6,6,2703633.3987999368,986016.8365953716,46135,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9780,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-25,18672,8040,4388,1534145569.3904831,221198141.05918905,53315033,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9781,ZA6,North West,ZA3,Nothern Cape,2020-01-25,2020-01-25,35,34,34,13597827.561010648,3566775.7380073983,315643,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9782,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,52,51,50,43276168.609845154,12832518.83583294,613067,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9783,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-25,2020-01-25,7053,3227,1597,528626276.9227662,90511103.15086542,19072863,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9784,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,50,50,50,25165698.92262786,10948687.759282554,628334,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9785,ZA6,North West,ZA6,North West,2020-01-25,2020-01-25,22932,10144,5479,1823791622.211517,246633135.0493135,57503392,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9786,ZA4,Free State,ZA2,Eastern Cape,2020-01-25,2020-01-25,32,32,31,17700423.722613033,7044296.88571188,313978,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9787,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-25,147298,63098,32653,12802656079.95748,1690998036.8242998,343281803,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9788,ZA9,Limpopo,ZA6,North West,2020-01-25,2020-01-25,45,45,45,16237323.110788396,7117379.723868835,447893,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9789,ZA8,Mpumalanga,ZA6,North West,2020-01-25,2020-01-25,39,39,39,36182394.31253792,12406461.269284504,518058,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9790,ZA2,Eastern Cape,ZA6,North West,2020-01-25,2020-01-25,2,2,2,4120255.508659959,1822796.903633698,44963,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9791,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-25,2020-01-25,1,1,1,1677908.2990558995,839018.108184419,11092,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9792,ZA1,Western Cape,ZA9,Limpopo,2020-01-25,2020-01-25,2,2,2,5164799.071672413,3290123.800800873,40804,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9793,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-25,2020-01-26,5,5,5,7006204.75781746,1214144.0457011033,274905,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9794,ZA1,Western Cape,ZA4,Free State,2020-01-25,2020-01-25,9,9,9,23942953.43629198,7224066.560424656,266227,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9795,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-26,793,793,793,44356877.08886786,10410092.318219293,27192319,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9797,ZA1,Western Cape,,,2020-01-25,2020-01-25,72,65,63,4443191.595062826,483369.88066810695,241674,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9798,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-25,2020-01-28,1,1,1,1975114.2315023767,487036.9709023729,273340,20200125,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9799,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-25,295386,126501,64507,16898285354.32344,3249150920.6728697,651236182,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9800,ZA9,Limpopo,ZA7,Gauteng,2020-01-25,2020-01-25,309,309,305,169963953.5527504,68521615.08365026,3816519,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9801,ZA2,Eastern Cape,ZA4,Free State,2020-01-25,2020-01-26,5,5,5,4475204.762708747,1620574.184810509,197231,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9802,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-25,34247,14419,7383,2935341451.861873,388435704.83404136,89174836,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9803,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-25,2020-01-25,199,196,182,53562942.33877539,21493016.83327005,1591375,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9804,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-25,2020-01-27,6,6,6,4880432.305213877,2435668.950136988,968886,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9805,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-31,7,7,7,2553538.2255858835,987085.4694190784,3402988,20200125,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9806,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-25,2020-01-28,1,1,1,1371240.553133484,565224.1020999851,246141,20200125,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
