,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29861,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-05,2020-04-05,3,3,3,1645313.5547082936,1151049.7180940665,28060,20200405,20200405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11.0,14.0,1,1,5,0,0,0,0,0,1
29862,ZA6,North West,ZA7,Gauteng,2020-04-05,2020-04-05,26,26,21,4117455.928985873,2006224.815795221,177069,20200405,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,11.0,1,1,5,0,0,0,0,0,1
29863,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-05,2020-04-05,1,1,1,2457560.9934983524,1228782.9558848415,12672,20200405,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,14.0,21.0,1,1,5,0,0,0,0,0,1
29864,ZA4,Free State,ZA2,Eastern Cape,2020-04-05,2020-04-05,2,2,2,843032.5424869217,215410.5816164236,7526,20200405,20200405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,6.0,1,1,5,0,0,0,0,0,1
29865,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-05,2020-04-18,1,1,1,122229.3634510362,122217.96032497736,1108262,20200405,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11.0,2.0,1,1,5,0,0,0,0,0,1
29866,ZA4,Free State,ZA6,North West,2020-04-05,2020-04-05,2,2,2,91802.16410484504,45272.352672550405,10224,20200405,20200405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29867,ZA7,Gauteng,ZA7,Gauteng,2020-04-05,2020-04-05,14024,8249,4501,313760222.3464785,95720075.7267934,66550109,20200405,20200405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11.0,11.0,1,1,5,0,0,0,0,0,1
29868,ZA4,Free State,ZA7,Gauteng,2020-04-05,2020-04-05,15,15,14,4423654.442885876,1481591.2875329126,82824,20200405,20200405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,11.0,1,1,5,0,0,0,0,0,1
29869,ZA6,North West,ZA2,Eastern Cape,2020-04-05,2020-04-05,1,1,1,1213821.9765339198,606619.202102125,166,20200405,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,6.0,1,1,5,0,0,0,0,0,1
29870,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-05,2020-04-06,1,1,1,100154.28532710772,47351.87343308417,30272,20200405,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29871,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-05,2020-04-06,1,1,1,1296841.627695225,619017.1194591265,65604,20200405,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,5,0,0,0,0,0,1
29872,ZA9,Limpopo,ZA7,Gauteng,2020-04-05,2020-04-05,7,7,7,3599684.301931933,1839871.6284139715,133069,20200405,20200405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,11.0,1,1,5,0,0,0,0,0,1
29873,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-05,2020-04-06,75,75,75,1766246.4336060088,639372.0991632794,2642547,20200405,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
29874,ZA1,Western Cape,ZA1,Western Cape,2020-04-05,2020-04-05,8472,5263,2700,145624836.46539715,52628037.12967481,37597206,20200405,20200405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,21.0,21.0,1,1,5,0,0,0,0,0,1
29875,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-05,2020-04-05,1,1,1,789392.004092756,313439.7630467852,27748,20200405,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,14.0,6.0,1,1,5,0,0,0,0,0,1
29876,ZA4,Free State,ZA4,Free State,2020-04-05,2020-04-24,1,1,1,651154.7848063996,853.8720602158422,1627001,20200405,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,5,0,0,0,0,0,1
29877,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-05,2020-04-05,4,4,3,1981763.431063102,755082.4191692772,25832,20200405,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,14.0,2.0,1,1,5,0,0,0,0,0,1
29878,ZA6,North West,ZA6,North West,2020-04-05,2020-04-05,1319,774,426,31142643.761608336,9303571.545955718,6972536,20200405,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29879,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-05,2020-04-05,3,3,3,219692.3583164285,70383.03485741146,11680,20200405,20200405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
29880,ZA1,Western Cape,ZA7,Gauteng,2020-04-05,2020-04-05,3,3,3,7484916.451324632,3716447.733867015,6679,20200405,20200405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,21.0,11.0,1,1,5,0,0,0,0,0,1
29881,ZA4,Free State,ZA4,Free State,2020-04-05,2020-04-27,1,1,1,262310.447556907,262307.3433595373,1851396,20200405,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,5,0,0,0,0,0,1
29882,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-04-05,2020-04-07,1,1,1,1628548.392245866,1149060.3912867534,187487,20200405,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,14.0,,1,1,5,0,0,0,0,0,1
