,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29645,ZA9,Limpopo,ZA7,Gauteng,2020-04-03,2020-04-03,13,13,12,16742660.67843162,9066291.391044306,177885,20200403,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29646,ZA5,KwaZulu-Natal,,,2020-04-03,2020-04-03,2,2,2,109990.17741195706,54995.08870597853,58612,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,9.0,,1,1,5,0,0,0,0,0,1
29647,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-03,2020-04-03,18,17,17,13001708.705050755,7917385.32815643,187934,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29648,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-30,1,1,1,290615.0974225488,35843.87907604533,2363314,20200403,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
29649,ZA4,Free State,ZA3,Nothern Cape,2020-04-03,2020-04-03,8,8,6,3684311.202991813,1826771.134835444,46560,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29650,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-03,2020-04-03,7,7,7,2337137.323365521,753089.5016367842,64341,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,9.0,4.0,1,1,5,0,0,0,0,0,1
29651,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-03,2020-04-10,1,1,1,633296.1997306721,211409.32068918264,559090,20200403,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,7.0,1,1,5,0,0,0,0,0,1
29652,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-23,1,1,1,101246.95274401264,47988.17619810909,1719640,20200403,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29653,ZA8,Mpumalanga,ZA4,Free State,2020-04-03,2020-04-03,2,2,2,1095838.3377486432,363453.9890465478,20640,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29654,ZA6,North West,ZA7,Gauteng,2020-04-03,2020-04-04,6,6,6,1919932.2122716208,459351.5627660868,221481,20200403,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29655,ZA8,Mpumalanga,ZA6,North West,2020-04-03,2020-04-03,3,3,2,1137920.29824136,646007.9535679197,26925,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29656,ZA7,Gauteng,ZA6,North West,2020-04-03,2020-04-04,5,5,5,395283.2224882682,198082.94782130505,186769,20200403,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,2.0,1,1,5,0,0,0,0,0,1
29657,ZA7,Gauteng,ZA9,Limpopo,2020-04-03,2020-04-03,11,11,10,15824485.66147589,7174087.136840008,122677,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,5,0,0,0,0,0,1
29658,ZA3,Nothern Cape,,,2020-04-03,2020-04-03,1,1,1,1918.199187828433,1820.8490293577477,38,20200403,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
29659,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,8,7,5,9822811.618893337,3890831.4788266313,33232,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9.0,9.0,1,1,5,0,0,0,0,0,1
29660,ZA6,North West,ZA6,North West,2020-04-03,2020-04-03,1890,988,601,83780073.86574584,18843912.935282093,9693305,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29661,ZA6,North West,ZA9,Limpopo,2020-04-03,2020-04-03,3,3,3,880395.1911229836,524037.0608489559,43526,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29662,ZA4,Free State,ZA7,Gauteng,2020-04-03,2020-04-03,30,30,27,8478796.42952533,3000062.331102097,252413,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,9.0,1,1,5,0,0,0,0,0,1
29663,ZA7,Gauteng,ZA6,North West,2020-04-03,2020-04-03,77,75,64,47556643.09778469,12193778.091527447,588841,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9.0,0.0,1,1,5,0,0,0,0,0,1
29664,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-03,2020-04-03,22,21,21,14421502.813881643,4622859.431437353,236350,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,0.0,1,1,5,0,0,0,0,0,1
29665,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-04,236,236,236,6301941.622625816,1690523.9672935002,9388068,20200403,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
29666,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-03,2020-04-04,1,1,1,851293.1505566741,819844.426575025,19873,20200403,20200404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4.0,59.0,1,1,5,0,0,0,0,0,1
29667,ZA1,Western Cape,ZA7,Gauteng,2020-04-03,2020-04-03,4,4,4,6937731.7214965,4725481.881757146,17338,20200403,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,21.0,9.0,1,1,5,0,0,0,0,0,1
29668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-03,2913,1436,799,122431520.6263074,26915390.532722782,13581638,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29669,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-03,2020-04-03,10,10,10,1561088.264412633,938803.4786735856,97272,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29670,ZA4,Free State,ZA7,Gauteng,2020-04-03,2020-04-04,5,5,5,1600206.373084627,326885.77773840114,135774,20200403,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29671,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-03,2020-04-03,1,1,1,970632.6449259784,455506.0670405954,33799,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9.0,0.0,1,1,5,0,0,0,0,0,1
29672,ZA7,Gauteng,ZA7,Gauteng,2020-04-03,2020-04-03,19378,10333,5929,807636131.031775,221823385.38633925,88341060,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,9.0,1,1,5,0,0,0,0,0,1
29673,ZA1,Western Cape,ZA1,Western Cape,2020-04-03,2020-04-04,987,987,987,17215971.400305856,9641094.196024535,38400246,20200403,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,21.0,59.0,1,1,5,0,0,0,0,0,1
29674,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,6,6,6,1904330.786725396,637980.9070647345,49818,20200403,20200403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,4.0,9.0,1,1,5,0,0,0,0,0,1
29675,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-03,2020-04-04,2,2,2,316116.25869666267,111785.98259316402,93830,20200403,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
29676,ZA2,Eastern Cape,ZA4,Free State,2020-04-03,2020-04-04,1,1,1,135265.57793326103,33688.33210482913,14578,20200403,20200404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,4.0,1.0,1,1,5,0,0,0,0,0,1
29677,ZA6,North West,ZA4,Free State,2020-04-03,2020-04-03,8,6,4,7354662.483810804,1639121.4397905131,33665,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
