,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106928,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-18,2020-12-18,14,12,12,7486879.019829453,1938730.9279429184,141284,20201218,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2440.0,1130.0,1,1,1,0,1,0,0,0,0
106929,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-18,2020-12-20,3,3,3,1626253.6210506542,1055796.5548021991,590303,20201218,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,72.0,2897.0,1,1,1,0,1,0,0,0,0
106930,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-18,2020-12-19,183,183,183,191276928.9523519,94234959.26087812,14816417,20201218,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1480.0,2913.0,1,1,1,0,1,0,0,0,0
106931,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-18,2020-12-20,7,7,7,3261579.427584512,799066.145728144,1173447,20201218,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1130.0,1275.0,1,1,1,0,1,0,0,0,0
106932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-18,2020-12-19,986,986,985,55762651.66526417,15176702.258851238,53350509,20201218,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,196.0,1,1,1,0,1,0,0,0,0
106933,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-18,2020-12-18,1,1,1,1820536.509136309,796776.550899044,14693,20201218,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1130.0,1480.0,1,1,1,0,1,0,0,0,0
106934,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-18,2020-12-23,1,1,1,1433581.2322138648,711909.4082897159,496633,20201218,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,85.0,4197.0,1,1,1,0,1,0,0,0,0
106935,ZA6,North West,ZA6,North West,2020-12-18,2020-12-19,789,789,789,32611181.322857976,11241944.746213837,41725329,20201218,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,118.0,227.0,1,1,1,0,1,0,0,0,0
106936,ZA9,Limpopo,ZA9,Limpopo,2020-12-18,2020-12-18,3413,1854,1553,175369742.818173,43689944.48303782,30751029,20201218,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,85.0,1,1,1,0,1,0,0,0,0
106937,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-18,2020-12-19,52,52,52,90010804.99924596,25919642.845317792,4315842,20201218,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,66.0,3481.0,1,1,1,0,1,0,0,0,0
