,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28216,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-23,72,71,71,64338155.2233993,25782059.05436282,1033606,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
28217,ZA8,Mpumalanga,ZA6,North West,2020-03-23,2020-03-23,22,22,22,12064668.953799494,6226826.205057492,321361,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,0,1,0,0,0,0,0
28218,ZA4,Free State,ZA1,Western Cape,2020-03-23,2020-03-23,20,20,20,32034298.918480627,18907472.22198003,507950,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,11.0,1,1,0,1,0,0,0,0,0
28219,ZA4,Free State,ZA8,Mpumalanga,2020-03-23,2020-03-23,23,21,21,12119489.544985002,4016831.7585770623,191173,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,0,1,0,0,0,0,0
28220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-25,4,4,4,1227270.7400182306,450261.4712801312,699769,20200323,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,-1.0,1,1,0,1,0,0,0,0,0
28221,ZA6,North West,ZA6,North West,2020-03-23,2020-03-24,593,593,593,23139074.68079955,5020896.453870814,22689965,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,1.0,1,1,0,1,0,0,0,0,0
28222,ZA2,Eastern Cape,,,2020-03-23,2020-03-23,12,11,11,1404302.4563253652,94357.28749301653,40326,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,0.0,,1,1,0,1,0,0,0,0,0
28224,ZA9,Limpopo,ZA7,Gauteng,2020-03-23,2020-03-23,299,296,291,167689129.9360536,71030949.71121985,3689897,20200323,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,75.0,1,1,0,1,0,0,0,0,0
28225,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-23,2020-03-23,32,32,32,40340593.59109064,19942749.820413843,730937,20200323,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,75.0,2.0,1,1,0,1,0,0,0,0,0
28226,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,3,3,3,1840123.536919788,1125427.114143093,125849,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,20.0,1,1,0,1,0,0,0,0,0
28227,ZA3,Nothern Cape,ZA4,Free State,2020-03-23,2020-03-23,56,55,51,42109484.9851526,10987583.205593182,471610,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,0,1,0,0,0,0,0
28228,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-24,6517,6517,6516,207736091.1244135,69523075.30195716,241649081,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,95.0,1,1,0,1,0,0,0,0,0
28229,ZA6,North West,ZA3,Nothern Cape,2020-03-23,2020-03-23,44,43,43,28261317.395714607,7771932.412074083,508614,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,2.0,1,1,0,1,0,0,0,0,0
28230,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-24,574,574,574,23143910.364431378,6660923.500386157,22343845,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,5.0,1,1,0,1,0,0,0,0,0
28231,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-23,2020-03-24,24,24,24,12131797.814107103,3254101.240526065,1112478,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,75.0,0.0,1,1,0,1,0,0,0,0,0
28232,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-23,23364,9879,5275,1370807377.080185,235475404.79356545,52335348,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,0,1,0,0,0,0,0
28233,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-23,2020-03-23,48,48,44,71463851.74776098,27528276.3269631,837695,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,2.0,1,1,0,1,0,0,0,0,0
28234,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-25,5,5,5,1118311.6469860396,510457.0712554383,862346,20200323,20200325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,70.0,1,1,0,1,0,0,0,0,0
28235,ZA1,Western Cape,ZA7,Gauteng,2020-03-23,2020-03-23,125,124,123,272445161.5475004,155868299.181601,1547714,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,11.0,75.0,1,1,0,1,0,0,0,0,0
28236,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-23,2020-03-23,22,22,22,35963773.45619598,14337230.40374513,531440,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,75.0,1,1,0,1,0,0,0,0,0
28237,ZA7,Gauteng,ZA7,Gauteng,2020-03-23,2020-03-25,3,3,3,904001.3724528664,428425.0169308513,454668,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,75.0,17.0,1,1,0,1,0,0,0,0,0
28238,ZA8,Mpumalanga,ZA4,Free State,2020-03-23,2020-03-24,2,2,2,2409788.415205898,25168.756901593228,144793,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,4.0,5.0,1,1,0,1,0,0,0,0,0
28239,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-23,2020-03-24,9,9,9,9438486.81527077,3331398.9996623998,329479,20200323,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,5.0,1,1,0,1,0,0,0,0,0
28240,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-23,2020-03-23,10,10,9,8180503.736188932,2907971.719348581,100328,20200323,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,0,1,0,0,0,0,0
28241,ZA3,Nothern Cape,ZA6,North West,2020-03-23,2020-03-26,1,1,1,466301.9912542512,373684.3448665639,274020,20200323,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,0,1,0,0,0,0,0
28242,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-30,2,2,2,480719.84054485545,64522.8913017471,1233290,20200323,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,0,1,0,0,0,0,0
28243,ZA1,Western Cape,ZA4,Free State,2020-03-23,2020-03-23,22,22,22,34787175.64004483,19031425.51112749,498738,20200323,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,4.0,1,1,0,1,0,0,0,0,0
28244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-23,2020-03-28,1,1,1,1443.0866696281496,1439.207413093941,382291,20200323,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,,1,1,0,1,0,0,0,0,0
28245,ZA6,North West,ZA8,Mpumalanga,2020-03-23,2020-03-23,20,20,20,11825230.952791627,5467916.847214581,253509,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,0,1,0,0,0,0,0
28246,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,6,6,6,2816384.480283912,1789079.5069402712,257863,20200323,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,0,1,0,0,0,0,0
28247,ZA1,Western Cape,ZA4,Free State,2020-03-23,2020-03-24,4,4,4,5062213.574663423,3405807.817018608,376197,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,11.0,5.0,1,1,0,1,0,0,0,0,0
28248,ZA4,Free State,ZA4,Free State,2020-03-23,2020-03-27,1,1,1,249054.78301032088,3169.149798288438,304161,20200323,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,,1,1,0,1,0,0,0,0,0
28249,ZA7,Gauteng,ZA4,Free State,2020-03-23,2020-03-26,2,2,2,1986184.5502444813,307327.6537142297,512479,20200323,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,75.0,19.0,1,1,0,1,0,0,0,0,0
28250,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-23,2020-03-23,26,26,24,52072292.439031206,24852674.73107301,369936,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
28251,ZA5,KwaZulu-Natal,,,2020-03-23,2020-03-23,13,11,11,3257262.524540481,77897.85218800585,36358,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,0,1,0,0,0,0,0
28253,ZA6,North West,ZA9,Limpopo,2020-03-23,2020-03-23,46,45,43,15932637.31393753,6490729.730321772,524751,20200323,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,0,1,0,0,0,0,0
28254,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-30,2,2,2,1384013.3274687747,10863.996263912724,1205244,20200323,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,14.0,1,1,0,1,0,0,0,0,0
28255,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-23,2020-03-23,3,3,3,4773054.697563278,2671911.897699315,73451,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,4.0,2.0,1,1,0,1,0,0,0,0,0
28256,ZA6,North West,ZA2,Eastern Cape,2020-03-23,2020-03-24,1,1,1,3403627.464631195,874207.9981939537,52868,20200323,20200324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28257,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-23,2020-03-23,12,12,12,17201928.166431434,3691603.256007626,124151,20200323,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,0,1,0,0,0,0,0
28258,ZA1,Western Cape,ZA1,Western Cape,2020-03-23,2020-03-26,4,4,4,1443376.3257181884,644367.0568894845,953044,20200323,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,46.0,1,1,0,1,0,0,0,0,0
28259,ZA7,Gauteng,ZA9,Limpopo,2020-03-23,2020-03-25,2,2,2,1095512.3207070825,410295.23331165273,316852,20200323,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,75.0,0.0,1,1,0,1,0,0,0,0,0
28260,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,4,4,4,1251140.0389569155,752451.5790797524,92632,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,20.0,1,1,0,1,0,0,0,0,0
28261,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-23,2020-03-23,48,46,46,26904057.494523533,10714914.32991438,556459,20200323,20200323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,25.0,1,1,0,1,0,0,0,0,0
28262,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-23,2020-03-23,41,39,39,21452883.950397767,8383353.63387064,484369,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,25.0,4.0,1,1,0,1,0,0,0,0,0
28263,ZA9,Limpopo,ZA9,Limpopo,2020-03-23,2020-03-26,2,2,2,858024.7848641576,858024.7848641576,471437,20200323,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28264,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-23,2020-03-24,11,11,11,19033791.915163465,6677959.956717839,565459,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,13.0,1,1,0,1,0,0,0,0,0
28265,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-23,2020-03-24,7,7,7,2475468.2286727377,1255753.2898322302,288922,20200323,20200324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,0,1,0,0,0,0,0
28266,ZA7,Gauteng,ZA4,Free State,2020-03-23,2020-03-24,12,12,12,2691741.145089374,1532155.4654862036,406235,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,75.0,5.0,1,1,0,1,0,0,0,0,0
28267,ZA4,Free State,ZA2,Eastern Cape,2020-03-23,2020-03-24,2,2,2,2512512.462529448,1034964.3105379172,99811,20200323,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,1,0,1,0,0,0,0,0
28268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-30,1,1,1,2762006.564052088,2762006.564052088,605986,20200323,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,4.0,1,1,0,1,0,0,0,0,0
28269,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,1,1,1,285228.9552364422,142474.0685105116,277915,20200323,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,43.0,1,1,0,1,0,0,0,0,0
28270,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-23,2020-03-24,4,4,4,7030764.868414184,4749221.983032696,250183,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,75.0,0.0,1,1,0,1,0,0,0,0,0
28271,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-23,2020-03-29,1,1,1,570557.2253181919,570557.2253181919,534546,20200323,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,2.0,1,1,0,1,0,0,0,0,0
28272,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-23,2020-03-24,6,6,6,4825183.018106171,3214392.0258928686,372707,20200323,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,75.0,20.0,1,1,0,1,0,0,0,0,0
28273,ZA6,North West,ZA4,Free State,2020-03-23,2020-03-26,1,1,1,213312.282313701,181406.87440039567,268946,20200323,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,19.0,1,1,0,1,0,0,0,0,0
28274,ZA1,Western Cape,ZA6,North West,2020-03-23,2020-03-24,3,3,3,5844831.820315896,3291483.727296349,178455,20200323,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,11.0,1.0,1,1,0,1,0,0,0,0,0
28275,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,4,4,4,817543.8861236043,93327.384719646,1017025,20200323,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,43.0,1,1,0,1,0,0,0,0,0
28276,ZA4,Free State,ZA9,Limpopo,2020-03-23,2020-03-23,5,5,5,5751238.705577454,3266026.8393766256,194440,20200323,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,0,1,0,0,0,0,0
28277,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-23,2020-03-24,3,3,3,5447178.796166777,2141963.21079529,219736,20200323,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,95.0,1,1,0,1,0,0,0,0,0
28278,ZA4,Free State,ZA6,North West,2020-03-23,2020-03-28,1,1,1,1683652.749832136,100040.48893069007,458042,20200323,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,,1,1,0,1,0,0,0,0,0
28279,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-23,2020-03-26,2,2,2,1007122.604083946,689054.8395098613,452047,20200323,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,43.0,1,1,0,1,0,0,0,0,0
28280,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-23,2020-03-23,6,5,5,8927957.242227253,3214792.635440304,142538,20200323,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,25.0,2.0,1,1,0,1,0,0,0,0,0
