,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107651,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-20,2020-12-25,1,1,1,2917679.985433894,960596.7241201306,373809,20201220,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,3576.0,1,1,1,0,1,0,0,0,0
107652,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-20,2020-12-21,2,2,2,2749192.578349029,2504405.5616204087,106759,20201220,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2897.0,2541.0,1,1,1,0,1,0,0,0,0
107653,ZA7,Gauteng,ZA4,Free State,2020-12-20,2020-12-22,2,2,2,982529.0406200616,431970.0890212946,355406,20201220,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1946.0,269.0,1,1,1,0,1,0,0,0,0
107654,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-20,2020-12-20,2922,1604,1120,422577196.9519968,60104517.211183526,19944289,20201220,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,59.0,1,1,1,0,1,0,0,0,0
107655,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-20,2020-12-21,887,887,887,52150008.43883678,11698956.768118562,32299982,20201220,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,203.0,107.0,1,1,1,0,1,0,0,0,0
107656,ZA9,Limpopo,ZA4,Free State,2020-12-20,2020-12-20,11,11,11,16899315.955912385,6630211.131161283,270559,20201220,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,193.0,125.0,1,1,1,0,1,0,0,0,0
107657,ZA7,Gauteng,ZA7,Gauteng,2020-12-20,2020-12-29,1,1,1,202471.6809826821,85393.77029568629,748844,20201220,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1946.0,2383.0,1,1,1,0,1,0,0,0,0
107658,ZA6,North West,ZA1,Western Cape,2020-12-20,2020-12-20,20,20,20,31119054.69062273,21749560.84119617,921580,20201220,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,146.0,2601.0,1,1,1,0,1,0,0,0,0
107659,ZA7,Gauteng,ZA9,Limpopo,2020-12-20,2020-12-20,283,283,282,132608577.08578528,62290013.18759832,5059801,20201220,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1946.0,193.0,1,1,1,0,1,0,0,0,0
107660,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-20,2020-12-28,1,1,1,1034394.3799215676,358600.6008881307,706130,20201220,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1275.0,50.0,1,1,1,0,1,0,0,0,0
107661,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-20,2020-12-20,1,1,1,2663256.1368245105,644851.7773536451,29027,20201220,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,59.0,2897.0,1,1,1,0,1,0,0,0,0
107662,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-20,2020-12-20,13700,6917,4970,1406669180.6376574,188036776.06540293,85438549,20201220,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1275.0,1275.0,1,1,1,0,1,0,0,0,0
107663,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-20,2020-12-25,1,1,1,346241.50460292364,346229.65041576326,464227,20201220,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1946.0,379.0,1,1,1,0,1,0,0,0,0
107664,ZA6,North West,ZA6,North West,2020-12-20,2020-12-21,669,669,669,33105693.27277847,7131976.24147469,23809213,20201220,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,123.0,1,1,1,0,1,0,0,0,0
107665,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-20,2020-12-20,50,49,48,35223139.68409389,14204590.091068042,1181994,20201220,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,203.0,2897.0,1,1,1,0,1,0,0,0,0
107666,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-20,2020-12-20,13,13,12,16108354.758812938,8587506.527946115,329395,20201220,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,146.0,2897.0,1,1,1,0,1,0,0,0,0
107667,ZA9,Limpopo,ZA9,Limpopo,2020-12-20,2020-12-21,908,906,906,54015836.325514965,11581524.5398469,34362098,20201220,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,193.0,134.0,1,1,1,0,1,0,0,0,0
107668,ZA9,Limpopo,ZA9,Limpopo,2020-12-20,2020-12-29,3,3,3,350233.4071859559,240711.75304146807,2269883,20201220,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,193.0,460.0,1,1,1,0,1,0,0,0,0
107669,ZA1,Western Cape,ZA1,Western Cape,2020-12-20,2020-12-26,5,5,5,856062.7153762024,183548.20480694997,2583546,20201220,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2601.0,2801.0,1,1,1,0,1,0,0,0,0
107670,ZA1,Western Cape,ZA1,Western Cape,2020-12-20,2020-12-20,55103,28441,19715,6655564762.710271,884833671.1345495,311150277,20201220,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2601.0,2601.0,1,1,1,0,1,0,0,0,0
107671,ZA1,Western Cape,ZA7,Gauteng,2020-12-20,2020-12-20,114,114,113,260536671.8557873,140098476.63146847,2692027,20201220,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2601.0,1946.0,1,1,1,0,1,0,0,0,0
107672,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-20,2020-12-25,1,1,1,2079922.5646694496,548562.2188045172,397008,20201220,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2897.0,1216.0,1,1,1,0,1,0,0,0,0
107673,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-20,2020-12-20,100,99,98,85402128.79394697,34413499.942336366,2084928,20201220,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2601.0,1275.0,1,1,1,0,1,0,0,0,0
107674,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-20,2020-12-21,320,320,320,32961569.63024725,5933005.744117048,11774310,20201220,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,86.0,1,1,1,0,1,0,0,0,0
107675,ZA3,Nothern Cape,ZA6,North West,2020-12-20,2020-12-22,1,1,1,1184278.9779404246,288215.15769111045,183832,20201220,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,289.0,1,1,1,0,1,0,0,0,0
107676,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-20,2020-12-20,14,14,14,33284468.34217044,17795814.848598693,280172,20201220,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2601.0,2897.0,1,1,1,0,1,0,0,0,0
107677,ZA1,Western Cape,ZA1,Western Cape,2020-12-20,2020-12-28,2,2,2,90572.93144512374,89379.7668830182,1382052,20201220,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2601.0,2195.0,1,1,1,0,1,0,0,0,0
107678,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-20,2020-12-20,532,532,523,213980605.0491939,86957985.92767426,8265333,20201220,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,203.0,1946.0,1,1,1,0,1,0,0,0,0
107679,ZA4,Free State,ZA7,Gauteng,2020-12-20,2020-12-20,578,564,547,199668394.637334,72125140.05693127,6642985,20201220,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,125.0,1946.0,1,1,1,0,1,0,0,0,0
107680,ZA1,Western Cape,ZA1,Western Cape,2020-12-20,2020-12-23,9,9,9,6279429.990295715,1279044.4808927889,2297228,20201220,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2601.0,3914.0,1,1,1,0,1,0,0,0,0
107681,ZA6,North West,ZA7,Gauteng,2020-12-20,2020-12-21,117,117,117,16950450.56307079,7576713.327977607,4135391,20201220,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,146.0,1607.0,1,1,1,0,1,0,0,0,0
107682,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-20,2020-12-21,12,12,12,3531744.953616976,1067871.0201950136,569124,20201220,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,193.0,107.0,1,1,1,0,1,0,0,0,0
107683,ZA7,Gauteng,ZA7,Gauteng,2020-12-20,2020-12-21,5991,5991,5989,222922252.32921457,60764260.26956846,209189253,20201220,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1946.0,1607.0,1,1,1,0,1,0,0,0,0
107684,ZA4,Free State,ZA6,North West,2020-12-20,2020-12-21,8,8,8,2470059.104865888,745259.8789764948,383097,20201220,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,125.0,123.0,1,1,1,0,1,0,0,0,0
107685,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-20,2020-12-20,49,49,49,36048736.75159996,14505261.990534175,1051823,20201220,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2897.0,203.0,1,1,1,0,1,0,0,0,0
107686,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-20,2020-12-24,6,6,6,2516466.36983234,432137.2324528374,1898569,20201220,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2897.0,4578.0,1,1,1,0,1,0,0,0,0
107687,ZA9,Limpopo,ZA9,Limpopo,2020-12-20,2020-12-25,3,3,3,1878932.6657090087,214550.75158530823,1302386,20201220,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,193.0,679.0,1,1,1,0,1,0,0,0,0
107688,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-20,2020-12-31,1,1,1,349684.40698382753,169602.11915149758,931072,20201220,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,150.0,1,1,1,0,1,0,0,0,0
107689,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-20,2020-12-20,10840,5632,4049,934581262.0980408,152500709.72992575,67796312,20201220,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,203.0,203.0,1,1,1,0,1,0,0,0,0
107690,ZA6,North West,ZA9,Limpopo,2020-12-20,2020-12-20,36,36,34,15414016.04041647,7134961.705153545,693539,20201220,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,146.0,193.0,1,1,1,0,1,0,0,0,0
107691,ZA7,Gauteng,ZA6,North West,2020-12-20,2020-12-20,1020,1009,993,186514464.066234,76256005.72551504,13254850,20201220,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1946.0,146.0,1,1,1,0,1,0,0,0,0
107692,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-20,2020-12-20,111,109,109,98826999.8591685,33218062.990790423,2536545,20201220,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,125.0,2897.0,1,1,1,0,1,0,0,0,0
107693,ZA1,Western Cape,ZA1,Western Cape,2020-12-20,2020-12-22,22,22,22,12859702.962211603,1533701.3233572997,3599052,20201220,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2601.0,2972.0,1,1,1,0,1,0,0,0,0
107694,ZA7,Gauteng,ZA6,North West,2020-12-20,2020-12-21,43,43,43,9397196.915189376,4005340.714375638,1713404,20201220,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1946.0,123.0,1,1,1,0,1,0,0,0,0
107695,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-20,2020-12-20,7,7,7,9676602.822226925,5045957.338722923,192151,20201220,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2897.0,193.0,1,1,1,0,1,0,0,0,0
107696,ZA4,Free State,ZA4,Free State,2020-12-20,2020-12-30,1,1,1,299772.2759855125,50253.821237291646,864727,20201220,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,125.0,313.0,1,1,1,0,1,0,0,0,0
107697,ZA2,Eastern Cape,ZA4,Free State,2020-12-20,2020-12-20,28,28,28,34757214.69524835,12228656.947253358,722263,20201220,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1275.0,125.0,1,1,1,0,1,0,0,0,0
107698,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-20,2020-12-31,2,2,2,574020.2105545226,324477.06696874904,1807175,20201220,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2897.0,5354.0,1,1,1,0,1,0,0,0,0
107699,ZA4,Free State,ZA4,Free State,2020-12-20,2020-12-21,681,681,681,36210318.07773855,9379933.37015276,24886904,20201220,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,125.0,79.0,1,1,1,0,1,0,0,0,0
107700,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-20,2020-12-20,135,135,131,44429164.92520368,17108338.29802931,2000196,20201220,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,193.0,203.0,1,1,1,0,1,0,0,0,0
107701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-20,2020-12-25,7,7,7,3166521.540541984,1158323.9794205856,2984245,20201220,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,203.0,379.0,1,1,1,0,1,0,0,0,0
