,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49908,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-30,2020-06-30,19098,8312,5103,956156065.1172856,208124070.93797827,72480861,25.34240683755027,116.42716718535875,63.25344800502671,236.72630805408585,3.742504409171076,20200630,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,101.0,101.0,1,1,3,0,0,0,1,0,0
49909,ZA8,Mpumalanga,ZA4,Free State,2020-06-30,2020-06-30,16,15,15,6589514.606618554,2201274.947969475,138048,91.18725592413118,272.9689698253265,143.8,153.38666666666668,1.0666666666666669,20200630,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,101.0,137.0,1,1,3,0,0,0,1,0,0
49910,ZA2,Eastern Cape,ZA4,Free State,2020-06-30,2020-06-30,29,29,29,14004891.77505956,5466214.783397747,352151,117.12235851673098,300.07711377322727,202.38563218390803,202.38563218390803,1.0,20200630,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1491.0,137.0,1,1,3,0,0,0,1,0,0
49911,ZA7,Gauteng,ZA6,North West,2020-06-30,2020-07-01,31,31,31,3968000.738292138,1479545.1559469728,696997,29.6563463716046,79.53552740487766,374.7295698924731,374.7295698924731,1.0,20200630,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3040.0,206.0,1,1,3,0,0,0,1,0,0
49912,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-30,2020-06-30,10,9,8,23739935.90943868,11873163.471830642,180258,922.2052177650212,1843.914034960726,300.43,375.5375,1.25,20200630,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1106.0,633.0,1,1,3,0,0,0,1,0,0
49913,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-30,2020-06-30,1,1,1,978273.8132166056,746609.182801342,52354,463.92143805261145,607.871165652965,872.5666666666667,872.5666666666667,1.0,20200630,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,101.0,61.0,1,1,3,0,0,0,1,0,0
49914,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-30,2020-06-30,8,8,7,17203824.91345354,10017365.732505037,121178,889.2146411834383,1527.137313930711,252.45416666666668,288.5190476190476,1.1428571428571428,20200630,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,633.0,1106.0,1,1,3,0,0,0,1,0,0
49915,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-30,2020-06-30,27,27,26,13825429.950739063,5718615.156728487,391368,136.66856607241803,330.4124573724799,241.5851851851852,250.87692307692308,1.0384615384615383,20200630,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,633.0,101.0,1,1,3,0,0,0,1,0,0
49916,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-30,2020-06-30,416,416,410,104096068.53761864,51248234.25857068,5081717,77.66872297879571,157.76170296204714,203.5944310897436,206.57386178861788,1.0146341463414634,20200630,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3040.0,101.0,1,1,3,0,0,0,1,0,0
49917,ZA9,Limpopo,ZA9,Limpopo,2020-06-30,2020-07-01,810,810,810,24050847.453760367,7711963.339026567,27829665,5.916039326495739,18.45000463785349,572.6268518518518,572.6268518518518,1.0,20200630,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,120.0,44.0,1,1,3,0,0,0,1,0,0
49918,ZA6,North West,ZA4,Free State,2020-06-30,2020-06-30,118,113,107,20099997.21117272,8523665.15723723,1045254,49.498691411068414,116.72485262685495,147.63474576271184,162.8121495327103,1.102803738317757,20200630,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,256.0,137.0,1,1,3,0,0,0,1,0,0
49919,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-30,2020-06-30,49,49,49,51774131.40512337,25305847.676779244,1184872,320.90458656115686,656.5500766990592,403.01768707483,403.01768707483,1.0,20200630,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,633.0,3040.0,1,1,3,0,0,0,1,0,0
49921,ZA1,Western Cape,ZA4,Free State,2020-06-30,2020-06-30,4,4,4,4891190.487887215,3318950.228242656,107323,515.5750150748777,759.8112162295964,447.1791666666667,447.1791666666667,1.0,20200630,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1106.0,137.0,1,1,3,0,0,0,1,0,0
49922,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-30,2020-06-30,1,1,1,1089804.4471371348,543641.0546498703,3348,337.8028902769516,677.1730886231501,55.8,55.8,1.0,20200630,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,633.0,256.0,1,1,3,0,0,0,1,0,0
49923,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-30,2020-07-01,7,7,7,6201201.360168157,768546.447915003,205624,68.22180323295908,550.4639832102092,489.58095238095234,489.58095238095234,1.0,20200630,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,120.0,116.0,1,1,3,0,0,0,1,0,0
49924,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-30,2020-06-30,6,6,6,3140048.702495032,958089.6803978848,55623,99.22155449652,325.18930099210525,154.50833333333333,154.50833333333333,1.0,20200630,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1491.0,61.0,1,1,3,0,0,0,1,0,0
49925,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-30,2020-06-30,2,2,2,3418778.815793616,1755627.9813129888,43293,545.4483259368378,1062.16533438271,360.775,360.775,1.0,20200630,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,61.0,633.0,1,1,3,0,0,0,1,0,0
49926,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-30,2020-06-30,3,3,2,3453524.3036322123,2049394.8452842296,7184,636.7174591896543,1072.9602569842782,39.91111111111111,59.86666666666667,1.5,20200630,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,633.0,120.0,1,1,3,0,0,0,1,0,0
49927,ZA4,Free State,ZA8,Mpumalanga,2020-06-30,2020-07-01,1,1,1,160033.6027717896,66551.74262627651,15193,41.35333566116163,99.4402705523428,253.21666666666667,253.21666666666667,1.0,20200630,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,116.0,1,1,3,0,0,0,1,0,0
49928,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-30,2020-06-30,17,17,17,10901137.71372009,4400430.853125607,345451,160.8412332685063,398.45017281868337,338.6774509803921,338.6774509803921,1.0,20200630,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,633.0,137.0,1,1,3,0,0,0,1,0,0
49929,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-30,2020-06-30,1,1,1,1462616.9022340467,1440849.1023338295,54794,895.3021245512642,908.8280083276458,913.2333333333332,913.2333333333332,1.0,20200630,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1106.0,101.0,1,1,3,0,0,0,1,0,0
49930,ZA7,Gauteng,ZA1,Western Cape,2020-06-30,2020-06-30,25,25,25,46165571.89593169,31085422.0010294,619939,772.6234291992116,1147.4382579717374,413.29266666666666,413.29266666666666,1.0,20200630,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3040.0,1106.0,1,1,3,0,0,0,1,0,0
49931,ZA4,Free State,ZA7,Gauteng,2020-06-30,2020-07-01,7,7,7,448825.52290915145,151324.5546921171,233045,13.432674137689206,39.84103575380061,554.8690476190476,554.8690476190476,1.0,20200630,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,137.0,3063.0,1,1,3,0,0,0,1,0,0
49932,ZA9,Limpopo,ZA1,Western Cape,2020-06-30,2020-06-30,6,6,3,24777714.22490725,14613818.484773092,47619,3026.8686050078154,5132.052609615522,132.275,264.55,2.0,20200630,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,120.0,1106.0,1,1,3,0,0,0,1,0,0
49933,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-30,2020-06-30,13,13,13,14838681.183369828,7447249.512221741,355220,355.96202371524055,709.2560783184772,455.4102564102564,455.4102564102564,1.0,20200630,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,61.0,3040.0,1,1,3,0,0,0,1,0,0
49934,ZA6,North West,ZA8,Mpumalanga,2020-06-30,2020-06-30,8,8,8,4549680.562629114,2441359.1060344945,141857,189.6237772995157,353.3800544374846,295.53541666666666,295.53541666666666,1.0,20200630,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,256.0,101.0,1,1,3,0,0,0,1,0,0
49935,ZA6,North West,ZA3,Nothern Cape,2020-06-30,2020-06-30,24,23,23,9784494.280047027,3385885.4938436123,277021,91.47355243863912,264.33925548835634,192.37569444444443,200.73985507246377,1.0434782608695652,20200630,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,256.0,61.0,1,1,3,0,0,0,1,0,0
49936,ZA6,North West,ZA9,Limpopo,2020-06-30,2020-06-30,24,24,23,7694166.378807665,3657568.5453241738,302476,98.81337946512406,207.86666678574477,210.05277777777775,219.1855072463768,1.0434782608695652,20200630,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,256.0,120.0,1,1,3,0,0,0,1,0,0
49939,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-30,2020-07-01,8,8,8,664204.6592683541,278571.125672186,253165,21.637009060227804,51.589705127396165,527.4270833333334,527.4270833333334,1.0,20200630,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,101.0,44.0,1,1,3,0,0,0,1,0,0
49940,ZA2,Eastern Cape,ZA6,North West,2020-06-30,2020-06-30,2,2,1,2556164.996194413,1701824.2587196254,4150,1057.4645686190306,1588.3272912406626,34.583333333333336,69.16666666666667,2.0,20200630,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1491.0,256.0,1,1,3,0,0,0,1,0,0
49941,ZA7,Gauteng,ZA9,Limpopo,2020-06-30,2020-07-01,2,2,2,384803.0145651102,132885.95105760617,51925,41.28575092012838,119.55275396842136,432.7083333333333,432.7083333333333,1.0,20200630,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3040.0,44.0,1,1,3,0,0,0,1,0,0
49942,ZA3,Nothern Cape,ZA6,North West,2020-06-30,2020-06-30,23,23,23,7713462.487723619,3190684.3698629905,289156,86.19997178064317,208.3879731423816,209.53333333333333,209.53333333333333,1.0,20200630,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,61.0,256.0,1,1,3,0,0,0,1,0,0
49943,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-30,2020-06-30,13,13,13,15164489.373156918,5535349.666975422,337759,264.577447847619,724.8289878052997,433.02435897435896,433.02435897435896,1.0,20200630,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1106.0,61.0,1,1,3,0,0,0,1,0,0
49944,ZA1,Western Cape,ZA9,Limpopo,2020-06-30,2020-06-30,6,6,3,24797778.269903924,11706887.117441528,36610,2424.774135184176,5136.208349469084,101.69444444444444,203.38888888888889,2.0,20200630,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1106.0,120.0,1,1,3,0,0,0,1,0,0
49945,ZA4,Free State,ZA6,North West,2020-06-30,2020-07-01,5,5,5,279700.85123752896,124603.52771895178,131648,15.48500851514055,34.75961028065211,438.82666666666665,438.82666666666665,1.0,20200630,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,206.0,1,1,3,0,0,0,1,0,0
49946,ZA4,Free State,ZA8,Mpumalanga,2020-06-30,2020-06-30,9,9,9,2112776.427317504,969863.3982121616,94039,66.96057511716033,145.86871195257913,174.1462962962963,174.1462962962963,1.0,20200630,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,137.0,101.0,1,1,3,0,0,0,1,0,0
49947,ZA4,Free State,,,2020-06-30,2020-06-30,1,1,1,2482955.699029315,538145.7277644833,38070,334.38825245844475,1542.8371429783283,634.5,634.5,1.0,20200630,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,137.0,,1,1,3,0,0,0,1,0,0
49948,ZA9,Limpopo,ZA7,Gauteng,2020-06-30,2020-07-01,5,5,5,3195197.992223127,1228836.2005713286,204963,152.71268300268042,397.080797172404,683.2099999999999,683.2099999999999,1.0,20200630,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,120.0,3063.0,1,1,3,0,0,0,1,0,0
49949,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-30,2020-07-01,1,1,1,117567.17950029254,52710.841902067405,20560,32.752998676521244,73.05285849407743,342.6666666666667,342.6666666666667,1.0,20200630,20200701,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,633.0,1654.0,1,1,3,0,0,0,1,0,0
49950,ZA4,Free State,ZA9,Limpopo,2020-06-30,2020-06-30,5,5,5,7240888.394060343,2575792.7502556634,137457,320.1046824365286,899.8558908549498,458.19,458.19,1.0,20200630,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,137.0,120.0,1,1,3,0,0,0,1,0,0
49951,ZA1,Western Cape,ZA6,North West,2020-06-30,2020-06-30,3,3,2,5789220.990489534,3402510.074466357,18895,1057.1108707853502,1798.6275744929403,104.9722222222222,157.45833333333334,1.5,20200630,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1106.0,256.0,1,1,3,0,0,0,1,0,0
49952,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-30,2020-06-30,3,3,2,4323731.892145958,2083870.8901956773,4492,647.4286697547813,1343.3212203686587,24.95555555555556,37.43333333333333,1.5,20200630,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,120.0,633.0,1,1,3,0,0,0,1,0,0
49953,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-30,2020-06-30,5,5,5,7069074.887391601,3784095.6527427137,73509,470.2656054569705,878.5038981587034,245.03,245.03,1.0,20200630,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3040.0,1491.0,1,1,3,0,0,0,1,0,0
49954,ZA4,Free State,ZA1,Western Cape,2020-06-30,2020-06-30,10,10,10,17359560.156956483,9957635.861909304,362019,618.7388067379816,1078.673059144377,603.365,603.365,1.0,20200630,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,137.0,1106.0,1,1,3,0,0,0,1,0,0
49955,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-30,2020-07-01,2,2,2,494194.37679284974,122955.32751417364,62592,38.20044922470698,153.53907455237965,521.6,521.6,1.0,20200630,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1491.0,958.0,1,1,3,0,0,0,1,0,0
49956,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-30,2020-07-01,1,1,1,46753.67976128338,23312.69263037805,38648,14.485835614000514,29.051389734751165,644.1333333333333,644.1333333333333,1.0,20200630,20200701,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,101.0,958.0,1,1,3,0,0,0,1,0,0
49957,ZA6,North West,ZA3,Nothern Cape,2020-06-30,2020-07-01,2,2,2,194191.86203299757,93572.53644406082,56669,29.071639265458728,60.33261441711577,472.2416666666667,472.2416666666667,1.0,20200630,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,256.0,29.0,1,1,3,0,0,0,1,0,0
49958,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-30,2020-06-30,2,2,2,2306703.826723721,933886.8162544935,64670,290.14518221539134,716.6596534748695,538.9166666666666,538.9166666666666,1.0,20200630,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,61.0,1491.0,1,1,3,0,0,0,1,0,0
49959,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-30,2020-07-01,1,1,1,1697707.565306912,866804.0904074545,42810,538.6070910926778,1054.9065739250973,713.5,713.5,1.0,20200630,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,61.0,3063.0,1,1,3,0,0,0,1,0,0
49960,ZA3,Nothern Cape,ZA6,North West,2020-06-30,2020-07-01,2,2,2,151753.88613713,73412.32045681533,90273,22.80815054358028,47.14774657783855,752.275,752.275,1.0,20200630,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,61.0,206.0,1,1,3,0,0,0,1,0,0
49961,ZA3,Nothern Cape,ZA4,Free State,2020-06-30,2020-07-01,1,1,1,88059.83491067433,41146.89803199066,14771,25.567497087006046,54.71784460666851,246.1833333333333,246.1833333333333,1.0,20200630,20200701,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,61.0,158.0,1,1,3,0,0,0,1,0,0
49962,ZA6,North West,ZA1,Western Cape,2020-06-30,2020-06-30,1,1,1,2333373.091926134,1166683.612807146,1221,724.9435874537364,1449.8908200646565,20.35,20.35,1.0,20200630,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,256.0,1106.0,1,1,3,0,0,0,1,0,0
49963,ZA9,Limpopo,ZA6,North West,2020-06-30,2020-07-01,1,1,1,98192.74169008691,47358.85168402375,14790,29.427426133892908,61.014140973021874,246.5,246.5,1.0,20200630,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,120.0,206.0,1,1,3,0,0,0,1,0,0
49964,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-30,2020-06-30,1,1,1,676006.3132373489,442832.80342485296,29699,275.16354702590183,420.0508488162561,494.98333333333335,494.98333333333335,1.0,20200630,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,101.0,1491.0,1,1,3,0,0,0,1,0,0
