,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68706,ZA4,Free State,ZA7,Gauteng,2020-08-29,2020-08-30,71,71,71,17684201.802906066,7419931.066609137,2263977,64.93706215743313,154.76695152165286,531.45,531.45,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,525.0,1,1,2,0,0,1,0,0,0
68707,ZA6,North West,ZA7,Gauteng,2020-08-29,2020-08-30,254,254,254,36448278.92191883,14988330.801281815,6003792,36.666602282047386,89.1650020815417,393.94960629921263,393.94960629921263,1.0,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,525.0,1,1,2,0,0,1,0,0,0
68708,ZA9,Limpopo,ZA7,Gauteng,2020-08-29,2020-08-30,32,32,32,14599356.486096188,7368331.276541185,1912620,143.077149690751,283.4881108019826,996.15625,996.15625,1.0,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,525.0,1,1,2,0,0,1,0,0,0
68709,ZA9,Limpopo,ZA9,Limpopo,2020-08-29,2020-08-30,1205,1205,1205,71916669.87971328,18790989.638078,47622068,9.689775630482918,37.08460324057776,658.6731396957124,658.6731396957124,1.0,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,128.0,1,1,2,0,0,1,0,0,0
68710,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-29,2020-08-29,504,501,493,145766577.13082382,70773295.06788501,7133099,89.20179865090536,183.72241748506147,235.88290343915344,241.14601081812037,1.0223123732251522,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,544.0,181.0,1,1,2,0,0,1,0,0,0
68711,ZA3,Nothern Cape,,,2020-08-29,2020-08-29,1,1,1,1433902.3907046816,701720.2374129805,4673,436.0287405383688,890.9856380641314,77.88333333333334,77.88333333333334,1.0,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,241.0,,1,1,2,0,0,1,0,0,0
68713,ZA1,Western Cape,ZA1,Western Cape,2020-08-29,2020-08-30,5441,5440,5440,227558672.1150909,78647317.41111724,176662289,8.983304666546681,25.9923535654593,541.1452827298904,541.2447579656863,1.0001838235294118,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,169.0,232.0,1,1,2,0,0,1,0,0,0
68714,ZA6,North West,ZA9,Limpopo,2020-08-29,2020-08-29,34,34,33,12671918.266199715,6264904.228133414,554732,117.96457604509013,238.60499881825965,271.92745098039217,280.1676767676768,1.0303030303030305,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,164.0,79.0,1,1,2,0,0,1,0,0,0
68715,ZA4,Free State,ZA6,North West,2020-08-29,2020-08-30,22,22,22,5321547.692733031,1949788.537556476,726609,55.07011037237069,150.30256519915258,550.4613636363636,550.4613636363636,1.0,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,154.0,1,1,2,0,0,1,0,0,0
68716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,72,72,72,61412254.78448129,35983217.243445225,1825976,310.5407583207577,529.9973051863341,422.6796296296296,422.6796296296296,1.0,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,544.0,428.0,1,1,2,0,0,1,0,0,0
68717,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-29,7,7,7,10490310.9243076,3795492.8224632656,195504,336.91570003174905,931.1967151396204,465.4857142857143,465.4857142857143,1.0,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,198.0,241.0,1,1,2,0,0,1,0,0,0
68718,ZA4,Free State,ZA7,Gauteng,2020-08-29,2020-08-29,458,445,429,129734893.919241,49204489.51276673,4581835,71.26865340787239,187.91031633888767,166.733442503639,178.00446775446775,1.0675990675990676,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,544.0,1,1,2,0,0,1,0,0,0
68719,ZA7,Gauteng,ZA7,Gauteng,2020-08-29,2020-08-30,10627,10627,10627,341464933.4619239,125316461.78974704,346518148,7.327377366073156,19.96579211559966,543.4555816944262,543.4555816944262,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,544.0,525.0,1,1,2,0,0,1,0,0,0
68720,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,3145,3145,3144,126567310.51496711,42160410.05128229,115387842,8.332463186634909,25.014402236945923,611.4882988871225,611.6827926208651,1.0003180661577609,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,435.0,1,1,2,0,0,1,0,0,0
68721,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-29,2020-08-30,7,7,7,9603812.652325872,6735263.612344147,593283,597.8712544050021,852.5046453999599,1412.5785714285714,1412.5785714285714,1.0,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,198.0,525.0,1,1,2,0,0,1,0,0,0
68722,ZA6,North West,ZA4,Free State,2020-08-29,2020-08-30,7,7,7,649254.3865640457,283571.26323713805,251117,25.171859131701048,57.632567463517134,597.8976190476191,597.8976190476191,1.0,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,164.0,400.0,1,1,2,0,0,1,0,0,0
68723,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-29,2020-08-30,21,21,21,20903429.073223703,10926825.434048494,1417238,323.314978443997,618.5137450036935,1124.7920634920636,1124.7920634920636,1.0,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,428.0,525.0,1,1,2,0,0,1,0,0,0
68724,ZA7,Gauteng,ZA9,Limpopo,2020-08-29,2020-08-29,220,218,217,89124334.31879114,44378592.43594884,3525076,127.07640042276616,255.2041192305345,267.05121212121213,270.7431643625192,1.0138248847926268,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,544.0,79.0,1,1,2,0,0,1,0,0,0
68726,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-29,2020-08-29,8,8,8,19479919.708381664,9800660.96416062,140040,761.2310485017979,1513.0326167355818,291.75,291.75,1.0,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,428.0,169.0,1,1,2,0,0,1,0,0,0
68728,ZA4,Free State,ZA3,Nothern Cape,2020-08-29,2020-08-29,48,48,46,27654735.17715293,8544488.8544759,564855,115.4195484035718,373.56208191381,196.13020833333331,204.65760869565216,1.0434782608695652,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,415.0,241.0,1,1,2,0,0,1,0,0,0
68729,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-29,2020-08-30,1267,1267,1266,54931927.44635681,16943841.616450794,45729774,8.31628362266555,26.961388032573037,601.5492501973165,602.0244075829384,1.000789889415482,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,186.0,1,1,2,0,0,1,0,0,0
68730,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-29,2020-08-31,3,3,3,5274713.719978988,2411367.427553737,612383,499.4514177937797,1092.5183842979889,3402.1277777777777,3402.1277777777777,1.0,20200829,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,169.0,103.0,1,1,2,0,0,1,0,0,0
68731,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-29,2020-08-29,39,39,39,49160725.6352275,17709116.260093898,979041,282.15217138472053,783.2579153644559,418.3935897435897,418.3935897435897,1.0,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,169.0,241.0,1,1,2,0,0,1,0,0,0
68732,ZA9,Limpopo,ZA6,North West,2020-08-29,2020-08-29,27,27,27,8378908.731423032,3979739.164412589,361506,91.5887136809134,192.83009289230137,223.15185185185183,223.15185185185183,1.0,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,164.0,1,1,2,0,0,1,0,0,0
68733,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-29,2020-08-29,119,115,111,29191563.62941144,11100458.632225389,1468851,62.139686618802656,163.41258284395838,205.72142857142856,220.5481981981982,1.072072072072072,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,181.0,1,1,2,0,0,1,0,0,0
68734,ZA7,Gauteng,ZA6,North West,2020-08-29,2020-08-30,52,52,52,7869013.693999967,2620244.660948628,1585930,31.31047209475303,94.0303542456282,508.3108974358975,508.3108974358975,1.0,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,544.0,154.0,1,1,2,0,0,1,0,0,0
68735,ZA7,Gauteng,ZA7,Gauteng,2020-08-29,2020-08-29,125961,61285,42957,5340652963.787178,1463740036.923058,671196029,21.172937865037127,77.25231974845286,88.81003233805173,260.41391352592905,2.9322578392345835,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,544.0,544.0,1,1,2,0,0,1,0,0,0
68736,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-29,2020-08-29,48,48,46,46423491.03389983,20708003.405103423,972901,279.7251470583454,627.091738512033,337.8128472222222,352.5003623188406,1.0434782608695652,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,169.0,198.0,1,1,2,0,0,1,0,0,0
68737,ZA4,Free State,ZA2,Eastern Cape,2020-08-29,2020-08-29,22,22,21,19132848.473095115,6915837.376501272,476895,204.63343409314817,566.1238507915889,361.2840909090909,378.4880952380952,1.0476190476190477,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,415.0,198.0,1,1,2,0,0,1,0,0,0
68738,ZA7,Gauteng,ZA6,North West,2020-08-29,2020-08-29,1043,1023,1008,189161913.0509622,81478107.74504305,12776997,50.22633824482079,116.6069081729874,204.17061361457337,211.25987103174603,1.0347222222222223,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,544.0,164.0,1,1,2,0,0,1,0,0,0
68739,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,33,32,32,16820172.108584527,6795999.64343784,578892,131.96370002773335,326.61157489838496,292.369696969697,301.50625,1.03125,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,198.0,428.0,1,1,2,0,0,1,0,0,0
68740,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-29,2020-08-29,127,122,118,28070930.586573534,11126003.49685325,1576210,58.58794964132584,147.81752208297155,206.8517060367454,222.62853107344637,1.076271186440678,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,79.0,1,1,2,0,0,1,0,0,0
68741,ZA1,Western Cape,ZA6,North West,2020-08-29,2020-08-29,4,4,4,6736621.044260282,4943506.219832404,133260,767.9380884124841,1046.4855624807813,555.25,555.25,1.0,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,169.0,164.0,1,1,2,0,0,1,0,0,0
68742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-29,2020-08-30,1602,1602,1600,74595171.38382116,21621319.547594525,60238838,8.39679069064574,28.96955661119576,626.7045151893467,627.4878958333334,1.00125,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,198.0,161.0,1,1,2,0,0,1,0,0,0
68743,ZA7,Gauteng,ZA4,Free State,2020-08-29,2020-08-29,523,512,501,141044618.9621586,55446173.77972313,6029248,68.76777466368257,174.93226156322748,192.13664754620777,200.5737857618097,1.0439121756487026,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,544.0,415.0,1,1,2,0,0,1,0,0,0
68744,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-29,2020-08-29,26,26,26,45431926.659616135,22291288.557385705,814248,532.7370979772768,1085.7727090048,521.9538461538461,521.9538461538461,1.0,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,198.0,544.0,1,1,2,0,0,1,0,0,0
