,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41584,ZA4,Free State,ZA7,Gauteng,2020-06-03,2020-06-03,395,385,380,69442733.06448242,28568154.71398193,3440674,46.71428514380938,113.55187851709572,145.17611814345992,150.90675438596492,1.0394736842105263,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,20.0,291.0,1,1,3,0,0,0,1,0,0
41585,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-05,6,6,6,9220953.331624247,4450614.110883968,961137,460.9138993780455,954.9391275393624,2669.825,2669.825,1.0,20200603,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,304.0,1,1,3,0,0,0,1,0,0
41586,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,37179,17061,11733,1641466290.0716922,431792032.2989536,180536118,22.8673936681311,86.93086727002819,80.93104440678877,256.4506349612205,3.168754794170289,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,70.0,1,1,3,0,0,0,1,0,0
41587,ZA6,North West,ZA3,Nothern Cape,2020-06-03,2020-06-03,22,22,21,9438090.08822686,3875739.170986581,349491,114.67965092746992,279.26463288404227,264.7659090909091,277.37380952380954,1.0476190476190477,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,43.0,2.0,1,1,3,0,0,0,1,0,0
41588,ZA6,North West,ZA7,Gauteng,2020-06-03,2020-06-04,39,39,39,6534328.291590865,3307263.7053864184,1529130,52.693292093826194,104.1088041286143,653.474358974359,653.474358974359,1.0,20200603,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,43.0,278.0,1,1,3,0,0,0,1,0,0
41589,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-03,2020-06-04,1,1,1,1799777.594241893,421573.8333143063,60794,261.9538354225736,1118.3299494961257,1013.2333333333332,1013.2333333333332,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,291.0,2.0,1,1,3,0,0,0,1,0,0
41590,ZA9,Limpopo,ZA9,Limpopo,2020-06-03,2020-06-04,644,644,644,26327801.224819228,8418040.712668724,27913236,8.122248437784755,25.402697571511588,722.3922360248448,722.3922360248448,1.0,20200603,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,6.0,1,1,3,0,0,0,1,0,0
41591,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-03,2020-06-15,1,1,1,34516.5769806614,338.1906682457193,1026262,0.2101419387313832,21.447606590425288,17104.366666666665,17104.366666666665,1.0,20200603,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,25.0,1,1,3,0,0,0,1,0,0
41592,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-03,5133,2145,1405,298111871.10371923,63366661.59653276,23349711,28.024354494190213,131.84208453225656,75.81567309565555,276.9835231316726,3.653380782918149,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,3,0,0,0,1,0,0
41593,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-03,2020-06-12,1,1,1,223869.6273041933,223831.5170689206,843695,139.08245662140635,139.1061372237342,14061.583333333334,14061.583333333334,1.0,20200603,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,828.0,1,1,3,0,0,0,1,0,0
41594,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-03,2020-06-03,8,8,8,10981908.366810065,5849881.727020531,202028,454.3684978957677,852.9801868657404,420.89166666666665,420.89166666666665,1.0,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,291.0,202.0,1,1,3,0,0,0,1,0,0
41595,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-03,2020-06-03,17012,7200,4884,876312495.7855867,185939171.4757604,75361314,23.65627450112926,111.48962741170428,73.83152480601929,257.1707411957412,3.4832104832104838,20200603,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,3,0,0,0,1,0,0
41596,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-03,2020-06-07,1,1,1,1899313.283855008,1238225.9143519802,326296,769.3979126600528,1180.1785596211923,5438.266666666666,5438.266666666666,1.0,20200603,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,202.0,1445.0,1,1,3,0,0,0,1,0,0
41597,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-03,2020-06-03,407,399,395,111607392.4879394,45115742.31166597,4358126,70.97119642752459,175.56865451324296,178.46543816543817,183.8871729957806,1.030379746835443,20200603,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,291.0,5.0,1,1,3,0,0,0,1,0,0
41598,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-03,2020-06-08,1,1,1,940824.7198213462,842173.6267631059,405201,523.3024305326306,584.6013778417456,6753.35,6753.35,1.0,20200603,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,202.0,1744.0,1,1,3,0,0,0,1,0,0
41599,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-03,2020-06-03,16,15,15,6330463.721950971,2619079.809520826,223822,108.49471625377902,262.2378526882577,233.14791666666667,248.69111111111116,1.0666666666666669,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,70.0,5.0,1,1,3,0,0,0,1,0,0
41600,ZA4,Free State,ZA6,North West,2020-06-03,2020-06-04,6,6,6,1098922.7676258874,486112.8363151661,244052,50.342752110504456,113.80649171607472,677.9222222222222,677.9222222222222,1.0,20200603,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,20.0,50.0,1,1,3,0,0,0,1,0,0
41601,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,7,7,7,6685006.6186314495,4205787.288860975,140790,373.3364374251669,593.4100761047846,335.21428571428567,335.21428571428567,1.0,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,70.0,1,1,3,0,0,0,1,0,0
41602,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-03,2020-06-04,3,3,3,3009258.790235766,1894469.2110697625,127609,392.3895307797799,623.2889074131584,708.938888888889,708.938888888889,1.0,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1074.0,2.0,1,1,3,0,0,0,1,0,0
41603,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-07,2,2,2,1520377.9160548788,171831.87960161004,755135,53.38568994621723,472.35951917516667,6292.791666666667,6292.791666666667,1.0,20200603,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,9.0,1,1,3,0,0,0,1,0,0
41604,ZA4,Free State,ZA2,Eastern Cape,2020-06-03,2020-06-03,22,22,22,20258679.9366237,6356302.290107712,268479,179.52832419205114,572.1890956988375,203.39318181818183,203.39318181818183,1.0,20200603,20200603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,20.0,202.0,1,1,3,0,0,0,1,0,0
41605,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-03,2020-06-03,86,86,84,115048653.47115958,56135669.97183495,1243212,415.2510497314356,851.046654436599,240.9325581395349,246.6690476190476,1.0238095238095235,20200603,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1074.0,202.0,1,1,3,0,0,0,1,0,0
41606,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-03,2020-06-14,1,1,1,244831.97286407987,92488.40432150551,1007852,57.46963006138247,152.13153487637192,16797.533333333333,16797.533333333333,1.0,20200603,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,202.0,777.0,1,1,3,0,0,0,1,0,0
41607,ZA9,Limpopo,ZA7,Gauteng,2020-06-03,2020-06-04,8,8,8,4965046.787743786,2433853.9020238,464605,189.040837604002,385.6421302518127,967.9270833333334,967.9270833333334,1.0,20200603,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,278.0,1,1,3,0,0,0,1,0,0
41608,ZA9,Limpopo,ZA9,Limpopo,2020-06-03,2020-06-03,13332,5633,3659,759815963.1721889,153343051.29510722,59029446,26.040709102091125,129.03190787572046,73.79418691869186,268.8778628040448,3.643618474993168,20200603,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,3,0,0,0,1,0,0
41609,ZA3,Nothern Cape,ZA6,North West,2020-06-03,2020-06-03,24,24,23,10552473.744942538,4028649.9928607945,261775,108.83856735525386,285.0870953020917,181.78819444444443,189.6920289855072,1.0434782608695652,20200603,20200603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,43.0,1,1,3,0,0,0,1,0,0
41610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-03,2020-06-20,1,1,1,221604.699215818,93970.92955320187,1506841,58.39082853212357,137.69877615712863,25114.016666666663,25114.016666666663,1.0,20200603,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,258.0,1,1,3,0,0,0,1,0,0
41611,ZA7,Gauteng,ZA9,Limpopo,2020-06-03,2020-06-04,8,8,8,5102584.047332381,2386093.390693615,668489,185.33121187061428,396.3248416227653,1392.6854166666667,1392.6854166666667,1.0,20200603,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,291.0,6.0,1,1,3,0,0,0,1,0,0
41612,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-05,19,19,19,17786209.75349911,16379904.685645465,3037935,535.6842580659692,581.6757031534231,2664.8552631578946,2664.8552631578946,1.0,20200603,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1801.0,1,1,3,0,0,0,1,0,0
41613,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-04,279,279,279,13057342.298698124,5738598.919982895,12082027,12.780645350113437,29.08048871538718,721.7459378733572,721.7459378733572,1.0,20200603,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,3,0,0,0,1,0,0
41614,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-03,2020-06-03,31,30,29,15532720.889536124,6376258.198899336,461673,136.6214882435571,332.8132861317518,248.21129032258065,265.3293103448276,1.0689655172413792,20200603,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,70.0,202.0,1,1,3,0,0,0,1,0,0
41615,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-03,2020-06-04,23,23,23,4893535.824334072,2970988.791138947,1014582,80.26464553364188,132.20444301837247,735.204347826087,735.204347826087,1.0,20200603,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,278.0,1,1,3,0,0,0,1,0,0
41616,ZA6,North West,ZA6,North West,2020-06-03,2020-06-03,13214,5814,3779,703288213.7853333,176195930.8654755,55326817,28.971441023881287,115.63986130888,69.78307981433834,244.0099541324865,3.4966922466260915,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,43.0,1,1,3,0,0,0,1,0,0
41617,ZA6,North West,ZA7,Gauteng,2020-06-03,2020-06-03,434,432,430,79252862.51080224,33287416.760993164,4362376,48.101957765765896,114.5242922478109,167.52596006144393,169.08434108527132,1.009302325581395,20200603,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,43.0,291.0,1,1,3,0,0,0,1,0,0
41618,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-03,2020-06-03,20,20,20,49682780.717945375,25223500.527387805,458533,783.6578297550991,1543.5724344187872,382.11083333333335,382.11083333333335,1.0,20200603,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1074.0,70.0,1,1,3,0,0,0,1,0,0
41619,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-03,2020-06-18,1,1,1,1733959.0754043998,1498809.4724916902,1284450,931.3170288587712,1077.4322179747771,21407.5,21407.5,1.0,20200603,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,967.0,1,1,3,0,0,0,1,0,0
41620,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-03,2020-06-03,414,406,400,115290843.1011413,47655261.92770277,4992560,74.02901730099775,179.09602157950894,200.9887278582931,208.0233333333333,1.035,20200603,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,291.0,1,1,3,0,0,0,1,0,0
41621,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-04,4260,4260,4258,144194035.7009591,73607818.64225337,176758394,10.741610621823964,21.042278035936505,691.5430125195618,691.8678330984814,1.0004697040864257,20200603,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,2349.0,1,1,3,0,0,0,1,0,0
41622,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-03,2020-06-03,111,110,110,21959286.42845218,9074929.910987755,1304600,51.26272743873368,124.0442544429858,195.88588588588587,197.66666666666663,1.009090909090909,20200603,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,7.0,5.0,1,1,3,0,0,0,1,0,0
41623,ZA8,Mpumalanga,ZA6,North West,2020-06-03,2020-06-03,7,7,7,3777033.491953552,1759728.489967992,130149,156.20636997505923,335.2771148593599,309.87857142857143,309.87857142857143,1.0,20200603,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,5.0,43.0,1,1,3,0,0,0,1,0,0
41624,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-03,2020-06-03,3,3,3,728304.7428352211,375105.6619846798,29926,77.69328413413163,150.84919545587542,166.25555555555556,166.25555555555556,1.0,20200603,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,202.0,2.0,1,1,3,0,0,0,1,0,0
41625,ZA1,Western Cape,ZA1,Western Cape,2020-06-03,2020-06-13,3,3,3,3018739.750266401,2853571.3996586623,2655166,591.0423542467536,625.2526392257552,14750.922222222223,14750.922222222223,1.0,20200603,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1074.0,1679.0,1,1,3,0,0,0,1,0,0
