,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80363,ZA7,Gauteng,ZA7,Gauteng,2020-10-03,2020-10-03,89842,49268,38735,3232290885.342751,1034420038.9100318,758535372,20201003,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,331.0,331.0,1,1,1,0,1,0,0,0,0
80364,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-03,2020-10-03,25,25,25,19508164.620807342,11221719.637189206,805896,20201003,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,141.0,193.0,1,1,1,0,1,0,0,0,0
80365,ZA6,North West,ZA1,Western Cape,2020-10-03,2020-10-03,3,3,3,6323471.911776731,2847950.2897193264,161681,20201003,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,204.0,193.0,1,1,1,0,1,0,0,0,0
80366,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-14,1,1,1,308580.9141937092,308245.43273134675,937046,20201003,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,88.0,1,1,1,0,1,0,0,0,0
80367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-03,21289,11899,9593,1087969984.237383,281952762.90438825,194396343,20201003,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,143.0,1,1,1,0,1,0,0,0,0
80368,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-03,2020-10-12,1,1,1,1771039.8429726355,1468181.6862838354,767554,20201003,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,141.0,94.0,1,1,1,0,1,0,0,0,0
80369,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-03,2020-10-03,2506,1348,1075,203399780.17950192,39886895.38276429,23148637,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,291.0,1,1,1,0,1,0,0,0,0
80370,ZA4,Free State,ZA6,North West,2020-10-03,2020-10-03,87,85,84,15431368.128708595,6727859.283992752,1373757,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,412.0,204.0,1,1,1,0,1,0,0,0,0
80371,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-03,9444,5418,4116,448909743.338748,117618894.69033948,86212168,20201003,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,141.0,1,1,1,0,1,0,0,0,0
80372,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-03,2020-10-04,1276,1276,1276,43530527.714578845,16630687.03794277,60368734,20201003,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,160.0,1,1,1,0,1,0,0,0,0
80373,ZA6,North West,ZA9,Limpopo,2020-10-03,2020-10-30,1,1,1,116504.9914097314,116504.9914097314,2337664,20201003,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,204.0,58.0,1,1,1,0,1,0,0,0,0
80374,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-03,2020-10-04,2619,2619,2619,95308204.42207408,37193137.646576576,122908227,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,143.0,119.0,1,1,1,0,1,0,0,0,0
80375,ZA7,Gauteng,ZA9,Limpopo,2020-10-03,2020-10-04,16,16,15,10253949.201889586,4323638.373331113,1223925,20201003,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,331.0,77.0,1,1,1,0,1,0,0,0,0
80376,ZA4,Free State,ZA7,Gauteng,2020-10-03,2020-10-03,343,339,334,80509900.74251632,35995927.61442447,5682640,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,412.0,331.0,1,1,1,0,1,0,0,0,0
80377,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-03,2020-10-03,31,31,31,23496119.50444999,8642653.239295349,627249,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,412.0,143.0,1,1,1,0,1,0,0,0,0
80378,ZA6,North West,ZA7,Gauteng,2020-10-03,2020-10-04,177,177,177,28143356.719372723,13011838.56022107,5879592,20201003,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,204.0,214.0,1,1,1,0,1,0,0,0,0
80379,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-03,2020-10-04,30,30,30,21932888.90298867,15547943.44151344,2669769,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,143.0,214.0,1,1,1,0,1,0,0,0,0
80380,ZA6,North West,ZA6,North West,2020-10-03,2020-10-04,818,818,818,29044747.020888288,11461146.328105714,39351856,20201003,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,204.0,93.0,1,1,1,0,1,0,0,0,0
80381,ZA4,Free State,ZA3,Nothern Cape,2020-10-03,2020-10-03,33,33,33,15874488.976694418,5366656.504997798,723383,20201003,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,412.0,291.0,1,1,1,0,1,0,0,0,0
80382,ZA9,Limpopo,ZA6,North West,2020-10-03,2020-10-03,21,21,21,6164387.085197594,2739855.5011499105,461057,20201003,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,84.0,204.0,1,1,1,0,1,0,0,0,0
80383,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-13,1,1,1,132019.89095242287,128220.601928017,835859,20201003,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,67.0,1,1,1,0,1,0,0,0,0
80384,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-03,2020-10-04,9,9,9,6476985.989397442,3629473.975140536,678753,20201003,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,143.0,66.0,1,1,1,0,1,0,0,0,0
80385,ZA9,Limpopo,ZA9,Limpopo,2020-10-03,2020-10-08,1,1,1,85486.64397114026,85355.4326310008,394348,20201003,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,84.0,104.0,1,1,1,0,1,0,0,0,0
80386,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-03,2020-10-04,12,12,12,7570462.84163796,5215402.806746344,926719,20201003,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,193.0,160.0,1,1,1,0,1,0,0,0,0
80387,ZA7,Gauteng,ZA6,North West,2020-10-03,2020-10-10,3,3,3,1298790.7699041103,584087.1075660165,1760749,20201003,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,331.0,193.0,1,1,1,0,1,0,0,0,0
80388,ZA1,Western Cape,ZA7,Gauteng,2020-10-03,2020-10-03,54,54,54,89272630.28024147,68128779.72124326,1836801,20201003,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,193.0,331.0,1,1,1,0,1,0,0,0,0
80389,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-03,2020-10-06,4,4,4,1016211.2241726888,463537.4612445916,1132468,20201003,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,331.0,93.0,1,1,1,0,1,0,0,0,0
80390,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-03,2020-10-04,4,4,4,11298649.708791329,4407561.334927163,381396,20201003,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,193.0,119.0,1,1,1,0,1,0,0,0,0
80391,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-03,2020-10-03,25,25,25,14145774.59956982,6802450.599822276,567681,20201003,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,143.0,412.0,1,1,1,0,1,0,0,0,0
80392,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-03,47569,25959,20043,2277300384.1865788,604612051.3166391,397222453,20201003,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,193.0,1,1,1,0,1,0,0,0,0
80393,ZA3,Nothern Cape,ZA4,Free State,2020-10-03,2020-10-03,42,42,42,16214880.28555558,8832918.771779917,817482,20201003,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,291.0,412.0,1,1,1,0,1,0,0,0,0
80394,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-06,7,7,7,11810280.952882543,982084.1280714234,1719041,20201003,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,79.0,1,1,1,0,1,0,0,0,0
80395,ZA4,Free State,ZA1,Western Cape,2020-10-03,2020-10-04,6,6,6,11261056.828880854,5636893.523290345,565435,20201003,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,412.0,195.0,1,1,1,0,1,0,0,0,0
80396,ZA1,Western Cape,ZA1,Western Cape,2020-10-03,2020-10-14,1,1,1,116591.75384565856,116582.1264649466,954737,20201003,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,325.0,1,1,1,0,1,0,0,0,0
80397,ZA9,Limpopo,ZA7,Gauteng,2020-10-03,2020-10-03,132,132,132,54499927.82595084,28065873.617725343,3423725,20201003,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,84.0,331.0,1,1,1,0,1,0,0,0,0
80398,ZA7,Gauteng,ZA4,Free State,2020-10-03,2020-10-04,24,24,24,5245283.394133166,2261851.9932139874,1012761,20201003,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,331.0,315.0,1,1,1,0,1,0,0,0,0
