,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58044,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-24,24551,10962,6918,1344899870.7570105,305538806.6989098,113144074,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,1893.0,1,1,3,0,0,0,1,0,0
58045,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-24,2020-07-25,31,31,31,4086778.035877135,1882231.0705279915,1117198,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,661.0,1,1,3,0,0,0,1,0,0
58046,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-24,2020-07-24,12,12,11,26790182.351900373,15192058.346521828,261275,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3756.0,1083.0,1,1,3,0,0,0,1,0,0
58047,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-24,2020-07-24,137,136,134,40538342.27048345,16431663.509791572,1364212,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,769.0,1,1,3,0,0,0,1,0,0
58048,ZA3,Nothern Cape,ZA6,North West,2020-07-24,2020-07-24,42,41,40,15329649.88582911,6075487.543777241,537641,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,647.0,1,1,3,0,0,0,1,0,0
58049,ZA7,Gauteng,ZA9,Limpopo,2020-07-24,2020-07-24,340,337,334,179027967.8238388,80950860.65396747,6097191,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4166.0,326.0,1,1,3,0,0,0,1,0,0
58050,ZA4,Free State,ZA2,Eastern Cape,2020-07-24,2020-07-24,40,39,39,14678022.266993197,7083537.467132907,516690,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1099.0,1893.0,1,1,3,0,0,0,1,0,0
58051,ZA4,Free State,ZA9,Limpopo,2020-07-24,2020-07-24,9,9,9,10134300.206620738,4156338.854911616,238096,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1099.0,326.0,1,1,3,0,0,0,1,0,0
58052,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-24,18461,8034,5098,1275678287.72848,233624994.90640223,88563393,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,326.0,1,1,3,0,0,0,1,0,0
58053,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-24,138,129,125,27265673.16374296,11090916.363543518,1246980,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,647.0,1,1,3,0,0,0,1,0,0
58054,ZA6,North West,ZA9,Limpopo,2020-07-24,2020-07-25,4,4,4,1645951.1976783222,450635.4996922059,166170,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,647.0,338.0,1,1,3,0,0,0,1,0,0
58055,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-24,2020-07-25,11,11,11,10221736.607820457,5105088.579997097,593838,20200724,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3756.0,3801.0,1,1,3,0,0,0,1,0,0
58056,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-24,40,40,40,31443613.125320274,14280330.624594808,642990,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,1083.0,1,1,3,0,0,0,1,0,0
58057,ZA2,Eastern Cape,ZA4,Free State,2020-07-24,2020-07-24,41,40,40,19659103.519705918,7613730.764369768,512175,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1893.0,1099.0,1,1,3,0,0,0,1,0,0
58058,ZA6,North West,ZA7,Gauteng,2020-07-24,2020-07-24,632,624,606,131841530.84856564,52423117.22041374,6555946,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,647.0,4166.0,1,1,3,0,0,0,1,0,0
58059,ZA4,Free State,ZA7,Gauteng,2020-07-24,2020-07-27,1,1,1,1268823.7494816766,83215.54577748314,291674,20200724,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1099.0,2165.0,1,1,3,0,0,0,1,0,0
58060,ZA2,Eastern Cape,ZA6,North West,2020-07-24,2020-07-31,1,1,1,957373.886706298,957373.886706298,561449,20200724,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1893.0,514.0,1,1,3,0,0,0,1,0,0
58061,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,43,43,43,33871899.27419642,12149029.353711478,686990,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1099.0,3756.0,1,1,3,0,0,0,1,0,0
58062,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-24,2020-07-24,468,464,454,137127556.52039072,56722296.83385226,5368723,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,769.0,4166.0,1,1,3,0,0,0,1,0,0
58063,ZA4,Free State,ZA3,Nothern Cape,2020-07-24,2020-07-24,53,52,50,25649690.126577843,7298849.630034449,664030,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1099.0,205.0,1,1,3,0,0,0,1,0,0
58064,ZA6,North West,ZA6,North West,2020-07-24,2020-07-25,1156,1156,1156,37624309.021272615,11255826.649390342,39256843,20200724,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,394.0,1,1,3,0,0,0,1,0,0
58065,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-24,46,46,46,45518964.586810574,18637254.033626422,954786,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,1893.0,1,1,3,0,0,0,1,0,0
58066,ZA6,North West,ZA3,Nothern Cape,2020-07-24,2020-07-24,36,36,35,11481894.204805356,4929902.181669151,401231,20200724,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,647.0,205.0,1,1,3,0,0,0,1,0,0
58067,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-24,86541,40776,26146,4027612790.557625,968673334.4300804,388585743,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,1083.0,1,1,3,0,0,0,1,0,0
58068,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-24,2020-07-24,33,33,33,18943674.775294635,7329521.934129727,543271,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3756.0,769.0,1,1,3,0,0,0,1,0,0
58069,ZA4,Free State,ZA7,Gauteng,2020-07-24,2020-07-25,45,45,45,6152753.678651071,2641878.127304752,1246061,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1099.0,3801.0,1,1,3,0,0,0,1,0,0
58070,ZA1,Western Cape,ZA1,Western Cape,2020-07-24,2020-07-26,10,10,10,4019835.146099536,911508.291287552,1642358,20200724,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1083.0,1046.0,1,1,3,0,0,0,1,0,0
58071,ZA7,Gauteng,ZA1,Western Cape,2020-07-24,2020-07-27,1,1,1,1249464.1460370764,1249464.1460370764,272583,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4166.0,521.0,1,1,3,0,0,0,1,0,0
58072,ZA7,Gauteng,ZA1,Western Cape,2020-07-24,2020-07-24,33,33,33,76857518.13663146,41176073.501125045,830683,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4166.0,1083.0,1,1,3,0,0,0,1,0,0
58073,ZA6,North West,ZA6,North West,2020-07-24,2020-07-27,4,4,4,431113.8869501448,86773.13604955385,991738,20200724,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,266.0,1,1,3,0,0,0,1,0,0
58074,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-27,3,3,3,686566.3277687873,383777.2978983714,793452,20200724,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,378.0,1,1,3,0,0,0,1,0,0
58075,ZA8,Mpumalanga,ZA4,Free State,2020-07-24,2020-07-24,19,18,17,5536207.621709339,2996271.9059551978,161240,20200724,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,769.0,1099.0,1,1,3,0,0,0,1,0,0
58076,ZA7,Gauteng,ZA7,Gauteng,2020-07-24,2020-07-28,4,4,4,317021.028906922,65329.87942521322,1390566,20200724,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4166.0,2265.0,1,1,3,0,0,0,1,0,0
58077,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-24,2020-07-27,1,1,1,440390.4482335874,119306.53286151592,208870,20200724,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3756.0,646.0,1,1,3,0,0,0,1,0,0
58078,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-24,2020-07-25,3,3,3,1637809.96628307,835915.743640745,142580,20200724,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1893.0,3370.0,1,1,3,0,0,0,1,0,0
58079,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-24,2020-07-25,21,21,21,7062501.187870479,2220235.1721750973,837883,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4166.0,661.0,1,1,3,0,0,0,1,0,0
58080,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-24,2020-07-28,1,1,1,1500551.9449763892,732094.3234638212,349864,20200724,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1893.0,2265.0,1,1,3,0,0,0,1,0,0
58082,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-24,2020-07-28,3,3,3,876972.7194806605,519757.071927193,1009567,20200724,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3756.0,2119.0,1,1,3,0,0,0,1,0,0
58083,ZA4,Free State,ZA8,Mpumalanga,2020-07-24,2020-07-24,16,16,16,8475962.156493887,3876188.332173361,246340,20200724,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1099.0,769.0,1,1,3,0,0,0,1,0,0
58085,ZA2,Eastern Cape,,,2020-07-24,2020-07-24,15,13,13,4094114.990914525,693055.1676831947,123181,20200724,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1893.0,,1,1,3,0,0,0,1,0,0
58086,ZA4,Free State,ZA3,Nothern Cape,2020-07-24,2020-07-25,4,4,4,331461.3995588055,108940.52327003484,90978,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1099.0,214.0,1,1,3,0,0,0,1,0,0
58089,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-24,2020-07-24,15,14,13,28643987.22630199,10820843.881240975,467674,20200724,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4166.0,205.0,1,1,3,0,0,0,1,0,0
58090,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-28,5,5,5,2094037.7135900576,501853.4116063197,1686170,20200724,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,242.0,1,1,3,0,0,0,1,0,0
58091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-24,2020-07-29,1,1,1,92620.07667908235,92594.5920708658,389229,20200724,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3756.0,890.0,1,1,3,0,0,0,1,0,0
58092,ZA7,Gauteng,ZA4,Free State,2020-07-24,2020-07-25,27,27,27,4348102.294977671,1502624.6899743928,791602,20200724,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4166.0,970.0,1,1,3,0,0,0,1,0,0
58093,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-31,6,6,6,2756256.900671198,1518604.1584390816,3481302,20200724,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1893.0,883.0,1,1,3,0,0,0,1,0,0
58094,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,4,4,3,7755755.202394096,2513835.917403347,67783,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,326.0,3756.0,1,1,3,0,0,0,1,0,0
58095,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-24,2020-07-24,1,1,1,1260731.3455264738,630098.9019701725,21670,20200724,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3756.0,647.0,1,1,3,0,0,0,1,0,0
58096,ZA3,Nothern Cape,ZA4,Free State,2020-07-24,2020-07-25,4,4,4,1035204.8575246392,701704.3242029571,121549,20200724,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,970.0,1,1,3,0,0,0,1,0,0
58097,ZA9,Limpopo,ZA4,Free State,2020-07-24,2020-07-24,5,5,5,3999856.731900721,2125871.421510211,142831,20200724,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,326.0,1099.0,1,1,3,0,0,0,1,0,0
58098,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-24,2020-07-29,1,1,1,661644.4396529362,661484.6356810177,421355,20200724,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1893.0,754.0,1,1,3,0,0,0,1,0,0
58099,ZA9,Limpopo,ZA6,North West,2020-07-24,2020-07-25,6,6,6,1055735.152066043,519745.81918050966,169682,20200724,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,326.0,394.0,1,1,3,0,0,0,1,0,0
58100,ZA4,Free State,ZA6,North West,2020-07-24,2020-07-27,1,1,1,546628.1763426671,258177.40404614244,270320,20200724,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1099.0,266.0,1,1,3,0,0,0,1,0,0
58102,ZA4,Free State,ZA1,Western Cape,2020-07-24,2020-07-25,2,2,2,2745359.624363504,2029234.280774373,152536,20200724,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1099.0,1022.0,1,1,3,0,0,0,1,0,0
58104,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-24,2020-07-27,2,2,2,2758633.0006712265,1317240.633864534,474202,20200724,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1083.0,646.0,1,1,3,0,0,0,1,0,0
58105,ZA1,Western Cape,,,2020-07-24,2020-07-25,2,2,2,243053.559967331,204666.5762360324,135221,20200724,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1083.0,,1,1,3,0,0,0,1,0,0
58106,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-24,2020-07-24,15,15,14,37324668.74380952,19193496.19020376,296706,20200724,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1083.0,3756.0,1,1,3,0,0,0,1,0,0
58107,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-24,2020-07-25,9,9,9,3073115.072478185,1064020.0502703106,449782,20200724,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,769.0,338.0,1,1,3,0,0,0,1,0,0
58108,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-24,2020-07-24,8,8,8,4911596.679187465,1706904.3184972256,110883,20200724,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,205.0,1893.0,1,1,3,0,0,0,1,0,0
58109,ZA6,North West,ZA6,North West,2020-07-24,2020-07-28,3,3,3,536226.0180881879,3420.9127121424845,1057152,20200724,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,647.0,187.0,1,1,3,0,0,0,1,0,0
58110,ZA9,Limpopo,ZA9,Limpopo,2020-07-24,2020-07-31,5,5,5,1173565.3053649482,598930.0481724526,3024449,20200724,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,325.0,1,1,3,0,0,0,1,0,0
58111,ZA8,Mpumalanga,ZA4,Free State,2020-07-24,2020-07-25,1,1,1,341087.870648486,54796.99215384025,59371,20200724,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,769.0,970.0,1,1,3,0,0,0,1,0,0
58112,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-24,2020-07-31,2,2,2,425813.67304305744,195681.82635410968,1196094,20200724,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,769.0,821.0,1,1,3,0,0,0,1,0,0
