,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75083,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-15,2020-09-15,24,24,24,16516757.281926276,6679717.099122693,714714,20200915,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,161.0,1,1,2,0,0,1,0,0,0
75084,ZA7,Gauteng,ZA4,Free State,2020-09-15,2020-09-15,306,300,297,61152124.37260905,24880814.39438757,4875211,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,174.0,135.0,1,1,2,0,0,1,0,0,0
75085,ZA4,Free State,ZA4,Free State,2020-09-15,2020-09-15,8764,4584,3689,366252542.7237478,111912278.43056348,84879769,20200915,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,135.0,135.0,1,1,2,0,0,1,0,0,0
75086,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-15,2020-09-16,2847,2847,2847,68220956.57803816,26195642.71081592,149072450,20200915,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,236.0,1,1,2,0,0,1,0,0,0
75087,ZA7,Gauteng,ZA7,Gauteng,2020-09-15,2020-09-17,8,8,8,4700180.503761787,138983.56379294395,1341347,20200915,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,174.0,443.0,1,1,2,0,0,1,0,0,0
75088,ZA7,Gauteng,ZA6,North West,2020-09-15,2020-09-18,4,4,4,2031202.6041387008,1631985.636320686,1090817,20200915,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,174.0,135.0,1,1,2,0,0,1,0,0,0
75089,ZA7,Gauteng,ZA7,Gauteng,2020-09-15,2020-09-16,8998,8998,8998,205435091.23566863,86751187.74981934,472698400,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,174.0,417.0,1,1,2,0,0,1,0,0,0
75090,ZA8,Mpumalanga,ZA6,North West,2020-09-15,2020-09-15,5,5,5,2077857.3027371636,963638.1012959993,111516,20200915,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,35.0,59.0,1,1,2,0,0,1,0,0,0
75091,ZA6,North West,ZA6,North West,2020-09-15,2020-09-15,8036,4315,3426,343054475.5046903,96844809.53168076,78427205,20200915,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,59.0,1,1,2,0,0,1,0,0,0
75092,ZA7,Gauteng,ZA9,Limpopo,2020-09-15,2020-09-16,13,13,13,5854936.025148639,3451782.740666494,823461,20200915,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,174.0,101.0,1,1,2,0,0,1,0,0,0
75093,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-15,2020-09-15,100,100,97,24511129.925012965,9239580.455160655,2109436,20200915,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,35.0,1,1,2,0,0,1,0,0,0
75094,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-17,8,8,8,8574113.614360103,3287859.437489755,1368789,20200915,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,118.0,1,1,2,0,0,1,0,0,0
75095,ZA6,North West,ZA9,Limpopo,2020-09-15,2020-09-15,23,23,23,6226110.603394344,2222275.859638211,443076,20200915,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,47.0,1,1,2,0,0,1,0,0,0
75096,ZA6,North West,ZA4,Free State,2020-09-15,2020-09-15,82,82,81,12546402.866986714,5931816.064428224,1133463,20200915,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,135.0,1,1,2,0,0,1,0,0,0
75097,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-15,2020-09-19,1,1,1,1834100.1639260089,914197.1937005403,324154,20200915,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,326.0,1,1,2,0,0,1,0,0,0
75098,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-15,2020-09-23,1,1,1,247852.0489619336,127367.99160228464,737377,20200915,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,101.0,1,1,2,0,0,1,0,0,0
75099,ZA1,Western Cape,ZA7,Gauteng,2020-09-15,2020-09-22,1,1,1,2611201.887647596,1275159.2334856847,611704,20200915,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,52.0,274.0,1,1,2,0,0,1,0,0,0
75100,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-15,2020-09-16,2,2,2,411309.8742635171,394284.4715513853,131430,20200915,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,236.0,1,1,2,0,0,1,0,0,0
75101,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-15,2020-09-16,1431,1431,1431,48833398.41962241,19465676.93917092,75477996,20200915,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,150.0,1,1,2,0,0,1,0,0,0
75102,ZA1,Western Cape,,,2020-09-15,2020-09-15,17,15,15,1140633.6342785326,142491.54726001364,61861,20200915,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,52.0,,1,1,2,0,0,1,0,0,0
75104,ZA4,Free State,ZA6,North West,2020-09-15,2020-09-15,88,88,88,20182532.23093593,8024082.48943663,1959081,20200915,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,135.0,59.0,1,1,2,0,0,1,0,0,0
75106,ZA4,Free State,ZA7,Gauteng,2020-09-15,2020-09-15,303,298,295,53718579.1523481,24800546.2003942,6149732,20200915,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,135.0,174.0,1,1,2,0,0,1,0,0,0
75107,ZA6,North West,ZA7,Gauteng,2020-09-15,2020-09-16,55,55,55,8367171.191928911,3283739.304581208,2876007,20200915,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,417.0,1,1,2,0,0,1,0,0,0
75108,ZA7,Gauteng,ZA9,Limpopo,2020-09-15,2020-09-15,99,99,99,48799009.10544284,21986781.931166094,2745320,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,174.0,47.0,1,1,2,0,0,1,0,0,0
75109,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-15,2020-09-17,7,7,7,2716944.5346426214,1290205.6946327072,1187573,20200915,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,174.0,118.0,1,1,2,0,0,1,0,0,0
75110,ZA9,Limpopo,ZA9,Limpopo,2020-09-15,2020-09-16,990,990,990,30399295.801731747,10200802.66618305,52187367,20200915,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,101.0,1,1,2,0,0,1,0,0,0
75111,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-15,2020-09-15,352,351,350,89440412.7069833,41262095.6070145,6084481,20200915,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,174.0,35.0,1,1,2,0,0,1,0,0,0
75112,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-15,2020-09-27,1,1,1,327166.38721324946,146224.21482345348,1069383,20200915,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,123.0,1,1,2,0,0,1,0,0,0
75113,ZA7,Gauteng,ZA4,Free State,2020-09-15,2020-09-24,1,1,1,84673.43783261726,84673.43783261726,828371,20200915,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,174.0,410.0,1,1,2,0,0,1,0,0,0
75114,ZA4,Free State,ZA1,Western Cape,2020-09-15,2020-09-15,6,6,6,13532905.28353422,4204129.101610837,275303,20200915,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,135.0,52.0,1,1,2,0,0,1,0,0,0
75115,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-15,2020-09-30,1,1,1,535161.3973743138,253764.81628201003,1358980,20200915,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,183.0,1,1,2,0,0,1,0,0,0
75116,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-18,3,3,3,1006512.360230458,575512.1668439055,783977,20200915,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,158.0,1,1,2,0,0,1,0,0,0
75117,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-15,2020-09-19,2,2,2,520815.9970596845,239692.76952244653,660357,20200915,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,326.0,1,1,2,0,0,1,0,0,0
75118,ZA6,North West,ZA4,Free State,2020-09-15,2020-09-16,9,9,9,1356417.3125473275,622584.9079654162,591746,20200915,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,347.0,1,1,2,0,0,1,0,0,0
75119,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-15,2020-09-15,111,111,107,24118996.51571495,10854063.38196108,1842266,20200915,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,47.0,1,1,2,0,0,1,0,0,0
75120,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-15,2020-09-16,1167,1167,1167,33229553.971826173,13076436.96362818,64193748,20200915,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,126.0,1,1,2,0,0,1,0,0,0
75121,ZA9,Limpopo,ZA6,North West,2020-09-15,2020-09-16,4,4,4,344592.0421571893,155171.16683516634,239387,20200915,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,206.0,1,1,2,0,0,1,0,0,0
75122,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-15,2020-09-24,1,1,1,2841499.9478728254,1574997.211888177,791153,20200915,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,52.0,176.0,1,1,2,0,0,1,0,0,0
75123,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-15,2020-09-15,1,1,1,655593.7460688305,644054.4077359948,50388,20200915,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,47.0,161.0,1,1,2,0,0,1,0,0,0
75124,ZA1,Western Cape,ZA7,Gauteng,2020-09-15,2020-09-15,61,61,61,135944867.07512662,75680550.61973956,2268203,20200915,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,52.0,174.0,1,1,2,0,0,1,0,0,0
75125,ZA7,Gauteng,ZA9,Limpopo,2020-09-15,2020-09-19,3,3,3,1621881.6670171,648483.734866056,1152182,20200915,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,174.0,101.0,1,1,2,0,0,1,0,0,0
