,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98385,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-24,2020-11-25,16,16,16,20278476.88252321,7589221.246481024,747081,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,179.0,345.0,1,1,1,0,1,0,0,0,0
98386,ZA6,North West,ZA3,Nothern Cape,2020-11-24,2020-11-24,25,24,23,13403616.493313337,3215518.345955454,291152,20201124,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,35.0,1,1,1,0,1,0,0,0,0
98387,ZA3,Nothern Cape,ZA6,North West,2020-11-24,2020-11-24,24,24,24,13901898.398073597,4312142.60291869,326066,20201124,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,35.0,40.0,1,1,1,0,1,0,0,0,0
98388,ZA2,Eastern Cape,ZA4,Free State,2020-11-24,2020-11-24,24,24,23,8663845.271231597,4096137.1787641896,297210,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1364.0,16.0,1,1,1,0,1,0,0,0,0
98389,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-24,2020-11-24,25,25,25,9727390.93487806,4387149.318161357,442151,20201124,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,160.0,1,1,1,0,1,0,0,0,0
98390,ZA4,Free State,ZA6,North West,2020-11-24,2020-11-24,110,107,105,21474409.2263199,8787764.7217313,1131284,20201124,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,16.0,40.0,1,1,1,0,1,0,0,0,0
98391,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-24,2020-11-29,1,1,1,880119.1712645232,499744.5314614512,452762,20201124,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,259.0,1,1,1,0,1,0,0,0,0
98392,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-24,15262,7555,5384,855716334.5430846,174862406.5905257,86238581,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1364.0,1364.0,1,1,1,0,1,0,0,0,0
98393,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-24,2020-11-24,422,419,416,125624152.39435305,51810539.67043246,5545968,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,179.0,35.0,1,1,1,0,1,0,0,0,0
98394,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-24,2020-11-24,11,11,11,24479942.82208553,13827533.023936618,242088,20201124,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,652.0,160.0,1,1,1,0,1,0,0,0,0
98395,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-24,2020-11-24,68,68,68,64301998.48853656,33236482.620079573,1557463,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,179.0,160.0,1,1,1,0,1,0,0,0,0
98396,ZA7,Gauteng,ZA9,Limpopo,2020-11-24,2020-11-25,23,23,23,14877897.812669205,5546309.279686616,1177080,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,179.0,19.0,1,1,1,0,1,0,0,0,0
98397,ZA7,Gauteng,ZA1,Western Cape,2020-11-24,2020-11-25,27,27,27,66868943.85744123,35294418.78848603,1417521,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,179.0,1075.0,1,1,1,0,1,0,0,0,0
98398,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-24,2020-11-25,30,30,30,9137948.763454724,4027988.8299252503,1255538,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,179.0,42.0,1,1,1,0,1,0,0,0,0
98399,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-24,2020-11-25,1584,1584,1584,65436846.27806354,19601171.683789,67481940,20201124,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1364.0,1277.0,1,1,1,0,1,0,0,0,0
98400,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-24,2020-11-24,397,393,389,101907362.3367404,45104872.04924899,4813926,20201124,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,179.0,1,1,1,0,1,0,0,0,0
98401,ZA1,Western Cape,ZA1,Western Cape,2020-11-24,2020-11-25,5068,5068,5068,214439309.1263089,58914575.46806814,209712966,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,652.0,1075.0,1,1,1,0,1,0,0,0,0
98402,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-24,2020-11-25,1390,1390,1389,51206635.91498902,14672711.747355407,59239806,20201124,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,42.0,1,1,1,0,1,0,0,0,0
98403,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-24,2020-11-24,35,35,35,20974606.97591407,7091186.429498234,571002,20201124,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1364.0,160.0,1,1,1,0,1,0,0,0,0
98404,ZA7,Gauteng,ZA9,Limpopo,2020-11-24,2020-11-29,3,3,3,953661.6135152646,811775.0863151677,1294321,20201124,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,179.0,23.0,1,1,1,0,1,0,0,0,0
98405,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-24,2020-11-24,4324,2143,1452,357326526.166703,49523494.52140196,25008586,20201124,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,35.0,35.0,1,1,1,0,1,0,0,0,0
98406,ZA6,North West,ZA6,North West,2020-11-24,2020-11-24,11815,5921,4098,573001811.0874591,130056217.52177563,60897872,20201124,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,40.0,1,1,1,0,1,0,0,0,0
98407,ZA7,Gauteng,ZA1,Western Cape,2020-11-24,2020-11-24,60,60,60,139175229.0538233,75532854.68545611,1438851,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,179.0,652.0,1,1,1,0,1,0,0,0,0
98408,ZA6,North West,ZA8,Mpumalanga,2020-11-24,2020-11-24,5,5,5,2905373.9684729064,1284826.7017065296,111302,20201124,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,40.0,35.0,1,1,1,0,1,0,0,0,0
98409,ZA9,Limpopo,ZA9,Limpopo,2020-11-24,2020-11-25,1168,1168,1168,44753211.699416526,14067561.77739054,49377953,20201124,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,19.0,1,1,1,0,1,0,0,0,0
98410,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-24,2020-11-25,2,2,2,1608119.804559892,677937.9820200457,76988,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,16.0,345.0,1,1,1,0,1,0,0,0,0
98411,ZA9,Limpopo,ZA9,Limpopo,2020-11-24,2020-11-26,1,1,1,339809.3416158808,5058.8350908129,216702,20201124,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,38.0,1,1,1,0,1,0,0,0,0
98412,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-24,2020-11-24,25,25,25,13743218.353356168,5524925.395870132,383549,20201124,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,160.0,1364.0,1,1,1,0,1,0,0,0,0
98413,ZA4,Free State,ZA6,North West,2020-11-24,2020-11-25,17,17,17,3477007.0937560606,1424946.6705118497,760169,20201124,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,16.0,50.0,1,1,1,0,1,0,0,0,0
98414,ZA4,Free State,ZA2,Eastern Cape,2020-11-24,2020-11-24,34,33,32,12802545.168996224,6939969.066327168,466109,20201124,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,16.0,1364.0,1,1,1,0,1,0,0,0,0
98415,ZA6,North West,ZA9,Limpopo,2020-11-24,2020-11-24,23,23,23,7313458.41585256,3278347.972046731,304281,20201124,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,12.0,1,1,1,0,1,0,0,0,0
98416,ZA9,Limpopo,ZA9,Limpopo,2020-11-24,2020-11-24,11525,5513,3840,677226183.2250507,137120383.47440708,63019992,20201124,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,12.0,1,1,1,0,1,0,0,0,0
98417,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-24,2020-11-25,4,4,4,5094128.749821343,2056446.548467136,220967,20201124,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,652.0,41.0,1,1,1,0,1,0,0,0,0
98418,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-24,2020-11-24,4,4,4,5148436.333450167,2666655.0138372965,148480,20201124,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,160.0,12.0,1,1,1,0,1,0,0,0,0
98419,ZA8,Mpumalanga,ZA4,Free State,2020-11-24,2020-11-30,1,1,1,406642.09555197327,147302.84674815118,478749,20201124,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,35.0,16.0,1,1,1,0,1,0,0,0,0
98420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-24,2020-11-25,37,37,37,41849523.984416485,18625084.25867417,1550092,20201124,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,367.0,1,1,1,0,1,0,0,0,0
98421,ZA7,Gauteng,ZA7,Gauteng,2020-11-24,2020-11-25,11130,11129,11129,355698559.0748886,115198759.4998941,459193862,20201124,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,179.0,367.0,1,1,1,0,1,0,0,0,0
98422,ZA4,Free State,ZA7,Gauteng,2020-11-24,2020-11-24,409,402,388,70510992.58497539,29501287.390064657,3569388,20201124,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,16.0,179.0,1,1,1,0,1,0,0,0,0
98423,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-24,2020-11-24,23,23,23,40955550.10668075,19493301.858355984,617788,20201124,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,179.0,1364.0,1,1,1,0,1,0,0,0,0
98424,ZA6,North West,ZA4,Free State,2020-11-24,2020-11-25,14,14,14,2860071.6061004186,1056669.001367992,471781,20201124,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,34.0,1,1,1,0,1,0,0,0,0
98425,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-24,2020-11-30,2,2,2,543179.6591909626,294697.46069390624,962595,20201124,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,179.0,15.0,1,1,1,0,1,0,0,0,0
