,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55661,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-26,2,2,2,1570803.061839108,729211.1329509376,1643089,226.55539553723057,488.0258856525105,13692.408333333333,13692.408333333333,1.0,20200716,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1046.0,1,1,3,0,0,0,1,0,0
55662,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-16,18502,8594,5466,1143670730.5881808,304658725.99159354,82245796,34.63339842570503,130.01171704949152,74.08730227362807,250.77996097085008,3.384924990852543,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1602.0,1,1,3,0,0,0,1,0,0
55663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-18,9,9,9,12637551.385753073,7399254.206173345,1434382,510.8537119730044,872.5122635028843,2656.2629629629632,2656.2629629629632,1.0,20200716,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,2116.0,1,1,3,0,0,0,1,0,0
55664,ZA1,Western Cape,,,2020-07-16,2020-07-16,43,41,40,32906952.97903815,17510842.405207478,501921,272.0183255600959,511.18581513707056,194.54302325581395,209.13375,1.075,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1430.0,,1,1,3,0,0,0,1,0,0
55666,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-27,2,2,2,1730021.9923821029,578720.5495264415,1847137,179.800138915745,537.4929140016376,15392.808333333332,15392.808333333332,1.0,20200716,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,2165.0,1,1,3,0,0,0,1,0,0
55667,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-17,934,934,933,37473121.23390933,14367857.79747253,45019346,9.568888456068574,24.956825314006856,803.3430763740186,804.204108610218,1.0010718113612005,20200716,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,277.0,1,1,3,0,0,0,1,0,0
55668,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-17,434,434,434,26146272.827594124,10442174.295500724,20907574,14.95038316024269,37.43442562084048,802.90222734255,802.90222734255,1.0,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,213.0,1,1,3,0,0,0,1,0,0
55669,ZA4,Free State,,,2020-07-16,2020-07-16,7,7,7,7885091.90266673,4155425.1919801873,135154,368.8659293991116,699.9384223515677,321.7952380952381,321.7952380952381,1.0,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,751.0,,1,1,3,0,0,0,1,0,0
55670,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-17,29,29,29,5194100.3063456565,2647873.311025473,1348023,56.73490331604535,111.29187241221732,774.7258620689655,774.7258620689655,1.0,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,831.0,1,1,3,0,0,0,1,0,0
55671,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-16,31,31,30,72108261.49181743,39535517.54772054,585656,818.8743891449049,1493.5332137777343,314.8688172043011,325.3644444444444,1.0333333333333334,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,1430.0,1,1,3,0,0,0,1,0,0
55672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,38302,17660,11309,1838462847.636939,434187148.7641837,166856241,23.856343291336938,101.0140464692023,72.60553887525455,245.90479706428508,3.3868600229905383,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2665.0,1,1,3,0,0,0,1,0,0
55673,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-16,2020-07-16,33,32,32,13381953.71676084,5836146.343303937,442967,113.32541285657264,259.8487667327658,223.72070707070708,230.71197916666668,1.03125,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2665.0,521.0,1,1,3,0,0,0,1,0,0
55674,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-16,404,402,395,128798738.06221844,56509040.59941379,4773660,88.89389855555861,202.61221627439176,196.93316831683168,201.42025316455693,1.0227848101265822,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5181.0,1,1,3,0,0,0,1,0,0
55675,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-16,92,92,91,117458874.86809462,56886262.47305996,1975258,388.4338981847382,802.0391331389426,357.83659420289854,361.7688644688645,1.010989010989011,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1602.0,1,1,3,0,0,0,1,0,0
55678,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-21,3,3,3,1503164.1413752553,285340.3666789373,1322967,59.100761278909765,311.34096488491696,7349.816666666667,7349.816666666667,1.0,20200716,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,188.0,1,1,3,0,0,0,1,0,0
55679,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-21,1,1,1,558663.0866015635,457885.9281872383,439099,284.51712510640255,347.1371481806025,7318.316666666667,7318.316666666667,1.0,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2071.0,1,1,3,0,0,0,1,0,0
55680,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-16,2020-07-16,121,119,114,27592603.41977919,11638313.745065063,1386368,63.436077959677455,150.39692003403624,190.95977961432507,202.68538011695907,1.0614035087719298,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,238.0,1,1,3,0,0,0,1,0,0
55681,ZA2,Eastern Cape,,,2020-07-16,2020-07-16,47,47,43,17740010.09391813,8495957.99449313,679992,122.77078019154663,256.3518888920988,241.131914893617,263.5627906976744,1.0930232558139534,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55683,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-22,5,5,5,1255826.9808640084,523952.658446957,2604182,65.11381761102126,156.06694166865609,8680.606666666667,8680.606666666667,1.0,20200716,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1518.0,1,1,3,0,0,0,1,0,0
55684,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-19,3,3,3,4409348.18215235,2203466.784040264,748989,456.3902608848209,913.280645644509,4161.05,4161.05,1.0,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,2205.0,1,1,3,0,0,0,1,0,0
55685,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-21,2,2,2,1168903.1951312388,475183.0589103967,842282,147.63253192306826,363.16138598436345,7019.016666666666,7019.016666666666,1.0,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,297.0,1,1,3,0,0,0,1,0,0
55686,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,32,32,31,9306673.226716109,3948855.45809806,414992,79.15177496681596,186.5451173757376,216.14166666666668,223.11397849462364,1.032258064516129,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1602.0,2665.0,1,1,3,0,0,0,1,0,0
55687,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-16,361,351,338,81342471.42921847,31249872.617232773,2633831,57.44902545986611,149.53807234173004,121.5988457987073,129.8733234714004,1.0680473372781063,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,751.0,1,1,3,0,0,0,1,0,0
55688,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-19,9,9,9,10883290.810593342,9223990.659458824,2225067,636.8357859171068,751.3959318271117,4120.4944444444445,4120.4944444444445,1.0,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,515.0,1,1,3,0,0,0,1,0,0
55689,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-16,405,403,397,116101100.02407524,49862097.54887104,4546226,78.04249622517946,181.71757919905693,187.08748971193413,190.85751469353485,1.0201511335012594,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,521.0,1,1,3,0,0,0,1,0,0
55690,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-16,2020-07-16,11,11,11,18580364.010790147,9798740.25665954,214338,553.5140832458634,1049.5729943262115,324.75454545454545,324.75454545454545,1.0,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1602.0,5181.0,1,1,3,0,0,0,1,0,0
55691,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-16,2020-07-17,10,10,10,1283379.2049443647,371962.34166934027,363932,23.11266837104685,79.74548666688817,606.5533333333333,606.5533333333333,1.0,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,277.0,1,1,3,0,0,0,1,0,0
55692,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-21,1,1,1,1623671.7013268608,728796.141899351,428649,452.85292758996894,1008.902820855492,7144.15,7144.15,1.0,20200716,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,557.0,1,1,3,0,0,0,1,0,0
55693,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,30,30,30,22225334.53028611,8450460.310508478,446457,175.02908660316413,460.3394204985823,248.03166666666667,248.03166666666667,1.0,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,751.0,2665.0,1,1,3,0,0,0,1,0,0
55694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,2598,2598,2598,65387888.37834215,22755424.241565235,127032344,5.442480789394812,15.639010838926936,814.9367718758019,814.9367718758019,1.0,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2118.0,1,1,3,0,0,0,1,0,0
55695,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,1,1,1,675269.6359759751,674568.5154045874,32673,419.1574426627169,419.59309878806215,544.55,544.55,1.0,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,666.0,2665.0,1,1,3,0,0,0,1,0,0
55696,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-17,8,8,8,8789379.73578371,4622685.137225801,490689,359.05042188197496,682.6834206813234,1022.26875,1022.26875,1.0,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5513.0,1,1,3,0,0,0,1,0,0
55697,ZA9,Limpopo,ZA4,Free State,2020-07-16,2020-07-16,4,4,4,3577046.72430797,1948226.5855005048,123168,302.64296904522973,555.6684469429733,513.2,513.2,1.0,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,238.0,751.0,1,1,3,0,0,0,1,0,0
55698,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-16,76206,36742,23196,3519278460.421069,929171737.339322,328214240,24.890522082418062,94.27393743606694,71.78223936872863,235.82675173880557,3.285307811691671,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1430.0,1,1,3,0,0,0,1,0,0
55699,ZA6,North West,ZA6,North West,2020-07-16,2020-07-16,13620,6269,3836,733961772.6218638,151413774.02629143,54617670,24.52663120121767,118.89017250017584,66.83513215859031,237.30305005213765,3.550573514077164,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,666.0,1,1,3,0,0,0,1,0,0
55700,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-20,7,7,7,2210794.8882996743,988956.661733018,2325938,87.78702571029987,196.24632221928167,5537.947619047619,5537.947619047619,1.0,20200716,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,228.0,1,1,3,0,0,0,1,0,0
55701,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-16,5522,2476,1503,414375772.9283435,73171780.83959764,24607246,30.25072301958064,171.3114890610456,74.27033079802004,272.86810822798844,3.673985362608117,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,164.0,1,1,3,0,0,0,1,0,0
55702,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-17,4569,4568,4568,141570497.39943197,66889814.70264057,214887264,9.09881871942078,19.257405594290155,783.8595753994309,784.031173380035,1.0002189141856392,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1268.0,1,1,3,0,0,0,1,0,0
55703,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-23,4,4,4,1797683.793256784,730925.4454424892,2329184,113.54400386780098,279.2572304704252,9704.933333333332,9704.933333333332,1.0,20200716,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1627.0,1,1,3,0,0,0,1,0,0
55704,ZA1,Western Cape,,,2020-07-16,2020-07-17,4,4,4,9939853.490622604,9804928.583140273,253504,1523.1250408769463,1544.0846535331482,1056.2666666666669,1056.2666666666669,1.0,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1430.0,,1,1,3,0,0,0,1,0,0
55706,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-16,77,77,77,100513068.6919268,50334869.34903909,1663352,406.19010101977744,811.1159133576052,360.0329004329004,360.0329004329004,1.0,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,1430.0,1,1,3,0,0,0,1,0,0
55707,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-17,7395,7395,7395,162591530.60150516,68769421.3181988,352527794,5.778409373084614,13.661892253894557,794.5183547441965,794.5183547441965,1.0,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5513.0,1,1,3,0,0,0,1,0,0
55708,ZA3,Nothern Cape,ZA4,Free State,2020-07-16,2020-07-16,41,38,36,17684486.68536449,5050183.265761852,462457,87.16773324620765,305.2397382163942,187.99065040650405,214.10046296296292,1.1388888888888888,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,164.0,751.0,1,1,3,0,0,0,1,0,0
55709,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-16,26,26,26,29441608.67341856,11336198.277363524,637766,270.9225784247763,703.6218262610432,408.824358974359,408.824358974359,1.0,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,164.0,1,1,3,0,0,0,1,0,0
55710,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-16,6,6,6,16678396.901625143,7933813.733944972,77822,821.6405498083869,1727.245894561712,216.17222222222225,216.17222222222225,1.0,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,1430.0,1,1,3,0,0,0,1,0,0
55711,ZA2,Eastern Cape,,,2020-07-16,2020-07-19,9,9,9,3073055.9353243243,3073055.9353243243,2373546,212.16760337161008,212.16760337161008,4395.455555555555,4395.455555555555,1.0,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55712,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-21,3,3,3,1088206.8390585382,285281.395693634,1205958,59.08854698842799,225.3934603288748,6699.766666666666,6699.766666666666,1.0,20200716,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1443.0,1,1,3,0,0,0,1,0,0
55713,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,9,9,9,21058144.631588534,11590175.08405631,182256,800.2001011355013,1453.8804928929312,337.5111111111111,337.5111111111111,1.0,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2665.0,1,1,3,0,0,0,1,0,0
55714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-22,5,5,5,1443196.960598067,582050.9787273315,2481461,72.33394211894182,179.3522032080235,8271.536666666667,8271.536666666667,1.0,20200716,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2836.0,1,1,3,0,0,0,1,0,0
55715,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-17,11,11,11,7991807.537752364,2947908.500904488,623376,166.52231089214487,451.4435434422271,944.5090909090908,944.5090909090908,1.0,20200716,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5513.0,1,1,3,0,0,0,1,0,0
55716,ZA8,Mpumalanga,ZA4,Free State,2020-07-16,2020-07-16,10,10,10,3451232.8456514934,1651935.882380117,153055,102.64653687341657,214.44966679911155,255.09166666666667,255.09166666666667,1.0,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,521.0,751.0,1,1,3,0,0,0,1,0,0
55717,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-29,2,2,2,1360963.4756736383,493800.6366440833,2163843,153.41674515954426,422.8317487353973,18032.025,18032.025,1.0,20200716,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,890.0,1,1,3,0,0,0,1,0,0
55718,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,2,2,2,1767680.7071672983,1431987.6481004802,52696,444.8979360846656,549.1929342537388,439.1333333333333,439.1333333333333,1.0,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,238.0,2665.0,1,1,3,0,0,0,1,0,0
55719,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,281117.1520015978,281117.1520015978,341445,174.67809989759667,174.67809989759667,5690.75,5690.75,1.0,20200716,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3262.0,1,1,3,0,0,0,1,0,0
