,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93055,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,16,16,16,35142120.826745674,20774507.62301348,363804,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,227.0,125.0,1,1,1,0,1,0,0,0,0
93056,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-08,2020-11-09,6,6,6,10571235.926803667,5517536.878451343,288076,20201108,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,626.0,113.0,1,1,1,0,1,0,0,0,0
93057,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-08,2020-11-09,7,7,7,9347385.385762883,3927121.767620756,335616,20201108,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,626.0,141.0,1,1,1,0,1,0,0,0,0
93058,ZA6,North West,ZA3,Nothern Cape,2020-11-08,2020-11-08,32,32,32,23905803.809467666,9353555.940281613,752580,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,35.0,52.0,1,1,1,0,1,0,0,0,0
93059,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-13,3,3,3,926010.4908786064,438900.97530670464,1283398,20201108,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1067.0,1,1,1,0,1,0,0,0,0
93060,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-15,1,1,1,268723.53419993486,71394.70577828467,580822,20201108,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,164.0,1,1,1,0,1,0,0,0,0
93061,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-08,2020-11-08,109,109,102,45965438.80324813,14092897.320731906,1668510,20201108,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,41.0,1,1,1,0,1,0,0,0,0
93062,ZA6,North West,ZA9,Limpopo,2020-11-08,2020-11-08,31,31,31,14438718.9252864,6979606.241249789,616977,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,35.0,38.0,1,1,1,0,1,0,0,0,0
93063,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-08,2020-11-09,5,5,5,5360219.695320236,2573714.1865657466,261706,20201108,20201109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,141.0,1,1,1,0,1,0,0,0,0
93064,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-09,1174,1174,1173,45447460.46846663,15012880.554081054,51928886,20201108,20201109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,721.0,1,1,1,0,1,0,0,0,0
93065,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-08,5924,3715,2849,313974678.64533335,94720172.7669005,48190945,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,94.0,1,1,1,0,1,0,0,0,0
93066,ZA8,Mpumalanga,ZA6,North West,2020-11-08,2020-11-08,16,16,16,9036437.683568716,4871809.598179244,411635,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,41.0,35.0,1,1,1,0,1,0,0,0,0
93067,ZA1,Western Cape,ZA6,North West,2020-11-08,2020-11-08,3,3,3,7891567.725799389,3596260.8856710857,142621,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,227.0,35.0,1,1,1,0,1,0,0,0,0
93068,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-08,2020-11-09,1,1,1,1751916.9088844322,859988.6432484864,63844,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,41.0,30.0,1,1,1,0,1,0,0,0,0
93069,ZA6,North West,ZA4,Free State,2020-11-08,2020-11-09,10,10,10,1982992.0029385465,869026.3005584212,360511,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,35.0,60.0,1,1,1,0,1,0,0,0,0
93070,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,108,108,108,110251164.36536944,54521987.72568359,2862126,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,125.0,1,1,1,0,1,0,0,0,0
93071,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-08,2020-11-08,44,44,43,36000644.21248162,13113309.816827755,1021334,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,626.0,227.0,1,1,1,0,1,0,0,0,0
93072,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-09,2364,2364,2364,82388782.26217389,29522660.66185252,104054798,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,83.0,1,1,1,0,1,0,0,0,0
93073,ZA9,Limpopo,ZA6,North West,2020-11-08,2020-11-08,33,33,32,12659977.015970014,5301524.761284656,569213,20201108,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,35.0,1,1,1,0,1,0,0,0,0
93074,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-09,86,86,86,18348538.40092304,7070657.353665032,3529604,20201108,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,113.0,1,1,1,0,1,0,0,0,0
93075,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-09,835,835,835,27887302.87057595,11037424.691666204,36671716,20201108,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,15.0,1,1,1,0,1,0,0,0,0
93076,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-08,2020-11-08,63,63,63,62433753.44168111,22868380.82631449,1397161,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,626.0,1,1,1,0,1,0,0,0,0
93077,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-20,1,1,1,508653.4170881082,379926.4511078383,1044943,20201108,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,52.0,1,1,1,0,1,0,0,0,0
93078,ZA2,Eastern Cape,ZA4,Free State,2020-11-08,2020-11-08,23,23,23,19709435.903532848,7811035.363785008,596445,20201108,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,626.0,94.0,1,1,1,0,1,0,0,0,0
93079,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-26,1,1,1,227503.9197432636,86419.81145356485,1527995,20201108,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,52.0,1,1,1,0,1,0,0,0,0
93080,ZA5,KwaZulu-Natal,,,2020-11-08,2020-11-08,38,36,35,6018042.971048592,953478.3358266088,194652,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,1,0,1,0,0,0,0
93081,ZA3,Nothern Cape,ZA4,Free State,2020-11-08,2020-11-08,39,39,38,20398486.485033963,5623798.069297545,653962,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,94.0,1,1,1,0,1,0,0,0,0
93082,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-09,6798,6797,6797,181599181.264868,66785684.4914362,289408967,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,113.0,1,1,1,0,1,0,0,0,0
93083,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-09,3233,3233,3231,118675780.23914686,37203067.25168415,134926137,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,141.0,1,1,1,0,1,0,0,0,0
93084,ZA1,Western Cape,ZA7,Gauteng,2020-11-08,2020-11-08,100,100,100,222277031.66804728,123320863.03724988,2300327,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,134.0,1,1,1,0,1,0,0,0,0
93085,ZA4,Free State,ZA3,Nothern Cape,2020-11-08,2020-11-09,3,3,3,1628600.4990094132,621291.655672671,112084,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,94.0,30.0,1,1,1,0,1,0,0,0,0
93086,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-11,1,1,1,1442142.2282191357,532055.9831825386,221760,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,129.0,1,1,1,0,1,0,0,0,0
93087,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-08,77,77,77,189035854.19158456,95677483.47448224,1786384,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,227.0,1,1,1,0,1,0,0,0,0
93088,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-08,2020-11-08,17,17,17,22239588.11889461,11223536.982827902,534083,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,134.0,52.0,1,1,1,0,1,0,0,0,0
93089,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-10,7,7,7,5135272.180619181,722299.0775512722,1031268,20201108,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,139.0,1,1,1,0,1,0,0,0,0
93090,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-09,12,12,12,4660807.846522363,1784426.4582716045,497908,20201108,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,15.0,1,1,1,0,1,0,0,0,0
93091,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-30,1,1,1,490108.1836921803,490047.3277195587,1866391,20201108,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,126.0,1,1,1,0,1,0,0,0,0
93092,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-23,2,2,2,1365397.2189459654,818004.7374088392,2610436,20201108,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,96.0,1,1,1,0,1,0,0,0,0
93093,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-30,1,1,1,287992.2461523625,138121.154756492,1920923,20201108,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,16.0,1,1,1,0,1,0,0,0,0
93094,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-08,2020-11-11,1,1,1,990354.2937753797,384602.85330188286,253253,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,41.0,48.0,1,1,1,0,1,0,0,0,0
93095,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-08,2020-11-08,31,31,31,32188022.12098754,9026508.325849207,760577,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,94.0,125.0,1,1,1,0,1,0,0,0,0
93096,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-08,2020-11-08,34,34,33,20744760.621835668,9055172.695281597,855701,20201108,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,41.0,1,1,1,0,1,0,0,0,0
93097,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-09,30,30,30,13477284.648262344,4127736.189519147,1115991,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,113.0,1,1,1,0,1,0,0,0,0
93098,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-08,75563,44092,33240,3003470330.382493,926814294.6331602,560564687,20201108,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,134.0,1,1,1,0,1,0,0,0,0
93099,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-09,692,692,692,17187244.550729074,6887326.924557952,30384752,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,60.0,1,1,1,0,1,0,0,0,0
93101,ZA6,North West,ZA8,Mpumalanga,2020-11-08,2020-11-08,20,20,20,11863258.705392404,5278561.53461949,463046,20201108,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,35.0,41.0,1,1,1,0,1,0,0,0,0
93102,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-29,1,1,1,226899.02889038916,18316.366968002705,1827935,20201108,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,31.0,1,1,1,0,1,0,0,0,0
93103,ZA6,North West,ZA6,North West,2020-11-08,2020-11-24,1,1,1,312344.55425162544,310962.25032514153,1388855,20201108,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,40.0,1,1,1,0,1,0,0,0,0
93104,ZA1,Western Cape,ZA4,Free State,2020-11-08,2020-11-09,1,1,1,1236775.8710330967,886370.040044092,85535,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,227.0,60.0,1,1,1,0,1,0,0,0,0
93105,ZA4,Free State,ZA9,Limpopo,2020-11-08,2020-11-08,6,6,6,4400622.145351468,2591248.2612648737,199268,20201108,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,94.0,38.0,1,1,1,0,1,0,0,0,0
93106,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-08,2020-11-09,29,29,29,8451826.938629387,4112540.2007029937,1166999,20201108,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,134.0,31.0,1,1,1,0,1,0,0,0,0
