,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36094,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-12,2020-05-12,7,7,7,8098189.2187442705,4297452.912339293,181088,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,43.0,0.0,1,1,4,0,0,0,0,1,0
36096,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-12,2020-05-12,55,55,54,69734109.70776041,35943954.89655563,958241,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,148.0,484.0,1,1,4,0,0,0,0,1,0
36097,ZA3,Nothern Cape,ZA4,Free State,2020-05-12,2020-05-12,25,23,23,7557034.418131801,3087087.797760123,163776,20200512,20200512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,4,0,0,0,0,1,0
36098,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-12,2020-05-13,5,5,5,490365.0284066863,229764.8164538116,140640,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36099,ZA9,Limpopo,ZA7,Gauteng,2020-05-12,2020-05-12,50,50,48,28823414.80664448,12323868.549767964,626908,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,43.0,1,1,4,0,0,0,0,1,0
36100,ZA6,North West,ZA6,North West,2020-05-12,2020-05-13,624,624,624,13376825.80514478,4618133.840220242,19665528,20200512,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,4,0,0,0,0,1,0
36101,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-12,2020-05-13,16,16,16,4321186.616419761,1892265.036102455,633947,20200512,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36102,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-12,2020-05-12,15728,7546,4691,759330936.1772513,208243014.7668556,60887240,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,148.0,1,1,4,0,0,0,0,1,0
36103,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-12,2020-05-12,15572,7200,4397,702981063.0741096,167775158.61632508,57422706,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
36104,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-12,2020-05-15,2,2,2,3334833.07904154,1667270.008407151,556214,20200512,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,148.0,563.0,1,1,4,0,0,0,0,1,0
36105,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-12,2020-05-13,276,276,276,9979910.304695647,2524501.2866372606,9169130,20200512,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36106,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-12,2020-05-12,3,3,3,2138167.271961196,928619.2238377423,50643,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,484.0,0.0,1,1,4,0,0,0,0,1,0
36107,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-12,2020-05-13,825,825,825,19240434.76320034,6134644.943235004,25297457,20200512,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,3.0,1,1,4,0,0,0,0,1,0
36108,ZA9,Limpopo,ZA7,Gauteng,2020-05-12,2020-05-13,9,9,9,5954040.092410496,3028506.194720977,347039,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36109,ZA1,Western Cape,,,2020-05-12,2020-05-12,23,23,22,24213882.112221725,15114333.918995652,297933,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,484.0,,1,1,4,0,0,0,0,1,0
36111,ZA4,Free State,ZA6,North West,2020-05-12,2020-05-12,74,73,70,11437184.23749212,4922860.494282528,613788,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36112,ZA1,Western Cape,ZA4,Free State,2020-05-12,2020-05-12,5,5,5,10922026.491363795,5254751.185796425,136156,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,484.0,0.0,1,1,4,0,0,0,0,1,0
36113,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-12,2020-05-12,277,273,255,79672380.20503342,33884936.64907581,2613076,20200512,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,43.0,0.0,1,1,4,0,0,0,0,1,0
36114,ZA6,North West,ZA4,Free State,2020-05-12,2020-05-12,71,68,65,11913343.98670172,4542209.728050389,530141,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,4,0,0,0,0,1,0
36115,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-12,2020-05-12,18,18,17,14544391.3458332,8568127.93430617,364373,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,43.0,1,1,4,0,0,0,0,1,0
36116,ZA4,Free State,ZA7,Gauteng,2020-05-12,2020-05-13,21,21,21,4422399.354838955,1806362.052713934,777145,20200512,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,60.0,1,1,4,0,0,0,0,1,0
36117,ZA4,Free State,ZA1,Western Cape,2020-05-12,2020-05-12,6,6,6,10242914.55440117,5616734.9676073175,142970,20200512,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,484.0,1,1,4,0,0,0,0,1,0
36118,ZA9,Limpopo,ZA6,North West,2020-05-12,2020-05-12,16,16,15,2230187.670289923,980354.0210776904,204735,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36119,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-12,2020-05-12,28,28,27,12599254.355711374,5404313.020810444,407790,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,148.0,22.0,1,1,4,0,0,0,0,1,0
36120,ZA2,Eastern Cape,ZA4,Free State,2020-05-12,2020-05-12,16,15,15,4640301.354497947,2365954.584954582,171427,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,148.0,0.0,1,1,4,0,0,0,0,1,0
36121,ZA7,Gauteng,ZA1,Western Cape,2020-05-12,2020-05-14,1,1,1,4750778.667150613,1112781.4456711258,119148,20200512,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,43.0,522.0,1,1,4,0,0,0,0,1,0
36122,ZA6,North West,ZA7,Gauteng,2020-05-12,2020-05-12,283,279,267,50867043.38195288,21271277.425383,2233713,20200512,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,43.0,1,1,4,0,0,0,0,1,0
36123,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-12,2020-05-13,13,13,13,17455210.34880168,9056350.227925548,645495,20200512,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,484.0,30.0,1,1,4,0,0,0,0,1,0
36124,ZA1,Western Cape,ZA1,Western Cape,2020-05-12,2020-05-12,57938,29641,19551,2005755237.8533144,642141340.3353212,251549085,20200512,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,484.0,484.0,1,1,4,0,0,0,0,1,0
36125,ZA7,Gauteng,ZA6,North West,2020-05-12,2020-05-13,18,18,18,3113005.565500824,987202.6461838587,611787,20200512,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,43.0,1.0,1,1,4,0,0,0,0,1,0
36126,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-12,2020-05-16,1,1,1,4042076.5865823114,4040666.330428817,329301,20200512,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,606.0,1,1,4,0,0,0,0,1,0
36129,ZA5,KwaZulu-Natal,,,2020-05-12,2020-05-12,262,262,255,12423002.94466586,2698531.7933744425,5295919,20200512,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,22.0,,1,1,4,0,0,0,0,1,0
36130,ZA4,Free State,ZA4,Free State,2020-05-12,2020-05-13,619,619,619,15147620.58102657,6273001.511503077,19430839,20200512,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,4,0,0,0,0,1,0
36131,ZA7,Gauteng,ZA9,Limpopo,2020-05-12,2020-05-14,2,2,2,778916.2780297886,517125.2031120407,273153,20200512,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,43.0,1.0,1,1,4,0,0,0,0,1,0
36133,ZA2,Eastern Cape,,,2020-05-12,2020-05-12,22,22,18,5202890.008305977,2363081.521278903,350556,20200512,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,148.0,,1,1,4,0,0,0,0,1,0
36134,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-21,1,1,1,426650.1824225157,111199.55881871848,748029,20200512,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,28.0,1,1,4,0,0,0,0,1,0
36135,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-12,12008,5374,3177,586780269.9215053,131175487.4646453,46634027,20200512,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
36136,ZA9,Limpopo,ZA9,Limpopo,2020-05-12,2020-05-13,656,656,655,20748501.78256284,5802624.611731614,21711395,20200512,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
36137,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-12,2020-05-12,93,89,85,17155135.851531673,7694919.399883132,971592,20200512,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
