,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91122,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-03,2020-11-17,1,1,1,374018.1557768753,159175.56401045635,1173220,98.90710998422732,232.4041073734859,19553.666666666668,19553.666666666668,1.0,20201103,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,127.0,1,1,1,0,1,0,0,0,0
91123,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-03,2020-11-03,23,23,23,32347357.463627413,10529568.494578056,582863,284.4682838791581,873.9006988217996,422.3644927536232,422.3644927536232,1.0,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,80.0,23.0,1,1,1,0,1,0,0,0,0
91124,ZA1,Western Cape,ZA1,Western Cape,2020-11-03,2020-11-03,65409,33105,23107,2919910830.9767585,700204427.6860931,344572627,18.829223180904822,78.51943022766837,87.79949420823841,248.534085630617,2.830700653481629,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,80.0,1,1,1,0,1,0,0,0,0
91125,ZA7,Gauteng,ZA9,Limpopo,2020-11-03,2020-11-28,1,1,1,422906.6593922601,422906.6593922601,2165774,262.7820151516767,262.7820151516767,36096.23333333333,36096.23333333333,1.0,20201103,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,180.0,30.0,1,1,1,0,1,0,0,0,0
91126,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-03,2020-11-03,115,115,113,21943368.18860892,10043731.27772635,1235850,55.2290732615241,120.66351197397093,179.1086956521739,182.2787610619469,1.0176991150442478,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,31.0,1,1,1,0,1,0,0,0,0
91127,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-03,2020-11-05,1,1,1,895705.2780670954,527228.4753419899,145542,327.6045863047241,556.5654565258238,2425.7,2425.7,1.0,20201103,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,77.0,212.0,1,1,1,0,1,0,0,0,0
91128,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,22,22,22,9503037.376294227,3650380.034355904,391799,103.10186336668582,268.40516656290407,296.81742424242424,296.81742424242424,1.0,20201103,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,35.0,77.0,1,1,1,0,1,0,0,0,0
91129,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-03,2020-11-05,6,6,6,2202539.4459112417,672664.6134993184,1037474,69.66240214432281,228.0990935759375,2881.8722222222223,2881.8722222222223,1.0,20201103,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,72.0,1,1,1,0,1,0,0,0,0
91130,ZA6,North West,ZA7,Gauteng,2020-11-03,2020-11-03,551,541,525,95672405.2030244,41719770.10880572,6059983,49.37802531881162,113.23443140041256,183.3025710828796,192.3804126984127,1.0495238095238095,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,180.0,1,1,1,0,1,0,0,0,0
91131,ZA7,Gauteng,ZA6,North West,2020-11-03,2020-11-14,2,2,2,498262.8326510134,284332.27479378635,1925662,88.33794229008414,154.8030851859557,16047.183333333332,16047.183333333332,1.0,20201103,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,180.0,58.0,1,1,1,0,1,0,0,0,0
91132,ZA6,North West,ZA3,Nothern Cape,2020-11-03,2020-11-03,21,21,21,14802323.747805957,5569885.339615405,354925,164.80791876676534,437.9875026217708,281.68650793650795,281.68650793650795,1.0,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,59.0,23.0,1,1,1,0,1,0,0,0,0
91133,ZA1,Western Cape,ZA1,Western Cape,2020-11-03,2020-11-04,4073,4072,4072,130420933.48878162,43771964.74732766,167927915,6.679429744994485,19.901721742296235,687.1589941893773,687.3277463981664,1.00024557956778,20201103,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,281.0,1,1,1,0,1,0,0,0,0
91134,ZA4,Free State,ZA7,Gauteng,2020-11-03,2020-11-03,432,426,415,68995245.66903573,31594652.43824426,3856140,47.30604061174946,103.30520014476262,148.77083333333334,154.86506024096386,1.040963855421687,20201103,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,85.0,180.0,1,1,1,0,1,0,0,0,0
91135,ZA2,Eastern Cape,ZA4,Free State,2020-11-03,2020-11-03,28,28,27,18467433.03109827,7953845.200511886,550043,183.0477879671581,425.0048474109871,327.40654761904767,339.5327160493827,1.037037037037037,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,671.0,85.0,1,1,1,0,1,0,0,0,0
91136,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-03,2020-11-03,117,115,111,22139457.01059905,8933836.676330265,1179696,50.01106979121583,123.93532250597416,168.04786324786326,177.13153153153152,1.054054054054054,20201103,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,31.0,35.0,1,1,1,0,1,0,0,0,0
91137,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-03,2020-11-03,13,13,13,14398870.616810214,8763234.451947587,385685,418.8631876355348,688.2341078491137,494.4679487179487,494.4679487179487,1.0,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,180.0,23.0,1,1,1,0,1,0,0,0,0
91138,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-07,3,3,3,772429.1146891196,357009.36008852127,1142409,73.94511057269737,159.98839997106887,6346.716666666666,6346.716666666666,1.0,20201103,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,49.0,1,1,1,0,1,0,0,0,0
91139,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-03,2020-11-06,2,2,2,1916205.4604645576,1162604.7842013102,519962,361.2045604299983,595.3374357702759,4333.016666666666,4333.016666666666,1.0,20201103,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,87.0,1,1,1,0,1,0,0,0,0
91140,ZA5,KwaZulu-Natal,,,2020-11-03,2020-11-03,18,18,17,918971.0965092856,392301.2159540653,183977,14.339098486678434,33.58953916880146,170.34907407407408,180.3696078431373,1.0588235294117647,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,77.0,,1,1,1,0,1,0,0,0,0
91142,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-03,2020-11-03,422,422,416,130112365.92903562,63643307.63728543,5172492,95.06278352045064,194.34633639938733,204.2848341232228,207.23125,1.0144230769230769,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,180.0,35.0,1,1,1,0,1,0,0,0,0
91143,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,68,68,68,61669538.43880503,34525199.87262851,1769519,315.48477363363867,563.5246268300938,433.705637254902,433.705637254902,1.0,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,180.0,77.0,1,1,1,0,1,0,0,0,0
91144,ZA1,Western Cape,,,2020-11-03,2020-11-05,1,1,1,1185328.862523987,3769.3326213584655,183881,2.342154704872585,736.5292084998526,3064.6833333333334,3064.6833333333334,1.0,20201103,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,80.0,,1,1,1,0,1,0,0,0,0
91145,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-03,2020-11-03,13,13,13,26994065.381967414,16269345.14446492,335258,777.6386453336038,1290.256506901972,429.8179487179487,429.8179487179487,1.0,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,77.0,80.0,1,1,1,0,1,0,0,0,0
91146,ZA7,Gauteng,ZA4,Free State,2020-11-03,2020-11-04,22,22,22,5255460.16927101,3643090.9120297288,1136040,102.89598833804132,148.43597959707947,860.6363636363636,860.6363636363636,1.0,20201103,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,167.0,1,1,1,0,1,0,0,0,0
91147,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-03,2020-11-03,79,79,79,63592894.06572377,41524291.37702731,1953140,326.6075751867583,500.1872456131805,412.0548523206752,412.0548523206752,1.0,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,77.0,180.0,1,1,1,0,1,0,0,0,0
91148,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,33,33,33,14707037.10485452,6734641.330907943,516618,126.80945797203314,276.9251266703685,260.91818181818184,260.91818181818184,1.0,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,671.0,77.0,1,1,1,0,1,0,0,0,0
91149,ZA7,Gauteng,ZA4,Free State,2020-11-03,2020-11-03,416,411,405,69861140.82565123,28206455.53885733,3218752,43.27575038757809,107.18444534788937,128.9564102564103,132.45893004115226,1.0271604938271606,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,180.0,85.0,1,1,1,0,1,0,0,0,0
91150,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-03,2020-11-03,17,17,17,35068429.1069872,22660296.02720908,381789,828.2620681692839,1281.7948002411213,374.3029411764706,374.3029411764706,1.0,20201103,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,80.0,77.0,1,1,1,0,1,0,0,0,0
91151,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-03,2020-11-03,42,42,42,44365297.52362957,21156155.216053028,1010449,312.99584261326095,656.3647099100416,400.9718253968254,400.9718253968254,1.0,20201103,20201103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,671.0,80.0,1,1,1,0,1,0,0,0,0
91152,ZA1,Western Cape,ZA1,Western Cape,2020-11-03,2020-11-07,2,2,2,468495.6518640638,182577.6317123377,697176,56.72424034648208,145.55485087839014,5809.8,5809.8,1.0,20201103,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,381.0,1,1,1,0,1,0,0,0,0
91153,ZA7,Gauteng,ZA7,Gauteng,2020-11-03,2020-11-03,136190,68433,48774,5352810939.825643,1548931195.6063845,705423858,19.73307958558941,68.19376133801828,86.32839635802922,241.0518780497806,2.7922663714274,20201103,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,180.0,180.0,1,1,1,0,1,0,0,0,0
91154,ZA3,Nothern Cape,ZA4,Free State,2020-11-03,2020-11-03,38,38,35,13326030.536228076,5711505.942987385,441180,101.39900735041972,236.58318520249023,193.5,210.0857142857143,1.0857142857142856,20201103,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,23.0,85.0,1,1,1,0,1,0,0,0,0
91155,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-03,12083,5832,4014,576534756.0327313,144377064.85470453,71084987,22.349713233805343,89.24815364282978,98.05096278518027,295.154405414383,3.010214250124564,20201103,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,31.0,1,1,1,0,1,0,0,0,0
91156,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-03,2020-11-03,4297,2223,1548,311075610.8507722,61205610.56235372,27905428,24.56808992683701,124.86655244851504,108.236087192615,300.44603789836344,2.7758397932816536,20201103,20201103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,23.0,23.0,1,1,1,0,1,0,0,0,0
91157,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-03,2020-11-09,1,1,1,1236164.592389557,499141.6587119956,526472,310.15224756919315,768.117066574677,8774.533333333333,8774.533333333333,1.0,20201103,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,77.0,113.0,1,1,1,0,1,0,0,0,0
91158,ZA9,Limpopo,ZA7,Gauteng,2020-11-03,2020-11-03,123,123,123,50574718.138162255,26453811.42868141,2275964,133.63931989155594,255.4932756632276,308.39620596205964,308.39620596205964,1.0,20201103,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,31.0,180.0,1,1,1,0,1,0,0,0,0
91159,ZA6,North West,ZA8,Mpumalanga,2020-11-03,2020-11-03,4,4,4,1636147.8482181588,1294171.9868777995,109935,201.0402976116044,254.16378478096647,458.0625,458.0625,1.0,20201103,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,59.0,35.0,1,1,1,0,1,0,0,0,0
91160,ZA6,North West,ZA9,Limpopo,2020-11-03,2020-11-09,1,1,1,520215.8860257962,259641.72031513823,552065,161.33388530676984,323.24716532065,9201.083333333334,9201.083333333334,1.0,20201103,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,15.0,1,1,1,0,1,0,0,0,0
91161,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-03,2020-11-03,23,23,23,12700143.885451669,5925713.383531338,420194,160.08989521659103,343.10884989951256,304.48840579710145,304.48840579710145,1.0,20201103,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,77.0,85.0,1,1,1,0,1,0,0,0,0
91162,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-03,2020-11-04,1429,1429,1429,51996797.15522308,16061053.68644585,61602117,6.983818108981586,22.609735367994247,718.4758222533239,718.4758222533239,1.0,20201103,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,671.0,625.0,1,1,1,0,1,0,0,0,0
91163,ZA9,Limpopo,ZA9,Limpopo,2020-11-03,2020-11-05,4,4,4,1165591.3704672386,179495.60631723635,681109,27.88334972467607,181.066224882194,2837.954166666667,2837.954166666667,1.0,20201103,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,31.0,45.0,1,1,1,0,1,0,0,0,0
