,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14186,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-08,2020-02-08,45,45,44,34317125.634946875,10089496.874706743,669062,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14187,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-14,1,1,1,192124.07532219525,88631.20290376678,525240,20200208,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14188,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-09,9560,9560,9560,385328711.5395309,127084655.22271428,299001421,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14189,ZA2,Eastern Cape,ZA4,Free State,2020-02-08,2020-02-08,21,21,21,15884741.182384215,5386984.607442486,301669,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14190,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-08,2020-02-09,5,5,5,8493509.276520908,2666979.8529817825,189613,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14191,ZA4,Free State,ZA6,North West,2020-02-08,2020-02-08,177,169,162,40870607.27765227,13221986.758120509,1554299,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14192,ZA6,North West,ZA6,North West,2020-02-08,2020-02-28,1,1,1,238871.1840746366,119338.96363095978,1686597,20200208,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14193,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-08,2020-02-29,1,1,1,584245.627195304,584245.627195304,1846229,20200208,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14194,ZA1,Western Cape,ZA4,Free State,2020-02-08,2020-02-08,14,14,14,37132686.68171422,12328961.904827738,522812,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14195,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,1,1,1,937607.6497059836,431943.7764017296,22737,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14196,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-08,559,544,503,154748785.08205217,49709559.93273271,5360905,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14197,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-08,63,62,62,77214968.69932967,26373782.498480737,1114340,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14198,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-19,2,2,2,5178994.427860523,2577701.292352116,1943776,20200208,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-20,3,3,3,810013.9526089815,532840.4276058332,3122996,20200208,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14200,ZA4,Free State,ZA7,Gauteng,2020-02-08,2020-02-09,45,45,45,8387330.478708307,3999438.2065089066,1760712,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14201,ZA8,Mpumalanga,ZA6,North West,2020-02-08,2020-02-08,21,21,21,8903072.86156748,4696829.293113066,392437,20200208,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14202,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,247,246,238,285276514.7817641,129418694.73764692,5430096,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14203,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-08,13310,6617,4171,927984072.522172,173230497.3036841,72558781,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14204,ZA4,Free State,ZA3,Nothern Cape,2020-02-08,2020-02-08,49,49,49,29298823.41079848,7227162.4067032,543643,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14205,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-18,2,2,2,351731.6738608616,165069.19560421476,1629540,20200208,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14206,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-28,1,1,1,142641.75464268104,142625.9211337774,1714935,20200208,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-08,18511,8956,5554,1245593316.225669,228247981.6137633,90569030,20200208,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14209,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-09,68,68,68,10095100.360460425,4417596.153206973,2313980,20200208,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14210,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-08,638,621,580,201478378.14819035,64685506.63925623,6217811,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14211,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-14,4,4,4,1001189.3798306466,481745.3809094513,1939374,20200208,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-10,9,9,9,4786622.744026559,1559032.5635873713,1257948,20200208,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14213,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-24,1,1,1,152749.5066381822,152633.11687329324,1331449,20200208,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14214,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-08,2020-02-09,8,8,8,5824810.963244924,2502993.901283826,496657,20200208,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14215,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-09,152,152,152,22416055.11331928,10242312.790137852,4932074,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14216,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-08,2020-02-08,13,13,13,12997946.843430888,7580169.971274443,334614,20200208,20200208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14217,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-15,1,1,1,2604378.8340841094,1267484.425151901,609853,20200208,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14218,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-09,6205,6199,6196,422276822.4478164,89401962.21857117,176798027,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14220,ZA1,Western Cape,,,2020-02-08,2020-02-08,102,97,96,21507932.3910512,680031.2348918421,706922,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
14221,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-08,2020-02-08,75,75,75,60570521.61823827,18862831.15396189,1210979,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14222,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-08,2020-02-22,1,1,1,170225.24480524124,566.1126844228031,1167783,20200208,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14223,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-08,1174,1161,1143,240599082.7790902,98137504.52849089,13893005,20200208,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14224,ZA6,North West,ZA6,North West,2020-02-08,2020-02-29,1,1,1,117643.09922076136,117638.35301372744,1846807,20200208,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14225,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-08,2020-02-08,8,8,8,22734172.036582664,11580772.131776992,150248,20200208,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14226,ZA6,North West,ZA6,North West,2020-02-08,2020-02-08,15399,7710,4775,922439285.2699867,149274081.12169975,67328857,20200208,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14227,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-08,2020-02-08,49,49,48,29671747.796640147,11684924.235732837,783869,20200208,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14228,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-09,3,3,3,2296753.2574959397,1141919.826356905,201440,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
