,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39892,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-26,2020-05-27,1,1,1,507529.4971268882,249511.407822064,125484,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,15.0,1,1,4,0,0,0,0,1,0
39893,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-28,4,4,4,2851430.4088607635,1613860.4323745703,649996,20200526,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,3.0,1,1,4,0,0,0,0,1,0
39894,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-26,2020-05-26,106,103,103,47371037.95849472,9748089.65666199,1038046,20200526,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
39895,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-26,3,3,3,3014594.1347280787,975103.7835724604,52213,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,116.0,1,1,4,0,0,0,0,1,0
39896,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-26,2020-05-26,24,24,24,21074641.733057644,11810117.87483426,586865,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,50.0,1,1,4,0,0,0,0,1,0
39897,ZA1,Western Cape,,,2020-05-26,2020-05-30,1,1,1,2551465.068335739,1275474.4133892187,384472,20200526,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39899,ZA1,Western Cape,,,2020-05-26,2020-05-26,42,42,35,49575995.996136285,31668624.10084405,555752,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39901,ZA1,Western Cape,,,2020-05-26,2020-05-28,1,1,1,2583569.2659740723,1275474.4133892187,205332,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,433.0,,1,1,4,0,0,0,0,1,0
39903,ZA6,North West,ZA9,Limpopo,2020-05-26,2020-05-26,18,18,18,4382521.10435943,2364635.4386918866,217604,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,1,4,0,0,0,0,1,0
39904,ZA6,North West,ZA6,North West,2020-05-26,2020-05-28,1,1,1,2944520.4647383816,2944520.4647383816,221148,20200526,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
39907,ZA2,Eastern Cape,ZA4,Free State,2020-05-26,2020-05-27,2,2,2,1191754.7726767303,814708.5864892346,74919,20200526,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,15.0,1,1,4,0,0,0,0,1,0
39908,ZA7,Gauteng,,,2020-05-26,2020-05-26,7,7,7,6472983.652828654,3679650.0662262095,235955,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,50.0,,1,1,4,0,0,0,0,1,0
39910,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-26,120,120,118,57547300.05150561,27991019.659423403,1924198,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,0.0,1,1,4,0,0,0,0,1,0
39911,ZA9,Limpopo,ZA4,Free State,2020-05-26,2020-05-26,2,2,2,2032678.928625031,1026690.3531700114,62621,20200526,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,-2.0,1,1,4,0,0,0,0,1,0
39912,ZA9,Limpopo,ZA7,Gauteng,2020-05-26,2020-05-27,5,5,5,2179657.991873992,819184.258400549,177300,20200526,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,124.0,1,1,4,0,0,0,0,1,0
39913,ZA7,Gauteng,ZA4,Free State,2020-05-26,2020-05-27,18,18,18,4781697.7183637945,3461841.99537536,724122,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,50.0,15.0,1,1,4,0,0,0,0,1,0
39914,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-28,1,1,1,2591316.039326176,1295658.019663088,162191,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,162.0,1,1,4,0,0,0,0,1,0
39916,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-26,2020-05-27,14,14,14,16916520.1993371,9265103.873999937,877304,20200526,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1064.0,1,1,4,0,0,0,0,1,0
39917,ZA7,Gauteng,ZA1,Western Cape,2020-05-26,2020-05-26,20,20,20,42699632.5688731,24944968.431526046,442019,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,50.0,433.0,1,1,4,0,0,0,0,1,0
39918,ZA8,Mpumalanga,ZA6,North West,2020-05-26,2020-05-26,6,6,6,3711504.760258045,1251651.103380113,112185,20200526,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,6.0,1,1,4,0,0,0,0,1,0
39919,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-26,2020-05-28,8,8,8,7883787.6937618,7266334.773453724,1192370,20200526,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,259.0,1,1,4,0,0,0,0,1,0
39920,ZA6,North West,ZA7,Gauteng,2020-05-26,2020-05-27,27,27,27,5196912.782070948,2208400.1539977044,695307,20200526,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,124.0,1,1,4,0,0,0,0,1,0
39921,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-26,2020-05-26,14,13,13,9638990.202486088,2478178.938175184,128401,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,45.0,-2.0,1,1,4,0,0,0,0,1,0
39922,ZA4,Free State,ZA1,Western Cape,2020-05-26,2020-05-26,4,4,4,5641916.65106629,3269895.9755149977,65996,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-2.0,433.0,1,1,4,0,0,0,0,1,0
39923,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-26,2020-05-28,1,1,1,551953.2168592801,551953.2168592801,188383,20200526,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,163.0,1,1,4,0,0,0,0,1,0
39924,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-26,2020-05-26,7,7,7,19067507.75114146,9146485.97719159,129383,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,433.0,1,1,4,0,0,0,0,1,0
39925,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-27,6,6,6,14529262.268454716,7549231.707039068,366053,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,124.0,1,1,4,0,0,0,0,1,0
39926,ZA4,Free State,ZA2,Eastern Cape,2020-05-26,2020-05-26,13,13,13,4201663.695380344,1879878.462054172,128795,20200526,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-2.0,116.0,1,1,4,0,0,0,0,1,0
39927,ZA1,Western Cape,ZA1,Western Cape,2020-05-26,2020-05-29,7,7,7,13497598.068651192,13495588.095078263,1944195,20200526,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,433.0,1152.0,1,1,4,0,0,0,0,1,0
39928,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-26,2020-05-26,5,5,5,6811026.095594471,2746303.489841952,118003,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,50.0,1,1,4,0,0,0,0,1,0
39929,ZA7,Gauteng,ZA1,Western Cape,2020-05-26,2020-05-27,7,7,7,17902069.300692383,8544526.680593971,485880,20200526,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,50.0,1064.0,1,1,4,0,0,0,0,1,0
39930,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-26,2020-05-26,3,3,3,5641124.0643586,2792217.4201152576,89372,20200526,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,50.0,116.0,1,1,4,0,0,0,0,1,0
39931,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-26,2020-05-27,3,3,3,4252456.6428505145,4251958.494952249,229863,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,1064.0,1,1,4,0,0,0,0,1,0
39932,ZA6,North West,ZA6,North West,2020-05-26,2020-05-31,1,1,1,100745.4025480729,100745.4025480729,460345,20200526,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,13.0,1,1,4,0,0,0,0,1,0
39933,ZA9,Limpopo,ZA9,Limpopo,2020-05-26,2020-05-30,2,2,2,3541632.272766881,12938.646669748312,674471,20200526,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,4,0,0,0,0,1,0
39934,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-26,2020-05-27,4,4,4,3121609.963748475,1996255.007347602,144989,20200526,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,124.0,1,1,4,0,0,0,0,1,0
39935,ZA6,North West,ZA3,Nothern Cape,2020-05-26,2020-05-26,18,18,17,6985726.662200347,2784050.6032776274,139666,20200526,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,4,0,0,0,0,1,0
39936,ZA6,North West,ZA9,Limpopo,2020-05-26,2020-05-29,1,1,1,235171.5438412506,233541.20158444057,316563,20200526,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,26.0,1,1,4,0,0,0,0,1,0
39937,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-27,11,11,11,15065361.604373852,8045140.761240101,409060,20200526,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,183.0,1,1,4,0,0,0,0,1,0
39938,ZA1,Western Cape,ZA4,Free State,2020-05-26,2020-05-29,1,1,1,1197560.5342747092,1197508.3334827465,310910,20200526,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,433.0,6.0,1,1,4,0,0,0,0,1,0
39939,ZA1,Western Cape,ZA7,Gauteng,2020-05-26,2020-05-26,19,19,19,53588357.18490488,24145780.389387228,404808,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,433.0,50.0,1,1,4,0,0,0,0,1,0
39940,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-26,2020-05-29,3,3,3,3350352.4804673684,3015752.678013902,755238,20200526,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
39941,ZA7,Gauteng,ZA9,Limpopo,2020-05-26,2020-05-30,1,1,1,823963.5841602092,254140.0815243139,322944,20200526,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,50.0,3.0,1,1,4,0,0,0,0,1,0
39942,ZA6,North West,ZA6,North West,2020-05-26,2020-05-29,2,2,2,939480.9801053312,187488.4030855097,474624,20200526,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,9.0,1,1,4,0,0,0,0,1,0
39943,ZA8,Mpumalanga,ZA4,Free State,2020-05-26,2020-05-26,7,7,7,2317785.518503911,1075774.8201088018,84226,20200526,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,-2.0,1,1,4,0,0,0,0,1,0
39944,ZA6,North West,ZA7,Gauteng,2020-05-26,2020-05-29,1,1,1,173745.68047504197,81435.49827534148,208995,20200526,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,254.0,1,1,4,0,0,0,0,1,0
39945,ZA4,Free State,ZA2,Eastern Cape,2020-05-26,2020-05-29,2,2,2,2117224.4639075776,1024244.7600543476,415178,20200526,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,-2.0,277.0,1,1,4,0,0,0,0,1,0
39946,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-26,2020-05-26,18,16,16,5324801.949729964,2429554.057720498,179032,20200526,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,45.0,0.0,1,1,4,0,0,0,0,1,0
39947,ZA9,Limpopo,ZA7,Gauteng,2020-05-26,2020-05-29,1,1,1,799835.0262489996,400097.9572217948,200469,20200526,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,254.0,1,1,4,0,0,0,0,1,0
39948,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-26,2020-05-29,1,1,1,546190.9427989885,258934.3491774309,273253,20200526,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,50.0,1.0,1,1,4,0,0,0,0,1,0
39949,ZA2,Eastern Cape,ZA4,Free State,2020-05-26,2020-05-26,14,14,14,6653543.527673581,2768104.384550724,149374,20200526,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,-2.0,1,1,4,0,0,0,0,1,0
39950,ZA7,Gauteng,ZA7,Gauteng,2020-05-26,2020-05-30,1,1,1,106376.52729175176,26610.125826838565,372297,20200526,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,50.0,190.0,1,1,4,0,0,0,0,1,0
39951,ZA1,Western Cape,ZA1,Western Cape,2020-05-26,2020-05-28,10,10,10,9188792.566728516,8756699.740990771,1618202,20200526,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,433.0,861.0,1,1,4,0,0,0,0,1,0
39952,ZA6,North West,ZA1,Western Cape,2020-05-26,2020-05-27,1,1,1,2409546.10497568,1242232.5905492965,70123,20200526,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,6.0,1064.0,1,1,4,0,0,0,0,1,0
39953,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-26,2020-05-26,7,7,7,15319258.907341262,8788106.869847292,124148,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,433.0,45.0,1,1,4,0,0,0,0,1,0
39954,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-26,2020-05-30,2,2,2,571333.8562794398,84953.7245338415,722702,20200526,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
39955,ZA4,Free State,,,2020-05-26,2020-05-27,1,1,1,887409.9248363527,443458.079967997,17708,20200526,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,-2.0,,1,1,4,0,0,0,0,1,0
39956,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-26,2020-05-30,1,1,1,2485066.133293619,2485066.133293619,373784,20200526,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,116.0,190.0,1,1,4,0,0,0,0,1,0
39957,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-26,2020-05-26,6,6,6,8596237.53562015,2481445.573651068,103579,20200526,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,433.0,1,1,4,0,0,0,0,1,0
39958,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-26,2020-05-30,1,1,1,889242.3347389254,889242.3347389254,360271,20200526,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,116.0,1254.0,1,1,4,0,0,0,0,1,0
39959,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-26,2020-05-28,3,3,3,480095.21720011,194785.35007279165,575256,20200526,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,4,0,0,0,0,1,0
39960,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-26,2020-05-30,1,1,1,1791542.9771881036,662490.1396960041,320729,20200526,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,433.0,176.0,1,1,4,0,0,0,0,1,0
39961,ZA1,Western Cape,ZA4,Free State,2020-05-26,2020-05-26,2,2,2,3745754.537577721,1856211.166102808,44355,20200526,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,433.0,-2.0,1,1,4,0,0,0,0,1,0
39962,ZA4,Free State,ZA7,Gauteng,2020-05-26,2020-05-28,1,1,1,1280251.6062020103,370817.2058202802,195444,20200526,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-2.0,162.0,1,1,4,0,0,0,0,1,0
