,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1258,ZA6,North West,ZA6,North West,2020-01-03,2020-01-11,1,1,1,514170.6901364259,119598.25425453164,674072,20200103,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1259,ZA6,North West,ZA3,Nothern Cape,2020-01-03,2020-01-03,61,59,52,42024174.12576249,11493721.082612297,677509,20200103,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1260,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-03,2020-01-03,316,315,315,376093190.923165,170145155.1996471,5804260,20200103,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-03,2020-01-08,3,3,3,1061159.58859284,266607.35428939364,1288619,20200103,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1262,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-03,2020-01-03,33271,14185,8237,5803245337.829072,502509214.2759208,89976273,20200103,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1263,ZA9,Limpopo,ZA7,Gauteng,2020-01-03,2020-01-04,38,38,38,18523346.351546675,11755787.521445183,1910689,20200103,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1264,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-03,2020-01-03,141,133,130,98529333.6040739,28855565.886949237,1413546,20200103,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1265,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-03,2020-01-04,15,15,15,14111014.271067929,10377742.554536276,928737,20200103,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1266,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-03,2020-01-28,2,2,2,369984.1975429495,369984.1975429495,4294294,20200103,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1267,ZA4,Free State,ZA1,Western Cape,2020-01-03,2020-01-04,4,4,4,7592617.691683168,3730081.2538705375,210623,20200103,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1268,ZA6,North West,ZA6,North West,2020-01-03,2020-01-05,9,9,9,1989381.4537678207,364589.0622809288,1424069,20200103,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1269,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-03,2020-01-03,28,28,28,34171380.00642742,17304354.028880194,724105,20200103,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1270,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-03,2020-01-06,2,2,2,311924.0444440142,149445.34333540723,477199,20200103,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1271,ZA8,Mpumalanga,ZA6,North West,2020-01-03,2020-01-03,31,31,31,19766662.486204237,8640289.684920706,571021,20200103,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1272,ZA1,Western Cape,ZA4,Free State,2020-01-03,2020-01-06,3,3,3,4050178.387104741,1751115.0325639737,833616,20200103,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1273,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-03,2020-01-03,232,227,213,91306653.00817092,25646498.762347724,2001531,20200103,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1274,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-03,2020-01-20,1,1,1,354351.5005092987,352258.2464725078,1514158,20200103,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1275,ZA1,Western Cape,ZA7,Gauteng,2020-01-03,2020-01-03,428,428,427,672213068.3074807,523512189.672548,8917154,20200103,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1276,ZA6,North West,ZA7,Gauteng,2020-01-03,2020-01-03,1443,1429,1322,434019803.2641546,152187049.10301208,9910438,20200103,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1277,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-03,2020-01-08,3,3,3,1467146.9836718352,1370043.07918964,1221440,20200103,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1278,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-03,2020-01-03,743,740,720,350606110.85825306,121672125.40780452,7481564,20200103,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1279,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-06,29,29,29,15176728.87055194,4999096.642567428,7192766,20200103,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1280,ZA1,Western Cape,ZA6,North West,2020-01-03,2020-01-03,28,28,27,41311456.64323096,29400442.15230929,942169,20200103,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1281,ZA8,Mpumalanga,ZA6,North West,2020-01-03,2020-01-06,1,1,1,539891.5540068463,461616.5256459147,244392,20200103,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1282,ZA6,North West,ZA6,North West,2020-01-03,2020-01-04,580,580,580,46294028.65507916,8406655.558966076,23294747,20200103,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1283,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-11,4,4,4,1543978.247437244,1143656.5907051412,2779575,20200103,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1284,ZA2,Eastern Cape,ZA4,Free State,2020-01-03,2020-01-04,12,12,12,11515235.831924709,6695746.76388712,786748,20200103,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1285,ZA9,Limpopo,ZA9,Limpopo,2020-01-03,2020-01-04,812,811,811,60209659.36914167,14473623.730648406,35693480,20200103,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1286,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-03,2020-01-10,1,1,1,1811887.5347446287,771.7564177447912,652839,20200103,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1287,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-03,2020-01-31,1,1,1,201559.64193857592,199264.01938421308,2413391,20200103,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1288,ZA7,Gauteng,ZA4,Free State,2020-01-03,2020-01-04,20,20,20,7279901.248351064,3089913.0179091515,858157,20200103,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1289,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-03,2020-01-03,33,33,33,33324939.38532353,20142113.578733634,850010,20200103,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1290,ZA4,Free State,ZA7,Gauteng,2020-01-03,2020-01-04,59,59,59,23997777.66076072,9199420.860187972,2041303,20200103,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1291,ZA4,Free State,ZA7,Gauteng,2020-01-03,2020-01-03,1250,1214,1146,694483387.3273687,246687834.9542859,11249844,20200103,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1292,ZA4,Free State,ZA6,North West,2020-01-03,2020-01-03,234,224,206,99882624.46174712,34565631.74816935,1797396,20200103,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1293,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-03,2020-01-08,1,1,1,747099.2691184946,632077.0483056473,394453,20200103,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1294,ZA1,Western Cape,ZA1,Western Cape,2020-01-03,2020-01-05,52,52,52,48710227.17569176,9013476.69653616,7957182,20200103,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1295,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-03,2020-01-09,5,5,5,5537523.110398559,1690450.8731688457,2507039,20200103,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1296,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-03,2020-01-06,1,1,1,1696461.164861246,1484269.9549953914,213297,20200103,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1297,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-03,2020-01-03,229,226,207,94291091.95116816,28888838.45752589,1962489,20200103,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1298,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-03,2020-01-07,2,2,2,959724.3015028484,402101.3862528121,634849,20200103,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1299,ZA1,Western Cape,ZA4,Free State,2020-01-03,2020-01-03,207,206,205,278233528.5657588,155612006.54888663,6466177,20200103,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1300,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-03,2020-01-03,800,800,798,592023191.9463437,421659277.7355596,16178158,20200103,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1301,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-03,2020-01-18,2,2,2,389352.9439550909,264056.67914910533,2553370,20200103,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1302,ZA8,Mpumalanga,ZA4,Free State,2020-01-03,2020-01-03,35,35,35,31695719.73898649,11881916.636012144,592191,20200103,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1303,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-03,2020-01-04,1169,1169,1168,134598441.33620194,23779248.30211895,47405209,20200103,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1304,ZA7,Gauteng,ZA7,Gauteng,2020-01-03,2020-01-04,6117,6116,6116,278234239.8752975,83112944.01869981,232071145,20200103,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1305,ZA9,Limpopo,ZA7,Gauteng,2020-01-03,2020-01-30,1,1,1,317007.74837535387,317007.74837535387,2312120,20200103,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1306,ZA4,Free State,ZA2,Eastern Cape,2020-01-03,2020-01-03,49,49,48,47995442.05462572,13460809.33210112,623093,20200103,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
