,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31431,ZA4,Free State,ZA7,Gauteng,2020-04-22,2020-04-22,31,31,31,6492072.799601679,2398246.763610944,279968,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
31432,ZA9,Limpopo,ZA9,Limpopo,2020-04-22,2020-04-23,203,203,203,6959793.670374227,2548885.7596336803,7883096,20200422,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31433,ZA6,North West,ZA6,North West,2020-04-22,2020-04-23,160,160,160,2196199.2231129427,527086.4186685276,6308813,20200422,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31434,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-22,2020-04-23,104,104,104,2522063.050878688,1044938.0447631908,4731899,20200422,20200423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31435,ZA7,Gauteng,ZA7,Gauteng,2020-04-22,2020-04-23,1488,1488,1487,22380987.58814352,9353911.131922403,55897611,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,28.0,1,1,5,0,0,0,0,0,1
31436,ZA8,Mpumalanga,ZA4,Free State,2020-04-22,2020-04-22,2,2,2,439344.8809203318,302225.234078577,26198,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,0.0,1,1,5,0,0,0,0,0,1
31437,ZA1,Western Cape,,,2020-04-22,2020-04-22,9,9,3,346080.8133555078,117981.5350335438,62014,20200422,20200422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,69.0,,1,1,5,0,0,0,0,0,1
31439,ZA6,North West,ZA6,North West,2020-04-22,2020-04-22,1985,1005,649,78478576.67912666,16725458.68598105,9860984,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31440,ZA4,Free State,ZA6,North West,2020-04-22,2020-04-22,6,6,6,985659.347099864,495913.1372218069,47542,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31441,ZA8,Mpumalanga,ZA6,North West,2020-04-22,2020-04-22,1,1,1,377176.7405281735,90911.13092266826,8224,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,5,0,0,0,0,0,1
31442,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-22,2020-04-24,1,1,1,475655.3848498649,34250.886148027595,136033,20200422,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,5,0,0,0,0,0,1
31443,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-22,2020-04-23,197,197,197,5732653.432826495,1895291.3289638031,7594558,20200422,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
31444,ZA3,Nothern Cape,ZA6,North West,2020-04-22,2020-04-22,6,6,6,1444872.9823924296,359316.9729714406,57447,20200422,20200422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31445,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-22,2020-04-22,14,14,14,36339657.64250042,2750697.6692283424,158790,20200422,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
31446,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-22,2020-04-25,1,1,1,346436.5914058235,174255.77509409562,228103,20200422,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,0.0,1,1,5,0,0,0,0,0,1
31447,ZA9,Limpopo,ZA9,Limpopo,2020-04-22,2020-04-22,2257,1057,707,410538412.6621481,37163704.91517522,11949686,20200422,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31448,ZA1,Western Cape,ZA1,Western Cape,2020-04-22,2020-04-22,11804,6349,3776,637778154.134262,131826677.60879187,54707125,20200422,20200422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,69.0,1,1,5,0,0,0,0,0,1
31449,ZA7,Gauteng,ZA9,Limpopo,2020-04-22,2020-04-22,22,22,22,62197359.02801783,21793661.664943658,324046,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,25.0,0.0,1,1,5,0,0,0,0,0,1
31450,ZA4,Free State,ZA4,Free State,2020-04-22,2020-04-23,159,159,159,2859435.721914171,1466401.0763111138,6074334,20200422,20200423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31451,ZA7,Gauteng,ZA7,Gauteng,2020-04-22,2020-04-22,19163,9835,6115,789655198.0502877,205871181.14143956,86849224,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,25.0,1,1,5,0,0,0,0,0,1
31452,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-22,2020-04-22,8,8,8,2876396.1870918088,1122885.455311776,97893,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,87.0,32.0,1,1,5,0,0,0,0,0,1
31453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-22,2020-04-22,6620,3444,2125,195008529.9849924,56659824.98741681,33032428,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,87.0,1,1,5,0,0,0,0,0,1
31454,ZA7,Gauteng,ZA4,Free State,2020-04-22,2020-04-23,3,3,3,1538623.4835736894,963292.263870164,93148,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,25.0,0.0,1,1,5,0,0,0,0,0,1
31455,ZA4,Free State,ZA2,Eastern Cape,2020-04-22,2020-04-22,1,1,1,831361.4355442213,270392.8707750243,14221,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,32.0,1,1,5,0,0,0,0,0,1
31456,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-22,2020-04-23,282,282,282,7035567.549374159,2721933.2998083355,10998767,20200422,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,32.0,40.0,1,1,5,0,0,0,0,0,1
31457,ZA9,Limpopo,ZA6,North West,2020-04-22,2020-04-22,3,3,3,2251559.8942344463,1061674.2603351558,45852,20200422,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31458,ZA7,Gauteng,ZA6,North West,2020-04-22,2020-04-25,1,1,1,524458.5936184663,250406.23293541544,212432,20200422,20200425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,25.0,3.0,1,1,5,0,0,0,0,0,1
31459,ZA9,Limpopo,ZA7,Gauteng,2020-04-22,2020-04-29,1,1,1,492023.9593045425,237278.7531159996,580002,20200422,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
31460,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-22,2020-04-22,8,8,8,2780292.9314865186,1368159.1311089485,64879,20200422,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,87.0,1,1,5,0,0,0,0,0,1
31461,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-22,2020-04-22,68,65,65,105520308.79395533,63596768.04779515,835559,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,25.0,-1.0,1,1,5,0,0,0,0,0,1
31462,ZA9,Limpopo,ZA3,Nothern Cape,2020-04-22,2020-04-23,1,1,1,718759.27612024,718169.3265215744,45350,20200422,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31463,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-22,2020-04-22,1,1,1,2328435.517966388,1164125.8404815702,51,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,87.0,69.0,1,1,5,0,0,0,0,0,1
31464,ZA6,North West,ZA7,Gauteng,2020-04-22,2020-04-22,52,51,46,8931224.925602501,3691697.502822516,488269,20200422,20200422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
31465,ZA1,Western Cape,ZA1,Western Cape,2020-04-22,2020-04-24,4,4,4,1941723.9259409544,1154289.4718760038,767782,20200422,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,134.0,1,1,5,0,0,0,0,0,1
31466,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-22,2020-04-22,49,46,46,93305249.9427908,33296242.414394137,567750,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
31467,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-22,2020-04-22,2714,1306,816,252660994.2722308,31568497.37028151,13080761,20200422,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,5,0,0,0,0,0,1
31468,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-22,2020-04-22,5,5,5,1604748.9721959918,938639.9427161854,56181,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,87.0,-1.0,1,1,5,0,0,0,0,0,1
31469,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-22,2020-04-22,2,2,2,3545911.7446145825,1771522.308559122,48264,20200422,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,32.0,69.0,1,1,5,0,0,0,0,0,1
31470,ZA6,North West,ZA7,Gauteng,2020-04-22,2020-04-23,9,9,9,1928226.855046827,850038.5625900249,296694,20200422,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31471,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-22,2020-04-26,1,1,1,1105151.5182898864,492692.4396524336,302003,20200422,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,25.0,22.0,1,1,5,0,0,0,0,0,1
31472,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-22,2020-04-22,2,2,2,1157177.195730796,543059.8396253879,31923,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,87.0,0.0,1,1,5,0,0,0,0,0,1
31473,ZA7,Gauteng,ZA4,Free State,2020-04-22,2020-04-22,34,34,33,6037684.922777641,2061897.6605338308,256638,20200422,20200422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,25.0,0.0,1,1,5,0,0,0,0,0,1
31474,ZA7,Gauteng,ZA9,Limpopo,2020-04-22,2020-04-23,2,2,2,1129406.0950382452,674522.1777370019,104451,20200422,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,25.0,0.0,1,1,5,0,0,0,0,0,1
31475,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-22,2020-04-24,2,2,2,1162284.8644268203,270812.1889063337,266695,20200422,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,25.0,1.0,1,1,5,0,0,0,0,0,1
31477,ZA2,Eastern Cape,,,2020-04-22,2020-04-22,1,1,1,4945.26249034926,2479.664725063911,939,20200422,20200422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,32.0,,1,1,5,0,0,0,0,0,1
31478,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-22,2020-04-22,3,3,3,2376933.3612386184,1701001.1608834588,83242,20200422,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,87.0,25.0,1,1,5,0,0,0,0,0,1
31479,ZA4,Free State,ZA8,Mpumalanga,2020-04-22,2020-04-22,2,2,2,544074.0556379387,207585.3134665909,9762,20200422,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
