,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54967,ZA9,Limpopo,ZA9,Limpopo,2020-07-14,2020-07-15,1238,1238,1237,43081041.72497943,14466819.054358589,46810411,20200714,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,187.0,1,1,3,0,0,0,1,0,0
54968,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-19,5,5,5,4008613.020892253,3254812.8460208727,2085301,20200714,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,2205.0,1,1,3,0,0,0,1,0,0
54969,ZA3,Nothern Cape,ZA4,Free State,2020-07-14,2020-07-14,37,37,36,13358019.555642609,5769919.464868947,432393,20200714,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,57.0,341.0,1,1,3,0,0,0,1,0,0
54970,ZA6,North West,ZA8,Mpumalanga,2020-07-14,2020-07-14,8,8,7,3814211.916694201,2007799.819625198,84281,20200714,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,259.0,277.0,1,1,3,0,0,0,1,0,0
54971,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-14,2020-07-25,1,1,1,206486.44516952947,100659.10996389056,950472,20200714,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3357.0,661.0,1,1,3,0,0,0,1,0,0
54972,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-15,427,427,427,22273109.34208381,6781600.686890994,17437284,20200714,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,88.0,1,1,3,0,0,0,1,0,0
54973,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-14,2020-07-17,3,3,3,423389.2478904469,281982.81608981057,785321,20200714,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,277.0,501.0,1,1,3,0,0,0,1,0,0
54974,ZA1,Western Cape,ZA7,Gauteng,2020-07-14,2020-07-14,40,40,40,89960043.60929406,51697366.0974983,798015,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,855.0,3357.0,1,1,3,0,0,0,1,0,0
54975,ZA2,Eastern Cape,ZA4,Free State,2020-07-14,2020-07-14,18,18,18,4770416.419073996,2170632.315285199,160989,20200714,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1901.0,341.0,1,1,3,0,0,0,1,0,0
54976,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-14,2020-07-15,6,6,6,1755632.2834132118,832756.3250859563,303884,20200714,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,475.0,1,1,3,0,0,0,1,0,0
54977,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-14,2020-07-15,6,6,6,7450718.129863339,4943551.222395305,312391,20200714,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3200.0,5644.0,1,1,3,0,0,0,1,0,0
54978,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-14,2020-07-15,22,22,22,31123434.165016357,16493720.739455342,1161238,20200714,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1901.0,1357.0,1,1,3,0,0,0,1,0,0
54980,ZA4,Free State,,,2020-07-14,2020-07-14,11,11,11,10572621.605297022,4466324.179985143,206529,20200714,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,341.0,,1,1,3,0,0,0,1,0,0
54981,ZA6,North West,ZA6,North West,2020-07-14,2020-07-22,1,1,1,4720.632106752728,304.413177951171,665629,20200714,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,259.0,439.0,1,1,3,0,0,0,1,0,0
54982,ZA7,Gauteng,ZA6,North West,2020-07-14,2020-07-24,1,1,1,837520.0160732679,125471.50731634368,835196,20200714,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3357.0,647.0,1,1,3,0,0,0,1,0,0
54983,ZA9,Limpopo,ZA6,North West,2020-07-14,2020-07-14,35,34,33,11473785.545611529,4619281.9062358895,501236,20200714,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,142.0,259.0,1,1,3,0,0,0,1,0,0
54984,ZA6,North West,ZA7,Gauteng,2020-07-14,2020-07-15,43,43,43,6140083.1046084175,2945837.3111574706,1374004,20200714,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,259.0,5644.0,1,1,3,0,0,0,1,0,0
54985,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-14,2020-07-14,34,34,34,20916170.976246912,8555681.87947833,451320,20200714,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,277.0,3200.0,1,1,3,0,0,0,1,0,0
54986,ZA4,Free State,ZA7,Gauteng,2020-07-14,2020-07-14,364,359,349,59093571.50737264,25364900.64107365,2690296,20200714,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,3357.0,1,1,3,0,0,0,1,0,0
54987,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-14,71918,35328,23923,3237547673.7163887,900875459.7966056,350684225,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,855.0,1,1,3,0,0,0,1,0,0
54988,ZA7,Gauteng,ZA6,North West,2020-07-14,2020-07-21,1,1,1,234591.8766223004,117295.7524446923,590582,20200714,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3357.0,297.0,1,1,3,0,0,0,1,0,0
54989,ZA5,KwaZulu-Natal,,,2020-07-14,2020-07-14,168,167,159,18663588.27971928,11035766.269517278,3002500,20200714,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3200.0,,1,1,3,0,0,0,1,0,0
54991,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-15,30,30,30,6075855.433725623,3279861.0628223806,1243382,20200714,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,5644.0,1,1,3,0,0,0,1,0,0
54992,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-14,2020-07-15,2,2,2,2648176.2573664966,1780317.489321988,139938,20200714,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3357.0,1625.0,1,1,3,0,0,0,1,0,0
54993,ZA7,Gauteng,ZA7,Gauteng,2020-07-14,2020-07-14,143045,67696,46117,5943855195.29824,1612954444.9691064,604569681,20200714,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3357.0,3357.0,1,1,3,0,0,0,1,0,0
54994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-21,3,3,3,2177120.886362056,2046262.1162707976,1753330,20200714,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2071.0,1,1,3,0,0,0,1,0,0
54995,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-28,1,1,1,420475.30475697794,419404.4234539156,1226985,20200714,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,242.0,1,1,3,0,0,0,1,0,0
54996,ZA4,Free State,ZA1,Western Cape,2020-07-14,2020-07-14,9,9,8,16422382.2910305,7877821.09661832,168627,20200714,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,341.0,855.0,1,1,3,0,0,0,1,0,0
54997,ZA9,Limpopo,ZA7,Gauteng,2020-07-14,2020-07-14,134,134,130,74805843.50445138,33793698.6467531,2244003,20200714,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,3357.0,1,1,3,0,0,0,1,0,0
54998,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-14,2020-07-27,1,1,1,289283.5314452326,289283.5314452326,1153443,20200714,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,855.0,275.0,1,1,3,0,0,0,1,0,0
54999,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-26,1,1,1,439365.9980169082,40724.76765605024,1002441,20200714,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,1046.0,1,1,3,0,0,0,1,0,0
55000,ZA1,Western Cape,ZA1,Western Cape,2020-07-14,2020-07-17,10,10,10,12183713.605266305,11089483.08834828,2511399,20200714,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,855.0,1268.0,1,1,3,0,0,0,1,0,0
55001,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-14,2020-07-30,1,1,1,201603.33715270864,201398.34598617032,1394539,20200714,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,703.0,1,1,3,0,0,0,1,0,0
55002,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-23,2,2,2,535665.3617675704,1161.268440954547,1582316,20200714,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2885.0,1,1,3,0,0,0,1,0,0
55003,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-14,2020-07-15,8,8,8,2707540.573956517,1123536.8143933336,293607,20200714,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,277.0,187.0,1,1,3,0,0,0,1,0,0
55004,ZA6,North West,ZA3,Nothern Cape,2020-07-14,2020-07-15,3,3,3,2984057.7551322347,1139421.121158233,138511,20200714,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,259.0,88.0,1,1,3,0,0,0,1,0,0
55005,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-14,2020-07-14,10,10,10,11048705.8715593,4240942.331100648,174695,20200714,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,855.0,1,1,3,0,0,0,1,0,0
55006,ZA4,Free State,ZA7,Gauteng,2020-07-14,2020-07-18,1,1,1,888328.5081474207,411898.13751215086,282998,20200714,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,5196.0,1,1,3,0,0,0,1,0,0
55007,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-24,3,3,3,1372121.3200200477,937023.7059961678,2613022,20200714,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,326.0,1,1,3,0,0,0,1,0,0
55008,ZA6,North West,ZA4,Free State,2020-07-14,2020-07-14,89,87,86,18089905.779044427,6709496.040323531,751557,20200714,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,259.0,341.0,1,1,3,0,0,0,1,0,0
55009,ZA4,Free State,ZA3,Nothern Cape,2020-07-14,2020-07-15,4,4,4,1524138.8079627652,506668.0103213015,106802,20200714,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,341.0,88.0,1,1,3,0,0,0,1,0,0
55010,ZA6,North West,ZA3,Nothern Cape,2020-07-14,2020-07-14,24,24,24,15675611.255660765,5825771.672424772,472432,20200714,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,259.0,57.0,1,1,3,0,0,0,1,0,0
55011,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-14,2020-07-26,1,1,1,652114.712650198,652001.2858329654,1022452,20200714,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1901.0,1046.0,1,1,3,0,0,0,1,0,0
55013,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-19,1,1,1,845967.5451381786,195565.19346240343,456255,20200714,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,69.0,1,1,3,0,0,0,1,0,0
55014,ZA2,Eastern Cape,,,2020-07-14,2020-07-14,16,16,12,3429817.483408308,1798783.5249031654,171788,20200714,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1901.0,,1,1,3,0,0,0,1,0,0
55015,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-14,2020-07-16,1,1,1,569782.4608077018,569782.4608077018,128555,20200714,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3357.0,164.0,1,1,3,0,0,0,1,0,0
55016,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-14,2020-07-14,15,15,15,17510709.753680583,7424491.296064531,392722,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,855.0,57.0,1,1,3,0,0,0,1,0,0
55017,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-15,16,16,16,20671454.485691037,11443619.410207506,919975,20200714,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,1625.0,1,1,3,0,0,0,1,0,0
55018,ZA9,Limpopo,ZA9,Limpopo,2020-07-14,2020-07-24,1,1,1,3636.384904966329,3636.384904966329,851060,20200714,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,326.0,1,1,3,0,0,0,1,0,0
55019,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-14,2020-07-14,3,3,3,8330747.369813129,4204290.831118248,61311,20200714,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,855.0,277.0,1,1,3,0,0,0,1,0,0
55020,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-14,2020-07-14,28,28,28,13932000.243414924,4840329.657515585,517585,20200714,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3200.0,1901.0,1,1,3,0,0,0,1,0,0
55021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-27,2,2,2,339811.665140836,99089.11726558644,2264220,20200714,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,646.0,1,1,3,0,0,0,1,0,0
55022,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-25,4,4,4,1500378.2561874862,560762.7626107306,3744896,20200714,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,1434.0,1,1,3,0,0,0,1,0,0
55024,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-14,2020-07-26,1,1,1,2017545.708912441,1378611.2324641563,967228,20200714,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,277.0,1046.0,1,1,3,0,0,0,1,0,0
55025,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-14,2020-07-18,2,2,2,565361.7452992543,443811.6016330279,763846,20200714,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,277.0,5196.0,1,1,3,0,0,0,1,0,0
55026,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-31,1,1,1,282131.86966585944,212997.246903712,1506310,20200714,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,325.0,1,1,3,0,0,0,1,0,0
55027,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-14,2020-07-14,8,8,8,18326871.706810705,10320815.577445136,142873,20200714,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3200.0,855.0,1,1,3,0,0,0,1,0,0
55028,ZA8,Mpumalanga,ZA4,Free State,2020-07-14,2020-07-14,10,10,10,6059703.588797393,2044354.8956360775,164456,20200714,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,277.0,341.0,1,1,3,0,0,0,1,0,0
55029,ZA3,Nothern Cape,ZA4,Free State,2020-07-14,2020-07-15,3,3,3,499540.3118063008,112004.11011822938,66644,20200714,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,57.0,588.0,1,1,3,0,0,0,1,0,0
55031,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-14,2020-07-15,1,1,1,104647.16849978402,52208.38879696592,14690,20200714,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1901.0,88.0,1,1,3,0,0,0,1,0,0
55032,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-27,1,1,1,1010044.0857074568,1010044.0857074568,1083882,20200714,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,646.0,1,1,3,0,0,0,1,0,0
55033,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-14,2020-07-22,1,1,1,1426738.6566327475,452004.5658401306,683683,20200714,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3357.0,188.0,1,1,3,0,0,0,1,0,0
55034,ZA4,Free State,ZA7,Gauteng,2020-07-14,2020-07-21,1,1,1,711630.5428053287,156976.80353131914,539011,20200714,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,341.0,2556.0,1,1,3,0,0,0,1,0,0
