,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48854,ZA4,Free State,ZA7,Gauteng,2020-06-25,2020-06-26,27,27,27,9657336.521715112,3496028.8247149484,1265544,20200625,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,2598.0,1,1,3,0,0,0,1,0,0
48855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-25,2020-06-26,2564,2564,2564,89754358.50312033,27783108.31342961,98172773,20200625,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,515.0,500.0,1,1,3,0,0,0,1,0,0
48856,ZA5,KwaZulu-Natal,,,2020-06-25,2020-06-25,657,653,602,28254464.55633196,8456356.023089372,13554435,20200625,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,515.0,,1,1,3,0,0,0,1,0,0
48858,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-25,2020-06-26,35,35,35,12514097.28883335,6486737.582385931,2211277,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2590.0,72.0,1,1,3,0,0,0,1,0,0
48859,ZA7,Gauteng,ZA7,Gauteng,2020-06-25,2020-06-26,7879,7879,7879,215394124.4360117,67880358.10926013,262108711,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2590.0,2598.0,1,1,3,0,0,0,1,0,0
48860,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-25,2020-06-27,8,8,8,5001013.68114331,3840577.868178734,1263521,20200625,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1273.0,1720.0,1,1,3,0,0,0,1,0,0
48861,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-25,2020-06-26,15,15,15,6209028.973449844,4301408.287108115,527881,20200625,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,72.0,1,1,3,0,0,0,1,0,0
48862,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-25,2020-06-25,36,35,35,30464916.620862,10741261.26944058,771896,20200625,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1273.0,515.0,1,1,3,0,0,0,1,0,0
48863,ZA7,Gauteng,ZA1,Western Cape,2020-06-25,2020-06-29,1,1,1,3240522.1902008383,1326838.48677103,298681,20200625,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2590.0,930.0,1,1,3,0,0,0,1,0,0
48864,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-25,2020-06-29,1,1,1,644110.7660062443,6736.15816265521,340750,20200625,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,3,0,0,0,1,0,0
48865,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-25,2020-06-25,407,406,400,129690482.02614762,55893500.7386209,4998176,20200625,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2590.0,70.0,1,1,3,0,0,0,1,0,0
48866,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-25,2020-06-25,88,87,86,107484995.42539196,55120152.31558631,1684254,20200625,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1273.0,1618.0,1,1,3,0,0,0,1,0,0
48867,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-25,2020-06-25,79,78,78,101924391.27529009,49900991.79441854,1589606,20200625,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1618.0,1273.0,1,1,3,0,0,0,1,0,0
48868,ZA6,North West,ZA7,Gauteng,2020-06-25,2020-06-25,512,507,493,106972780.66946468,40333776.35501596,4616524,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,2590.0,1,1,3,0,0,0,1,0,0
48869,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-25,2020-06-25,158,153,146,44222556.29633585,15222790.58330246,1634110,20200625,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,60.0,1,1,3,0,0,0,1,0,0
48870,ZA7,Gauteng,ZA6,North West,2020-06-25,2020-06-29,4,4,4,1070418.3747245425,593006.1141527614,1320327,20200625,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2590.0,284.0,1,1,3,0,0,0,1,0,0
48871,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-25,2020-06-25,18133,8012,4986,1030752364.4306378,204463891.45093665,70009815,20200625,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,70.0,1,1,3,0,0,0,1,0,0
48872,ZA9,Limpopo,ZA9,Limpopo,2020-06-25,2020-06-26,879,879,878,50160250.19653097,12367773.071680233,34020916,20200625,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,68.0,1,1,3,0,0,0,1,0,0
48873,ZA7,Gauteng,ZA7,Gauteng,2020-06-25,2020-06-30,2,2,2,417815.19857580576,15007.815502541787,888837,20200625,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2590.0,3040.0,1,1,3,0,0,0,1,0,0
48874,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-25,2020-06-25,28,28,27,23073416.438652784,9830889.470478827,552696,20200625,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,515.0,87.0,1,1,3,0,0,0,1,0,0
48875,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-25,2020-06-26,21,21,21,29899568.368170235,13541713.94146027,1297543,20200625,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1273.0,1161.0,1,1,3,0,0,0,1,0,0
48876,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-25,2020-06-25,18924,8471,5461,1068716494.7826931,266154827.73578155,78396989,20200625,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1273.0,1273.0,1,1,3,0,0,0,1,0,0
48877,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-25,2020-06-27,2,2,2,758112.8085444327,356152.20681139594,322792,20200625,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2590.0,70.0,1,1,3,0,0,0,1,0,0
48878,ZA7,Gauteng,ZA9,Limpopo,2020-06-25,2020-06-28,2,2,2,905550.314076914,360211.6352634506,514946,20200625,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2590.0,73.0,1,1,3,0,0,0,1,0,0
48879,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-25,2020-06-25,14,14,14,27247134.240320936,17943862.787894852,234864,20200625,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,515.0,1618.0,1,1,3,0,0,0,1,0,0
48880,ZA4,Free State,ZA2,Eastern Cape,2020-06-25,2020-06-26,6,6,6,10105600.269652838,3306726.758524252,358729,20200625,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,1451.0,1,1,3,0,0,0,1,0,0
48882,ZA5,KwaZulu-Natal,,,2020-06-25,2020-06-26,11,11,11,5088865.591643652,2911916.6039943844,645718,20200625,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,515.0,,1,1,3,0,0,0,1,0,0
48883,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-25,2020-06-26,17,17,17,21750188.087902,10879250.245941289,1122744,20200625,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1618.0,1451.0,1,1,3,0,0,0,1,0,0
48884,ZA1,Western Cape,,,2020-06-25,2020-06-25,32,32,31,37004291.77520599,21060231.342067424,403320,20200625,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1618.0,,1,1,3,0,0,0,1,0,0
48885,ZA1,Western Cape,ZA1,Western Cape,2020-06-25,2020-06-25,73259,35821,23704,3305074700.936437,858390385.168752,345081701,20200625,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1618.0,1618.0,1,1,3,0,0,0,1,0,0
48886,ZA6,North West,,,2020-06-25,2020-06-25,1,1,1,2355391.1725266417,2087037.936100202,15619,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,347.0,,1,1,3,0,0,0,1,0,0
48887,ZA6,North West,ZA7,Gauteng,2020-06-25,2020-06-26,61,61,61,10471916.517881786,3894747.2490643063,2038242,20200625,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,2598.0,1,1,3,0,0,0,1,0,0
48888,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-25,2020-06-26,6,6,6,5959850.273054202,2308318.1570168165,381633,20200625,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,500.0,1,1,3,0,0,0,1,0,0
48889,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-25,2020-06-25,55,55,54,56665382.41568813,29647131.73405412,1332864,20200625,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2590.0,515.0,1,1,3,0,0,0,1,0,0
48890,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-25,2020-06-26,29,29,29,12282165.995453222,3790826.841808046,1193405,20200625,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,70.0,2598.0,1,1,3,0,0,0,1,0,0
48891,ZA9,Limpopo,ZA9,Limpopo,2020-06-25,2020-06-25,14589,6325,3823,954903899.1025022,186480425.40654755,58912166,20200625,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,60.0,1,1,3,0,0,0,1,0,0
48892,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-25,2020-06-25,26,26,26,21972816.497616816,8463141.490044106,489057,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,87.0,515.0,1,1,3,0,0,0,1,0,0
48893,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-25,2020-06-26,313,313,313,16208742.636562573,3478469.7237697053,12521746,20200625,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,3,0,0,0,1,0,0
48894,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-25,2020-06-26,8,8,8,7950142.525601797,4061645.884464289,561544,20200625,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2590.0,500.0,1,1,3,0,0,0,1,0,0
48895,ZA4,Free State,ZA2,Eastern Cape,2020-06-25,2020-06-25,34,33,32,22210047.945465803,8757314.092287993,444653,20200625,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,87.0,1273.0,1,1,3,0,0,0,1,0,0
48896,ZA7,Gauteng,ZA1,Western Cape,2020-06-25,2020-06-27,1,1,1,2169862.508084099,1063823.8768795205,100982,20200625,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2590.0,1374.0,1,1,3,0,0,0,1,0,0
48897,ZA6,North West,ZA4,Free State,2020-06-25,2020-06-25,116,114,108,27066131.044981573,11487791.903454224,1094762,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,347.0,87.0,1,1,3,0,0,0,1,0,0
48898,ZA6,North West,ZA6,North West,2020-06-25,2020-06-26,762,762,762,27019328.224744357,8933539.982726924,27377378,20200625,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,253.0,1,1,3,0,0,0,1,0,0
48899,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-25,2020-06-25,3,3,3,5041662.882949546,2159935.038111133,98182,20200625,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,515.0,60.0,1,1,3,0,0,0,1,0,0
48900,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-25,2020-06-27,1,1,1,1715658.3721344755,484052.4216733492,199160,20200625,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,515.0,91.0,1,1,3,0,0,0,1,0,0
48901,ZA6,North West,ZA3,Nothern Cape,2020-06-25,2020-06-25,30,28,27,13464438.144173898,6036910.137562475,382641,20200625,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,347.0,19.0,1,1,3,0,0,0,1,0,0
48902,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-25,2020-06-25,15,15,15,23232684.68252417,12326148.506201386,477823,20200625,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2590.0,1273.0,1,1,3,0,0,0,1,0,0
