,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27712,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-21,2020-03-22,2531,2530,2529,149228361.5489795,39476458.469987065,95291139,20200321,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,9.0,1,1,0,1,0,0,0,0,0
27713,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-21,2020-03-21,540,538,520,184831544.9010622,71456532.41750489,4763321,20200321,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27714,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-21,2020-03-22,4,4,4,3424826.5442159176,2368885.706201776,156929,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,0,1,0,0,0,0,0
27715,ZA2,Eastern Cape,ZA4,Free State,2020-03-21,2020-03-21,19,19,19,19785119.95486336,5295577.981512104,273642,20200321,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
27716,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-21,2020-03-21,16,16,16,24486024.392508656,14083314.542104049,264308,20200321,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
27717,ZA7,Gauteng,ZA9,Limpopo,2020-03-21,2020-03-21,333,333,331,162299158.55595365,83061209.87655158,4605393,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,0.0,1,1,0,1,0,0,0,0,0
27718,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-21,2020-03-21,13,13,13,16435572.413052702,5486315.547204775,205639,20200321,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,0,1,0,0,0,0,0
27719,ZA6,North West,ZA4,Free State,2020-03-21,2020-03-21,221,202,192,60743147.48117197,18315060.9357791,1436808,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27720,ZA4,Free State,ZA7,Gauteng,2020-03-21,2020-03-21,685,654,620,158154505.35572693,53024368.56616415,3988192,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27721,ZA6,North West,ZA7,Gauteng,2020-03-21,2020-03-22,190,190,190,39108205.21034903,13373129.98518416,5898629,20200321,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27722,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-21,2020-03-21,30,30,30,45899424.29342292,18951753.08560305,767337,20200321,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27723,ZA1,Western Cape,ZA7,Gauteng,2020-03-21,2020-03-21,109,109,107,232313790.2102288,136508351.68866533,1594399,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,16.0,1,1,0,1,0,0,0,0,0
27724,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-21,2020-03-22,960,959,959,59571661.95465464,13349648.27781501,38106704,20200321,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27725,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-21,2020-03-21,40,40,40,53656922.11732298,26359181.42103268,1074443,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,16.0,0.0,1,1,0,1,0,0,0,0,0
27726,ZA9,Limpopo,ZA6,North West,2020-03-21,2020-03-21,34,33,32,12990546.329826172,5587646.664718492,393972,20200321,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27727,ZA6,North West,ZA8,Mpumalanga,2020-03-21,2020-03-21,27,27,27,17062330.20192517,7722089.436668103,433093,20200321,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27728,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-21,2020-03-21,60,60,60,87794809.54544558,30195469.864399567,1255659,20200321,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,18.0,1,1,0,1,0,0,0,0,0
27729,ZA6,North West,ZA9,Limpopo,2020-03-21,2020-03-22,5,5,5,1918262.7184515595,1108500.9271313376,251032,20200321,20200322,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
27730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-21,2020-03-22,1268,1266,1265,89035656.62775217,22358520.44543229,44838642,20200321,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,1.0,1,1,0,1,0,0,0,0,0
27731,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-21,2020-03-21,157,156,152,60656477.00590976,17047746.94033688,1622590,20200321,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27732,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-21,2020-03-22,4,4,4,4351004.1201900765,1724798.8107163669,273745,20200321,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3.0,1.0,1,1,0,1,0,0,0,0,0
27733,ZA3,Nothern Cape,ZA4,Free State,2020-03-21,2020-03-21,57,57,55,46299760.043445095,11457292.437148124,646697,20200321,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27734,ZA1,Western Cape,,,2020-03-21,2020-03-21,107,102,102,12833295.86735033,1307872.0042431753,357042,20200321,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,0,1,0,0,0,0,0
27736,ZA1,Western Cape,ZA7,Gauteng,2020-03-21,2020-03-22,4,4,4,13931277.397042427,9111423.215360291,270718,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,7.0,1,1,0,1,0,0,0,0,0
27737,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-21,2020-03-21,74,74,73,86746287.48686194,25369867.56334045,1180981,20200321,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,18.0,1,1,0,1,0,0,0,0,0
27738,ZA4,Free State,ZA4,Free State,2020-03-21,2020-03-24,4,4,4,1647085.3932311125,732626.1209497579,1020999,20200321,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
27739,ZA7,Gauteng,ZA7,Gauteng,2020-03-21,2020-03-22,8630,8630,8629,324128540.5848217,108757034.78834333,301430935,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,7.0,1,1,0,1,0,0,0,0,0
27740,ZA1,Western Cape,ZA1,Western Cape,2020-03-21,2020-03-23,23,23,23,9609870.70440346,2301107.821605905,3677740,20200321,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,11.0,1,1,0,1,0,0,0,0,0
27741,ZA7,Gauteng,ZA7,Gauteng,2020-03-21,2020-03-21,185490,84513,52670,8128712113.616793,1807865577.488721,559383054,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,16.0,1,1,0,1,0,0,0,0,0
27742,ZA4,Free State,ZA6,North West,2020-03-21,2020-03-21,198,184,178,51224720.26437647,15203916.714662414,1119265,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27743,ZA1,Western Cape,ZA1,Western Cape,2020-03-21,2020-03-22,5012,5009,5009,250628535.7299064,70317492.05032612,173024055,20200321,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,18.0,14.0,1,1,0,1,0,0,0,0,0
27744,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-21,2020-03-21,673,666,658,277454794.46018136,109105826.99172153,6791146,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16.0,0.0,1,1,0,1,0,0,0,0,0
27745,ZA7,Gauteng,ZA7,Gauteng,2020-03-21,2020-03-24,6,6,6,1923404.711626979,1103082.543931011,1452743,20200321,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16.0,95.0,1,1,0,1,0,0,0,0,0
27746,ZA6,North West,ZA6,North West,2020-03-21,2020-03-23,3,3,3,586910.878128506,58066.5450466532,447271,20200321,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,0,1,0,0,0,0,0
27747,ZA5,KwaZulu-Natal,,,2020-03-21,2020-03-22,5,5,5,3734514.989589448,8581.93126384073,283700,20200321,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3.0,,1,1,0,1,0,0,0,0,0
27749,ZA7,Gauteng,ZA4,Free State,2020-03-21,2020-03-22,22,22,22,2419569.806229067,861137.0249512155,788747,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,16.0,2.0,1,1,0,1,0,0,0,0,0
27750,ZA7,Gauteng,ZA9,Limpopo,2020-03-21,2020-03-26,3,3,3,1077525.1503170903,784082.5382124735,1258061,20200321,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16.0,2.0,1,1,0,1,0,0,0,0,0
27751,ZA7,Gauteng,ZA1,Western Cape,2020-03-21,2020-03-21,97,96,93,196423840.3957989,117896776.89919826,1992991,20200321,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,16.0,18.0,1,1,0,1,0,0,0,0,0
27752,ZA9,Limpopo,ZA7,Gauteng,2020-03-21,2020-03-22,27,27,27,15589793.602103377,6923432.646027066,1409893,20200321,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27753,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-21,2020-03-21,7,7,7,11283837.605139572,4565224.006361743,117770,20200321,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,0,1,0,0,0,0,0
27754,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-21,2020-03-22,38,38,38,10700859.715735678,4147744.1327018826,1542873,20200321,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16.0,0.0,1,1,0,1,0,0,0,0,0
27756,ZA4,Free State,ZA8,Mpumalanga,2020-03-21,2020-03-21,18,18,18,6870346.2852550605,4409500.53060209,231011,20200321,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27757,ZA9,Limpopo,ZA9,Limpopo,2020-03-21,2020-03-22,830,828,828,59992416.952204674,14840760.39820111,32458072,20200321,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
