,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52299,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-07,20,20,19,14934614.768684093,5045601.827297059,321843,20200707,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2320.0,924.0,1,1,3,0,0,0,1,0,0
52300,ZA4,Free State,ZA6,North West,2020-07-07,2020-07-07,118,113,111,22587651.33554632,8265055.919891134,961316,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,230.0,432.0,1,1,3,0,0,0,1,0,0
52301,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-07,2020-07-13,1,1,1,599889.7303954767,599889.7303954767,503928,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4597.0,1758.0,1,1,3,0,0,0,1,0,0
52302,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-07,37,37,36,100472156.52999938,49077034.71859351,590824,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,1218.0,1,1,3,0,0,0,1,0,0
52303,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-07,34,34,33,87494581.43835245,48250240.95945052,703054,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,4597.0,1,1,3,0,0,0,1,0,0
52304,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-07,15440,6962,4312,796769093.9786657,159813280.18537456,57166857,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,230.0,1,1,3,0,0,0,1,0,0
52305,ZA4,Free State,ZA1,Western Cape,2020-07-07,2020-07-07,7,7,7,13396745.52519803,5835184.4671273455,173482,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,230.0,1218.0,1,1,3,0,0,0,1,0,0
52306,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-07,380,377,368,111888516.73256885,46403646.19402849,3918663,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,4597.0,1,1,3,0,0,0,1,0,0
52307,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-08,4708,4708,4707,153461296.94559273,68130751.56850766,174917834,20200707,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1136.0,1,1,3,0,0,0,1,0,0
52308,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-07,14312,6191,3885,848927613.3390433,169113483.6328913,57830831,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,165.0,1,1,3,0,0,0,1,0,0
52309,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-08,8587,8587,8587,193741420.3060735,73404148.81110108,310169036,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,3527.0,1,1,3,0,0,0,1,0,0
52310,ZA6,North West,ZA6,North West,2020-07-07,2020-07-07,14115,6396,4033,731889199.4394084,151575612.49689996,55015070,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,432.0,1,1,3,0,0,0,1,0,0
52311,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-07,2020-07-07,13,13,13,25682810.36276691,16897250.956481278,238054,20200707,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,924.0,1218.0,1,1,3,0,0,0,1,0,0
52313,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-07,2020-07-07,15,15,14,7482263.99806275,2800123.8926568585,192132,20200707,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,924.0,2320.0,1,1,3,0,0,0,1,0,0
52314,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-22,1,1,1,886689.8874379176,886689.8874379176,1291064,20200707,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1059.0,1,1,3,0,0,0,1,0,0
52315,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-08,33,33,33,4741997.521296291,2169856.984202721,1178695,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,3527.0,1,1,3,0,0,0,1,0,0
52316,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-08,870,870,870,27003270.947046235,10888636.146577757,34446104,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,225.0,1,1,3,0,0,0,1,0,0
52317,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-07,2020-07-07,127,124,122,27165605.89849368,10506050.090692244,1381492,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,180.0,165.0,1,1,3,0,0,0,1,0,0
52318,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-27,1,1,1,1245164.2189980852,1245164.2189980852,1721405,20200707,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,2165.0,1,1,3,0,0,0,1,0,0
52319,ZA6,North West,ZA3,Nothern Cape,2020-07-07,2020-07-07,27,27,27,9131832.663523588,4869204.219491058,406140,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,432.0,68.0,1,1,3,0,0,0,1,0,0
52320,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-16,2,2,2,463426.6689245079,260937.03441804776,1532281,20200707,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,1602.0,1,1,3,0,0,0,1,0,0
52321,ZA4,Free State,ZA2,Eastern Cape,2020-07-07,2020-07-07,24,24,24,10642471.931756964,3171846.609816445,238382,20200707,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,230.0,2320.0,1,1,3,0,0,0,1,0,0
52322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-08,1313,1313,1312,70275532.05798563,28814206.53738689,53848578,20200707,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,1956.0,1,1,3,0,0,0,1,0,0
52323,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-07,2020-07-07,42,42,42,43019048.40903595,21012264.175300363,879469,20200707,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,924.0,4597.0,1,1,3,0,0,0,1,0,0
52324,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-10,5,5,5,5295919.775535701,2699824.635259079,1319720,20200707,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1252.0,1,1,3,0,0,0,1,0,0
52325,ZA6,North West,ZA4,Free State,2020-07-07,2020-07-07,104,100,98,18757415.63387889,6643062.655365515,834418,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,432.0,230.0,1,1,3,0,0,0,1,0,0
52326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,2617,2616,2616,77780416.41205214,27575761.836079385,103547634,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1219.0,1,1,3,0,0,0,1,0,0
52327,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-07,2020-07-08,3,3,3,1180165.4128271134,1059678.1386818895,245002,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,924.0,175.0,1,1,3,0,0,0,1,0,0
52328,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-07,488,483,471,92609421.36542135,38200221.14567327,4117980,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,432.0,1,1,3,0,0,0,1,0,0
52329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-26,1,1,1,735.3748805266831,333.9020421536736,1618099,20200707,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,591.0,1,1,3,0,0,0,1,0,0
52330,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-07,2020-07-17,1,1,1,626842.9056685886,313585.07579469366,859293,20200707,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,432.0,2118.0,1,1,3,0,0,0,1,0,0
52331,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-19,1,1,1,126436.73072994898,126436.73072994898,1028801,20200707,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,5013.0,1,1,3,0,0,0,1,0,0
52332,ZA9,Limpopo,ZA6,North West,2020-07-07,2020-07-07,30,30,28,7895970.415935991,3590506.534048463,426108,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,432.0,1,1,3,0,0,0,1,0,0
52333,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-08,42,42,42,8146638.223343718,3298135.548147388,1607546,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,305.0,1,1,3,0,0,0,1,0,0
52334,ZA7,Gauteng,ZA4,Free State,2020-07-07,2020-07-08,12,12,12,4306918.673136967,3446192.7717694724,631888,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4597.0,225.0,1,1,3,0,0,0,1,0,0
52335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-23,2,2,2,371038.3777395719,249050.88579501584,2841600,20200707,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,2885.0,1,1,3,0,0,0,1,0,0
52336,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-07,2020-07-07,111,109,106,26109209.926263742,8975341.665850291,1009141,20200707,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,180.0,1,1,3,0,0,0,1,0,0
52338,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-07,2020-07-07,17,17,17,18205269.0273543,7466943.800833719,376202,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,68.0,1218.0,1,1,3,0,0,0,1,0,0
52339,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-07,5222,2262,1470,412914382.3244285,64134448.76922966,22511198,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,68.0,1,1,3,0,0,0,1,0,0
52341,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-07,2020-07-11,5,5,5,5327938.928625559,3335985.9745755005,1756237,20200707,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2320.0,1269.0,1,1,3,0,0,0,1,0,0
52342,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-07,2020-07-18,1,1,1,264518.18418002967,109389.46961879422,969276,20200707,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2320.0,2116.0,1,1,3,0,0,0,1,0,0
52343,ZA3,Nothern Cape,ZA4,Free State,2020-07-07,2020-07-08,3,3,3,688660.4891548472,220187.78561448707,56291,20200707,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,68.0,225.0,1,1,3,0,0,0,1,0,0
52344,ZA1,Western Cape,,,2020-07-07,2020-07-07,37,37,37,36951176.13583381,17575989.931543946,404649,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1218.0,,1,1,3,0,0,0,1,0,0
52346,ZA3,Nothern Cape,ZA4,Free State,2020-07-07,2020-07-07,35,33,32,14184475.454797432,4496762.439971061,391757,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,68.0,230.0,1,1,3,0,0,0,1,0,0
52347,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-09,9,9,9,11785543.175807752,6169470.766987957,1657152,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1523.0,1,1,3,0,0,0,1,0,0
52348,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-08,22,22,22,7252657.397458003,3308564.669885264,1413140,20200707,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,175.0,1,1,3,0,0,0,1,0,0
52349,ZA6,North West,ZA4,Free State,2020-07-07,2020-07-08,17,17,17,2268126.1727651507,903451.880181162,378305,20200707,20200708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,432.0,225.0,1,1,3,0,0,0,1,0,0
52351,ZA1,Western Cape,ZA4,Free State,2020-07-07,2020-07-07,9,9,9,20685852.520579685,7500098.119558485,294665,20200707,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1218.0,230.0,1,1,3,0,0,0,1,0,0
