,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34574,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-07,310,305,303,60046249.40647221,24674623.75118597,2819085,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,3.0,1,1,4,0,0,0,0,1,0
34575,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-08,293,293,292,11881469.758530067,3484447.1253688885,9598858,20200507,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
34576,ZA9,Limpopo,ZA9,Limpopo,2020-05-07,2020-05-08,621,621,620,21009197.71819179,6566592.127020508,20045644,20200507,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
34577,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,11,11,11,6165021.513808302,2163935.2737658164,104695,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,55.0,1,1,4,0,0,0,0,1,0
34578,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-07,2020-05-07,12,12,12,13588865.321379034,7602440.528251322,328382,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,84.0,1,1,4,0,0,0,0,1,0
34579,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-16,1,1,1,169496.8899089134,84520.42813080868,786407,20200507,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34580,ZA6,North West,ZA4,Free State,2020-05-07,2020-05-07,81,79,77,15825488.166574351,6031958.000261884,697879,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
34581,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-08,15,15,15,19450658.7413128,9423894.946589747,680912,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,60.0,1,1,4,0,0,0,0,1,0
34582,ZA6,North West,ZA6,North West,2020-05-07,2020-05-08,589,589,589,18502315.08612432,4522093.239870611,18967719,20200507,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,2.0,1,1,4,0,0,0,0,1,0
34583,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-09,16,16,16,10263882.50481334,10263882.50481334,2693540,20200507,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,59.0,1,1,4,0,0,0,0,1,0
34584,ZA1,Western Cape,ZA7,Gauteng,2020-05-07,2020-05-07,26,26,25,67045820.345781386,34556153.89351664,596440,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,84.0,1,1,4,0,0,0,0,1,0
34585,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-29,1,1,1,667542.6944470948,667542.6944470948,1880299,20200507,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,1152.0,1,1,4,0,0,0,0,1,0
34586,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-07,2020-05-07,52,52,52,44052993.08028507,26974187.308439527,1281058,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,84.0,1,1,4,0,0,0,0,1,0
34587,ZA4,Free State,ZA4,Free State,2020-05-07,2020-05-07,12686,5802,3656,583906038.4842172,144086556.58417502,45403990,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,4,0,0,0,0,1,0
34588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,2062,2062,2061,39753530.40778624,15814120.738065304,73885926,20200507,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,49.0,1,1,4,0,0,0,0,1,0
34589,ZA7,Gauteng,ZA7,Gauteng,2020-05-07,2020-05-08,6511,6511,6511,142998884.91794562,65104906.708533406,190399825,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,84.0,47.0,1,1,4,0,0,0,0,1,0
34590,ZA9,Limpopo,ZA6,North West,2020-05-07,2020-05-07,28,27,26,9062932.027876733,4316822.091963179,290941,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,4,0,0,0,0,1,0
34591,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-08,16,16,16,2670007.0013961424,1141192.7017715331,517578,20200507,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,47.0,1,1,4,0,0,0,0,1,0
34592,ZA6,North West,ZA3,Nothern Cape,2020-05-07,2020-05-07,25,25,24,19692287.031591594,5572838.668942384,281320,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
34593,ZA6,North West,ZA9,Limpopo,2020-05-07,2020-05-08,1,1,1,487354.3626978812,246337.73783573203,53405,20200507,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,2.0,1,1,4,0,0,0,0,1,0
34594,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-11,5,5,5,7817418.067339924,6465807.620161089,1610386,20200507,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,453.0,1,1,4,0,0,0,0,1,0
34595,ZA6,North West,ZA6,North West,2020-05-07,2020-05-07,11000,5302,3336,549668371.1583445,128809115.53484423,43516955,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,4,0,0,0,0,1,0
34597,ZA3,Nothern Cape,ZA4,Free State,2020-05-07,2020-05-07,31,30,28,14377418.944692817,4686427.207683313,352424,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,4,0,0,0,0,1,0
34599,ZA1,Western Cape,,,2020-05-07,2020-05-07,34,33,32,52052513.51426855,28735110.807638545,770204,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,234.0,,1,1,4,0,0,0,0,1,0
34600,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-07,8,8,8,11231105.026516078,6720416.7590631945,176441,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,80.0,1,1,4,0,0,0,0,1,0
34602,ZA5,KwaZulu-Natal,,,2020-05-07,2020-05-07,740,738,644,16979414.073462326,9557916.898819098,15321418,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
34603,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-30,1,1,1,1273626.6932742435,1273626.6932742435,2024486,20200507,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,48.0,1,1,4,0,0,0,0,1,0
34604,ZA4,Free State,ZA3,Nothern Cape,2020-05-07,2020-05-07,31,30,28,12506484.880434357,5619676.900335434,377205,20200507,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
34605,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-07,2020-05-08,1,1,1,506316.565802115,497074.44052721246,20753,20200507,20200508,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,503.0,1,1,4,0,0,0,0,1,0
34606,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-11,2,2,2,3339816.131676141,1919726.521180777,742416,20200507,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,138.0,1,1,4,0,0,0,0,1,0
34607,ZA1,Western Cape,,,2020-05-07,2020-05-08,1,1,1,2551231.273123447,1275474.4133892187,125502,20200507,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,234.0,,1,1,4,0,0,0,0,1,0
34608,ZA7,Gauteng,ZA9,Limpopo,2020-05-07,2020-05-08,14,14,14,7476905.170725743,3928728.6549519994,888782,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,84.0,2.0,1,1,4,0,0,0,0,1,0
34609,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-14,2,2,2,376343.9652502058,220066.5604215371,1246397,20200507,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,1.0,1,1,4,0,0,0,0,1,0
34611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-07,2020-05-18,2,2,2,674464.7161374898,352685.6752531986,1850211,20200507,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,24.0,1,1,4,0,0,0,0,1,0
34612,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-07,2020-05-15,1,1,1,737234.2186499899,207341.51166561837,700952,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,84.0,0.0,1,1,4,0,0,0,0,1,0
34613,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-10,2,2,2,667627.0106150726,392228.6781279268,581883,20200507,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,42.0,1,1,4,0,0,0,0,1,0
34614,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,41,41,40,33351360.26038015,18818897.21543592,962175,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,55.0,1,1,4,0,0,0,0,1,0
34615,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-07,2020-05-09,1,1,1,1249029.2782730171,1249013.5634081394,129751,20200507,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
34616,ZA4,Free State,ZA7,Gauteng,2020-05-07,2020-05-09,1,1,1,678077.1821969001,305167.59188017383,193109,20200507,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,59.0,1,1,4,0,0,0,0,1,0
34617,ZA9,Limpopo,ZA7,Gauteng,2020-05-07,2020-05-12,2,2,2,1099744.0232066652,494997.74032616697,797637,20200507,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,43.0,1,1,4,0,0,0,0,1,0
34618,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-07,2020-05-07,8,8,8,26750778.68106123,10193804.420303218,124544,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,234.0,1,1,4,0,0,0,0,1,0
34619,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,23,23,21,8634480.647137245,4008510.176701728,275036,20200507,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,55.0,1,1,4,0,0,0,0,1,0
34620,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-21,1,1,1,176100.98235199944,87726.82599299117,1173196,20200507,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,5.0,1,1,4,0,0,0,0,1,0
34621,ZA1,Western Cape,ZA1,Western Cape,2020-05-07,2020-05-09,5,5,5,21711190.176544767,10254049.1713609,980790,20200507,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,312.0,1,1,4,0,0,0,0,1,0
34622,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,8,8,8,18010352.050391752,11494218.100122577,195562,20200507,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,234.0,55.0,1,1,4,0,0,0,0,1,0
34623,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-07,2020-05-08,3,3,3,6492297.054819841,2994222.960099723,199661,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,84.0,60.0,1,1,4,0,0,0,0,1,0
34624,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-07,2020-05-22,1,1,1,662490.1396960041,662490.1396960041,1277165,20200507,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,135.0,1,1,4,0,0,0,0,1,0
34625,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-07,2020-05-07,15,15,15,23650271.32627734,13773180.089279532,498956,20200507,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,84.0,1,1,4,0,0,0,0,1,0
34626,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-07,2020-05-07,16,16,16,25671624.259004056,11425798.464905666,347285,20200507,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,234.0,1,1,4,0,0,0,0,1,0
34627,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-08,4,4,4,4587463.827069634,2485916.8522721515,280977,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,49.0,1,1,4,0,0,0,0,1,0
34628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-14,2,2,2,976304.4797711351,395428.736435175,1236649,20200507,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,35.0,1,1,4,0,0,0,0,1,0
34629,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-07,2020-05-07,1,1,1,1668686.4688569484,860477.6258813353,35491,20200507,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,3.0,55.0,1,1,4,0,0,0,0,1,0
34630,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-07,2020-05-20,1,1,1,259564.8712040069,259564.8712040069,1083226,20200507,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,55.0,12.0,1,1,4,0,0,0,0,1,0
34632,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-07,2020-05-11,5,5,5,7286575.750327713,5296122.0652514845,1737276,20200507,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,453.0,1,1,4,0,0,0,0,1,0
34633,ZA7,Gauteng,ZA4,Free State,2020-05-07,2020-05-15,1,1,1,373317.4591668105,373317.4591668105,706714,20200507,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,84.0,6.0,1,1,4,0,0,0,0,1,0
34634,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-07,2020-05-07,5,5,5,3919906.9347702414,2479057.545478737,147167,20200507,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,84.0,1.0,1,1,4,0,0,0,0,1,0
34635,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-07,2020-05-16,1,1,1,182482.29057318173,182481.4258656684,725581,20200507,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,150.0,1,1,4,0,0,0,0,1,0
34636,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-07,2020-05-13,1,1,1,495581.5717511965,495581.5717511965,466943,20200507,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,84.0,19.0,1,1,4,0,0,0,0,1,0
34637,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-07,2020-05-07,21,21,19,10518506.675410964,5017314.53642203,281794,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,55.0,2.0,1,1,4,0,0,0,0,1,0
34638,ZA7,Gauteng,ZA1,Western Cape,2020-05-07,2020-05-08,3,3,3,7153519.72760714,5353405.5922116,274924,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,84.0,503.0,1,1,4,0,0,0,0,1,0
34640,ZA9,Limpopo,ZA4,Free State,2020-05-07,2020-05-07,2,2,2,6615620.245606694,1403845.5215035458,78631,20200507,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,4,0,0,0,0,1,0
34642,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-07,2020-05-07,2,2,1,2494786.510428929,1247392.9659892826,11376,20200507,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,55.0,1.0,1,1,4,0,0,0,0,1,0
34643,ZA7,Gauteng,ZA6,North West,2020-05-07,2020-05-08,16,16,16,1606894.4500860055,644356.2488800907,395685,20200507,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,84.0,2.0,1,1,4,0,0,0,0,1,0
