,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7662,ZA8,Mpumalanga,ZA4,Free State,2020-01-18,2020-01-23,1,1,1,165521.43650364992,156891.08134254007,385608,20200118,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7663,ZA1,Western Cape,ZA4,Free State,2020-01-18,2020-01-18,12,12,12,23906567.934892364,8944325.269319467,311075,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-18,2020-01-23,2,2,2,2209155.107607473,589884.1177045616,860404,20200118,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7665,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,55,54,49,28143821.745075084,10797623.933145404,602073,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7666,ZA9,Limpopo,ZA9,Limpopo,2020-01-18,2020-01-18,17111,7873,4217,1324607001.017267,202280298.1953081,51885643,20200118,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7667,ZA7,Gauteng,ZA7,Gauteng,2020-01-18,2020-01-18,269117,118725,61483,13346715769.970695,2894774177.795269,582353908,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7668,ZA2,Eastern Cape,ZA4,Free State,2020-01-18,2020-01-18,29,28,28,26772918.684642363,9368946.200752694,462319,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7669,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-18,2020-01-18,26,26,26,47166012.937189706,25120034.34685625,459099,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7670,ZA9,Limpopo,ZA9,Limpopo,2020-01-18,2020-01-20,5,5,5,1813169.5217195128,289431.6491299247,825830,20200118,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7671,ZA7,Gauteng,ZA1,Western Cape,2020-01-18,2020-01-18,166,166,164,411234331.63182986,205770064.5692284,2250102,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7672,ZA8,Mpumalanga,ZA6,North West,2020-01-18,2020-01-18,17,17,17,9756985.801024174,4525362.76137696,221818,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7673,ZA6,North West,ZA6,North West,2020-01-18,2020-01-19,724,724,724,32209340.577877115,7976350.694065303,25514592,20200118,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7674,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-18,2020-01-21,1,1,1,221031.80933399705,91889.128780123,305180,20200118,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7675,ZA7,Gauteng,ZA9,Limpopo,2020-01-18,2020-01-19,12,12,12,6576458.122764224,3674749.022811669,763052,20200118,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7676,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-18,2020-01-18,5,5,5,14132293.194240276,7424645.0597248655,159612,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-18,2020-01-29,1,1,1,529871.2494598946,508561.2555611317,1001451,20200118,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7678,ZA6,North West,ZA9,Limpopo,2020-01-18,2020-01-19,5,5,5,388171.6371917945,180729.0414981273,182756,20200118,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7679,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-18,23474,10633,5705,1549256601.8612385,255972349.99934497,59397930,20200118,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7680,ZA6,North West,ZA3,Nothern Cape,2020-01-18,2020-01-18,37,36,36,30908279.3273607,7016145.702535559,463755,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7681,ZA9,Limpopo,ZA9,Limpopo,2020-01-18,2020-01-30,2,2,2,412114.6688029234,275548.78990050347,1988925,20200118,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7682,ZA1,Western Cape,ZA1,Western Cape,2020-01-18,2020-01-19,4375,4375,4373,265286705.91824424,74952715.13909355,137227117,20200118,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7683,ZA7,Gauteng,ZA7,Gauteng,2020-01-18,2020-01-19,8416,8414,8414,336851703.2693089,102666102.17125136,283815743,20200118,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7684,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-18,2020-01-19,334,334,334,17711611.621508464,4935821.424928989,11588232,20200118,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7685,ZA7,Gauteng,ZA9,Limpopo,2020-01-18,2020-01-18,306,305,305,155631777.74858728,66776474.75203515,3896112,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7686,ZA9,Limpopo,ZA7,Gauteng,2020-01-18,2020-01-18,234,232,232,131881435.99415617,51947652.64890685,2801697,20200118,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7687,ZA3,Nothern Cape,ZA6,North West,2020-01-18,2020-01-18,40,40,39,19137019.06959918,5563164.649378237,422594,20200118,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7688,ZA4,Free State,ZA8,Mpumalanga,2020-01-18,2020-01-19,1,1,1,555979.8286939875,555979.8286939875,141180,20200118,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7689,ZA1,Western Cape,ZA7,Gauteng,2020-01-18,2020-01-18,169,169,167,408931501.65840113,212701786.8048668,2478981,20200118,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7690,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-18,2020-01-29,4,4,4,649002.1113734491,301362.68529242126,3781942,20200118,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7691,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-19,897,897,897,46427223.833991975,11404261.76046029,34465843,20200118,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7692,ZA1,Western Cape,ZA1,Western Cape,2020-01-18,2020-01-30,1,1,1,84184.96344784767,81776.57143878608,1019224,20200118,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7693,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-18,2020-01-19,6,6,6,9126274.0334996,3668512.218045788,303376,20200118,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7694,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-18,2020-01-18,69,68,61,38653060.04705478,14255910.80788835,801329,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7695,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-18,2020-01-18,15,15,15,22355529.96694956,9650178.575621106,316536,20200118,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7696,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-18,2020-01-18,64,63,56,181093332.54944205,53812349.06763265,859471,20200118,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7697,ZA4,Free State,ZA6,North West,2020-01-18,2020-01-22,1,1,1,201903.08989448615,100824.7047657432,277267,20200118,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7698,ZA4,Free State,ZA6,North West,2020-01-18,2020-01-18,224,214,200,50583668.96308598,16921789.595989957,1195420,20200118,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7699,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,187,187,169,190146641.0742897,94796299.6005367,2593961,20200118,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7700,ZA6,North West,ZA7,Gauteng,2020-01-18,2020-01-19,122,122,122,16202908.41111395,6752839.484838675,3730622,20200118,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7701,ZA9,Limpopo,ZA9,Limpopo,2020-01-18,2020-01-19,804,802,802,37404979.88469379,10236775.94417794,31534497,20200118,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7702,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-18,2020-01-19,1225,1225,1225,62411404.63835663,16854381.272001024,45007640,20200118,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7704,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-18,2020-01-18,66947,29346,15163,4573339209.233442,771045402.359931,171368482,20200118,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7705,ZA9,Limpopo,ZA7,Gauteng,2020-01-18,2020-01-20,4,4,4,1984769.4634406427,1041949.356911409,587726,20200118,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7706,ZA4,Free State,ZA2,Eastern Cape,2020-01-18,2020-01-18,26,22,22,23451097.669232134,8552203.692216082,403644,20200118,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7707,ZA4,Free State,ZA4,Free State,2020-01-18,2020-01-20,3,3,3,945318.982511474,341863.0093421078,499119,20200118,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7708,ZA3,Nothern Cape,ZA4,Free State,2020-01-18,2020-01-18,80,78,64,33508759.237560943,10009113.571902452,481952,20200118,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7709,ZA7,Gauteng,ZA7,Gauteng,2020-01-18,2020-01-23,2,2,2,98846.5852558703,13249.176959937491,845938,20200118,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7710,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-18,2020-01-20,5,5,5,2484735.554949324,244772.62663175247,835264,20200118,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7711,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-18,2020-01-19,2463,2463,2463,127758722.92519444,33735235.61675554,92366281,20200118,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7712,ZA7,Gauteng,ZA6,North West,2020-01-18,2020-01-19,63,63,63,14574949.966873247,4401149.089238797,2116665,20200118,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7713,ZA6,North West,ZA7,Gauteng,2020-01-18,2020-01-18,1141,1131,1080,281087749.217921,106624116.85567386,7705144,20200118,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7714,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-18,2020-01-21,1,1,1,1541998.9903018174,759946.9565283635,204248,20200118,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7715,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-18,2020-01-23,1,1,1,213196.1868302873,88381.98417232414,364176,20200118,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
