,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1885,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-04,2020-01-19,1,1,1,995901.1975923892,497528.5853405489,1278024,309.149930245211,618.8243144985715,21300.4,21300.4,1.0,20200104,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1886,ZA1,Western Cape,ZA4,Free State,2020-01-04,2020-01-30,1,1,1,960729.4224378696,958703.890483259,2185162,595.7109794321531,596.9695866377042,36419.36666666667,36419.36666666667,1.0,20200104,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1887,ZA7,Gauteng,ZA9,Limpopo,2020-01-04,2020-01-29,2,2,2,705019.6280474731,335843.1672319233,4283075,104.34163461383126,219.0394434152901,35692.291666666664,35692.291666666664,1.0,20200104,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1888,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-04,2020-01-05,5,5,5,6663590.139244179,4239455.569587135,329866,526.8551123423127,828.1125898806196,1099.5533333333333,1099.5533333333333,1.0,20200104,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1889,ZA7,Gauteng,ZA9,Limpopo,2020-01-04,2020-01-04,308,307,304,205027838.62809777,71080340.37771127,4104292,145.2870915958354,419.0736596387659,222.09372294372292,225.01600877192985,1.013157894736842,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1890,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-04,2020-01-04,51,51,51,127982923.12355678,65142702.63543109,706124,793.6823294537243,1559.3117946530106,230.759477124183,230.759477124183,1.0,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1891,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,287,287,281,306810615.8526304,143964382.7610108,4506711,318.3463350744525,678.445829763059,261.7137630662021,267.30195729537365,1.0213523131672595,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1892,ZA6,North West,ZA8,Mpumalanga,2020-01-04,2020-01-04,22,22,22,12311582.641062371,6388302.877336436,235248,180.43215342107877,347.7301265456996,178.21818181818182,178.21818181818182,1.0,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1893,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-12,6,6,6,83978.73564723977,16110.318511432217,4173983,1.6684146367953046,8.696994515284878,11594.397222222224,11594.397222222224,1.0,20200104,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1894,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-04,21286,9595,5562,2165441008.9676948,278161536.1875645,59059624,31.075434263832307,241.91705527901328,46.24293275705472,176.97358264413282,3.827040632865876,20200104,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1895,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-07,3,3,3,3733158.5122966254,3629191.959021258,673238,751.6917781450617,773.2257185322353,3740.211111111111,3740.211111111111,1.0,20200104,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1896,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-04,131362,55322,31882,21813763750.66853,1986032992.7749956,338152988,38.70722315235177,425.1441060453058,42.90345102338069,176.7731990883048,4.120255943792736,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1897,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,28,28,28,10499802.055082012,1207463.5756598988,4367964,26.795824342533773,233.0098043293685,2599.9785714285717,2599.9785714285717,1.0,20200104,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1898,ZA4,Free State,ZA4,Free State,2020-01-04,2020-01-04,18469,8548,4742,1759630634.7035425,239397198.38485345,43832806,31.369574563195684,230.5743959053304,39.55529626220514,154.05878672852523,3.89477013918178,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1899,ZA4,Free State,ZA7,Gauteng,2020-01-04,2020-01-04,1381,1338,1275,836353323.1897539,282866776.506701,12458142,137.85511071552963,407.5967541663323,150.3517016654598,162.85152941176472,1.0831372549019609,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1900,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-04,2020-01-04,768,765,745,295809889.6786284,144965811.89442906,7994515,120.90950251073085,246.72180379221956,173.49207899305557,178.84821029082775,1.0308724832214766,20200104,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1901,ZA2,Eastern Cape,ZA4,Free State,2020-01-04,2020-01-04,227,226,226,261986460.81881544,100737390.73176086,4378737,276.97040965430267,720.3134491549864,321.49317180616737,322.9157079646018,1.0044247787610618,20200104,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1902,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-04,2020-01-05,12,12,12,16707799.005487692,6940155.490910853,871946,359.3677243083131,865.1454156418025,1211.0361111111113,1211.0361111111113,1.0,20200104,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1903,ZA6,North West,ZA4,Free State,2020-01-04,2020-01-04,185,181,165,43103567.47778685,15847308.55339444,1336344,59.67915763379154,162.3231218991199,120.39135135135136,134.9842424242424,1.121212121212121,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1904,ZA8,Mpumalanga,ZA4,Free State,2020-01-04,2020-01-04,35,35,35,37993112.44471376,9218840.260158926,430890,163.6663361000139,674.5093021879679,205.18571428571428,205.18571428571428,1.0,20200104,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1905,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-05,272,272,272,36856888.06481284,5023722.631560026,10789805,11.476457797949006,84.19782529040704,661.140012254902,661.140012254902,1.0,20200104,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1906,ZA1,Western Cape,ZA4,Free State,2020-01-04,2020-01-05,20,20,20,28347927.562171463,16827447.83123928,1128481,522.8045660604345,880.7292773382031,940.4008333333334,940.4008333333334,1.0,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1907,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-04,2020-01-04,124,123,120,120543182.55278912,23084882.26547346,1348545,119.53567346629777,624.1838421575764,181.2560483870968,187.29791666666668,1.0333333333333334,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1908,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-04,2020-01-04,186,178,170,66042879.19884378,18908313.347851228,1549963,69.11224240089066,241.3949563915987,138.88557347670252,151.9571568627451,1.0941176470588236,20200104,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1909,ZA4,Free State,ZA1,Western Cape,2020-01-04,2020-01-04,28,28,25,54374756.06301704,23890325.994503524,783182,593.7904138457291,1351.476280099644,466.1797619047619,522.1213333333333,1.12,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1910,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-04,21,21,21,32177449.32068859,7274174.995850606,333948,215.23632331974736,952.1019070263172,265.03809523809525,265.03809523809525,1.0,20200104,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1911,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-04,2020-01-05,11,11,11,8179671.516131727,4389805.711658311,482844,247.9726189766712,462.05565837168473,731.5818181818181,731.5818181818181,1.0,20200104,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1912,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-06,58,58,58,36876505.8716689,6504188.434246941,8888382,69.68129865386724,395.068938259068,2554.13275862069,2554.13275862069,1.0,20200104,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1913,ZA1,Western Cape,,,2020-01-04,2020-01-04,143,132,132,26697615.743565176,1877072.468694155,441089,8.836051195366386,125.67522215510084,51.40897435897436,55.69305555555556,1.0833333333333333,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
1915,ZA6,North West,ZA6,North West,2020-01-04,2020-01-04,16842,7839,4577,1429437990.140412,208966092.57184237,42673662,28.36913045194293,194.05977456038588,42.22940862130388,155.3916757701551,3.6797028621367702,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,61531,26957,15677,8046681009.930187,904190429.2484074,169455223,35.83835459792496,318.9370270264613,45.89968823303159,180.15268971529412,3.9249218600497535,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1917,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-05,19,19,19,24699608.569808397,13447277.995939791,1332890,439.776376878104,807.7697486745953,1169.201754385965,1169.201754385965,1.0,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1918,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-05,908,906,906,70139053.01010343,12539805.082565991,36940343,8.60030202492032,48.10417990208117,678.0532856093979,679.5500919793966,1.0022075055187638,20200104,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1919,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-04,363,360,360,430902638.3832114,113598921.87794632,5030198,196.07527090048688,743.7513504177467,230.9549127640037,232.87953703703704,1.0083333333333333,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1920,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,145,145,145,167708857.17526728,46643468.533003695,2105784,199.8821217409453,718.6858795293558,242.0441379310345,242.0441379310345,1.0,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1921,ZA6,North West,ZA4,Free State,2020-01-04,2020-01-06,2,2,2,1318916.1723929194,592714.2118615452,295181,184.14776824021004,409.7682572504447,2459.8416666666667,2459.8416666666667,1.0,20200104,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1922,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-04,2020-01-04,154,154,154,207223420.9127601,100283011.35127878,3991812,404.6297034058065,836.1211955328612,432.0142857142857,432.0142857142857,1.0,20200104,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1923,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-04,433,431,428,669637298.7182931,540612516.173599,9509674,784.8622516663883,972.1806697924616,366.038260200154,370.3144080996884,1.0116822429906542,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1924,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-04,659,659,651,497817819.3822906,348015917.7630956,12993477,332.1767522857522,475.1607556782852,328.6160091047041,332.6543010752688,1.012288786482335,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1925,ZA7,Gauteng,ZA6,North West,2020-01-04,2020-01-04,1480,1441,1405,339751203.1235193,124273867.12840724,11067898,54.96099713987362,150.2573737714803,124.638490990991,131.29179122182683,1.0533807829181494,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1926,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-04,2020-01-04,203,199,185,67403806.08864622,21954690.04599401,1720185,73.74060502205636,226.39342351695225,141.23029556650246,154.9716216216216,1.0972972972972972,20200104,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1927,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-04,550,547,535,226547285.57222423,82410350.02931502,5014202,95.71479897273174,263.12141483017706,151.94551515151517,156.20566978193148,1.02803738317757,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1928,ZA9,Limpopo,ZA4,Free State,2020-01-04,2020-01-06,1,1,1,761984.6207082178,761984.6207082178,189842,473.475292235978,473.475292235978,3164.0333333333333,3164.0333333333333,1.0,20200104,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
