,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24772,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-11,2020-03-15,1,1,1,478259.8843189316,476306.57096130727,301686,20200311,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24773,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-11,2020-03-11,52,50,50,44357371.353794426,9787150.678883636,569835,20200311,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
24774,ZA9,Limpopo,ZA9,Limpopo,2020-03-11,2020-03-13,4,4,4,1092981.0025441542,559575.2478847118,533859,20200311,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24775,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-11,2020-03-11,24,24,24,38169854.21597573,14642001.100860324,350673,20200311,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24776,ZA2,Eastern Cape,ZA4,Free State,2020-03-11,2020-03-11,41,41,38,23933940.52467537,7831873.585321161,366133,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24777,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-11,2020-03-12,2,2,2,2417833.556199965,1212252.9703373876,124889,20200311,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
24778,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-11,2020-03-12,833,833,833,41784563.00484213,9582781.076323656,32056740,20200311,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24779,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-11,2020-03-11,869,864,833,331285090.15513754,113002310.99896616,6980060,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
24780,ZA6,North West,ZA3,Nothern Cape,2020-03-11,2020-03-11,37,37,34,22916225.30075905,7819915.818535271,427965,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24781,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-11,2020-03-11,66,65,62,90140969.90976325,30230277.759336792,877458,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24782,ZA7,Gauteng,ZA6,North West,2020-03-11,2020-03-12,39,39,39,4968716.21636718,2381717.2583471914,1544896,20200311,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
24783,ZA4,Free State,ZA7,Gauteng,2020-03-11,2020-03-16,1,1,1,315345.20169247966,275048.9315088589,432276,20200311,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24784,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-11,183751,72848,40182,13501952556.073551,1820577094.2468324,483588193,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1.0,1,0,0,1,0,0,0,0,0
24785,ZA4,Free State,ZA4,Free State,2020-03-11,2020-03-12,620,620,619,26772422.821286447,7299158.513166709,23047871,20200311,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24786,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-11,2020-03-11,6,6,6,11854832.036252182,2254799.546111768,80379,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24787,ZA4,Free State,ZA4,Free State,2020-03-11,2020-03-11,28046,11383,5980,1811913642.019952,288337212.6099002,64552100,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24788,ZA6,North West,ZA4,Free State,2020-03-11,2020-03-11,202,196,187,51204039.95801929,15517647.068188198,1245360,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24789,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-12,1059,1059,1059,55610864.15067433,10614400.960224492,38756866,20200311,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24790,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-11,2020-03-12,305,305,305,28843551.584930163,6912942.252498022,11459401,20200311,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24791,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-11,2020-03-12,3,3,3,1190312.9366669562,480750.52375695534,71269,20200311,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
24792,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-11,346367,134971,76450,21559809350.8326,3847708326.759221,844125276,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,4.0,1,0,0,1,0,0,0,0,0
24794,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-11,2020-03-11,19,18,18,26163617.96343077,6833737.946028768,364553,20200311,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24795,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-11,2020-03-11,32031,12468,6809,2388115122.3160067,354898243.70450515,81534729,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24796,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-11,2020-03-11,67,67,63,121324749.11453895,57987726.58324409,806461,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24797,ZA6,North West,ZA1,Western Cape,2020-03-11,2020-03-11,2,2,2,5583995.674262911,2593592.070863364,64751,20200311,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
24798,ZA9,Limpopo,ZA9,Limpopo,2020-03-11,2020-03-14,2,2,2,1497025.6290773768,180867.03777365797,497031,20200311,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24799,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-11,2020-03-11,64,64,63,96564267.00486425,30294291.799123008,864287,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
24800,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-11,2020-03-11,55,54,49,41987890.13531528,10638467.924687082,449805,20200311,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
24801,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-11,2020-03-13,3,3,3,549917.344746423,77469.94714018209,446318,20200311,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24802,ZA1,Western Cape,ZA4,Free State,2020-03-11,2020-03-11,14,14,14,28926861.86555386,12926919.11818211,355206,20200311,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
24803,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-11,2020-03-16,1,1,1,2914183.6423995346,1465399.4590762968,419946,20200311,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,0.0,1,0,0,1,0,0,0,0,0
24804,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-11,2020-03-11,195,184,173,54405132.46828348,16958872.480080977,1333460,20200311,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24805,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-11,2020-03-12,6,6,6,8147817.033458598,3649690.639341415,305815,20200311,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
24806,ZA6,North West,ZA7,Gauteng,2020-03-11,2020-03-25,2,2,2,337480.9674305506,193475.69150564136,2367957,20200311,20200325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,17.0,1,0,0,1,0,0,0,0,0
24807,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-11,2020-03-11,63,62,60,48452883.906890415,15417585.47755592,644320,20200311,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
24808,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-11,2020-03-11,79263,31542,17445,5831516230.409305,858680273.6322314,216240698,20200311,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
24809,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-11,2020-03-11,222,219,217,264273326.2744748,112868825.46780825,3112975,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4.0,1.0,1,0,0,1,0,0,0,0,0
24810,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-11,2020-03-11,9077,3710,1898,835634048.2114229,103465204.15655036,25412840,20200311,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24811,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-11,2020-03-11,3,3,3,6185583.426489932,1248470.0696407168,51233,20200311,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24812,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-14,4,4,4,4635957.589962639,3667566.026358636,920357,20200311,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
24813,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-11,2020-03-11,886,882,850,341232335.583666,115027934.85743368,7325734,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
24814,ZA1,Western Cape,ZA1,Western Cape,2020-03-11,2020-03-13,5,5,5,3301997.719979448,814941.1503631646,859145,20200311,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
24815,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-11,2020-03-11,188,184,180,60418750.12773501,18406211.34302093,1407531,20200311,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24816,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-11,2020-03-11,29,29,29,47244637.031748936,16997540.550430812,558582,20200311,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
24817,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-11,2020-03-16,1,1,1,257754.29900517143,117622.66317341168,393419,20200311,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-11,2020-03-16,2,2,2,342614.1291235441,237804.1990462336,954129,20200311,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,0.0,1,0,0,1,0,0,0,0,0
24819,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-11,2020-03-12,6,6,6,2613866.873721722,605124.8381433678,372365,20200311,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
24820,ZA7,Gauteng,ZA7,Gauteng,2020-03-11,2020-03-13,7,7,7,3615134.713885191,1297797.5899471778,1108064,20200311,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,4.0,1,0,0,1,0,0,0,0,0
24821,ZA4,Free State,ZA6,North West,2020-03-11,2020-03-11,198,188,176,44806752.51687446,14618235.422849836,1196307,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24822,ZA9,Limpopo,ZA9,Limpopo,2020-03-11,2020-03-12,714,714,714,38329167.59993239,9681313.36476293,27272597,20200311,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24823,ZA4,Free State,ZA7,Gauteng,2020-03-11,2020-03-11,880,846,776,242191092.23327863,80690109.25370248,5167194,20200311,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
