,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41955,ZA9,Limpopo,ZA4,Free State,2020-06-04,2020-06-26,1,1,1,430129.19776457327,403167.4904178063,1856483,250.5166641922462,267.2698924310609,30941.38333333333,30941.38333333333,1.0,20200604,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,6.0,93.0,1,1,3,0,0,0,1,0,0
41956,ZA3,Nothern Cape,ZA4,Free State,2020-06-04,2020-06-05,5,5,5,2797514.3508492205,1540833.588713954,237284,191.4859208117039,347.6589654976463,790.9466666666667,790.9466666666667,1.0,20200604,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,14.0,1,1,3,0,0,0,1,0,0
41957,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-13,3,3,3,5134155.071219876,5121517.676469151,2332443,1060.7878482307387,1063.4053525784163,12958.016666666666,12958.016666666666,1.0,20200604,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1679.0,1,1,3,0,0,0,1,0,0
41958,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-06,3,3,3,1317544.9074793905,819960.593294962,476348,169.83329714777406,272.8948166622322,2646.3777777777777,2646.3777777777777,1.0,20200604,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,1,3,0,0,0,1,0,0
41959,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-04,2020-06-05,16,16,16,19872095.20679052,10162754.232840924,719889,394.6776696297112,771.7467181810771,749.884375,749.884375,1.0,20200604,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2349.0,304.0,1,1,3,0,0,0,1,0,0
41960,ZA9,Limpopo,ZA7,Gauteng,2020-06-04,2020-06-05,7,7,7,5003882.725941004,2206554.199145346,373016,195.86988763703417,444.1812250333946,888.1333333333333,888.1333333333333,1.0,20200604,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,370.0,1,1,3,0,0,0,1,0,0
41961,ZA1,Western Cape,ZA4,Free State,2020-06-04,2020-06-04,11,11,10,20593842.08415953,9458451.343811002,223160,587.7209188222656,1279.6420208581592,338.1212121212121,371.9333333333333,1.1,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2349.0,3.0,1,1,3,0,0,0,1,0,0
41962,ZA4,Free State,ZA7,Gauteng,2020-06-04,2020-06-04,331,329,320,60992570.06608656,25257082.744218685,4174267,49.043823803788,118.4344561861979,210.1846424974824,217.40973958333333,1.034375,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,278.0,1,1,3,0,0,0,1,0,0
41963,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,1,1,1,499937.47629887867,179863.5310013437,35549,111.76201669832162,310.64674569195813,592.4833333333333,592.4833333333333,1.0,20200604,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,7.0,67.0,1,1,3,0,0,0,1,0,0
41964,ZA3,Nothern Cape,ZA6,North West,2020-06-04,2020-06-04,18,18,18,5159782.069569329,2396574.7498175665,253247,82.73125053222398,178.11888534739515,234.48796296296297,234.48796296296297,1.0,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,50.0,1,1,3,0,0,0,1,0,0
41965,ZA4,Free State,ZA8,Mpumalanga,2020-06-04,2020-06-04,10,10,10,4932248.615061406,2418489.245275475,192582,150.2779545749992,306.4757202351645,320.97,320.97,1.0,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,7.0,1,1,3,0,0,0,1,0,0
41966,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-04,2020-06-15,1,1,1,901985.2904929358,901985.2904929358,909529,560.4676753341336,560.4676753341336,15158.816666666668,15158.816666666668,1.0,20200604,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,410.0,1604.0,1,1,3,0,0,0,1,0,0
41967,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-05,933,933,932,66276725.27487496,36280875.12427353,38407762,24.18872385341596,44.18717575282758,686.0979278313683,686.8340844062948,1.0010729613733906,20200604,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,304.0,1,1,3,0,0,0,1,0,0
41968,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-21,1,1,1,319778.407640835,147661.14505661026,1426326,91.75238175095582,198.7010904075418,23772.1,23772.1,1.0,20200604,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,1268.0,1,1,3,0,0,0,1,0,0
41969,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-04,2020-06-04,29,29,29,28449258.26195936,14528915.843443409,672047,311.30516412263177,609.5706732586727,386.233908045977,386.233908045977,1.0,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,162.0,278.0,1,1,3,0,0,0,1,0,0
41970,ZA4,Free State,ZA9,Limpopo,2020-06-04,2020-06-04,4,4,4,5884306.438634504,2420782.3285883563,135525,376.0511004155041,914.0846268160356,564.6875,564.6875,1.0,20200604,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,3.0,6.0,1,1,3,0,0,0,1,0,0
41971,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-04,2020-06-04,8,8,8,9281811.479213657,6714618.704509294,179352,521.5338287300053,720.9312831201453,373.65,373.65,1.0,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,278.0,410.0,1,1,3,0,0,0,1,0,0
41972,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-04,2020-06-05,724,724,724,24669781.27723106,10384889.788649846,28846400,8.912805730976062,21.17277818296592,664.0515653775323,664.0515653775323,1.0,20200604,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,25.0,1,1,3,0,0,0,1,0,0
41973,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-04,2020-06-04,402,399,395,107952448.01569884,48123650.60941601,6111009,75.70291178224235,169.81909197076862,253.35858208955224,257.8484810126582,1.017721518987342,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,278.0,7.0,1,1,3,0,0,0,1,0,0
41974,ZA9,Limpopo,ZA9,Limpopo,2020-06-04,2020-06-04,11169,5179,3596,606683731.6960591,135950822.86472774,77063111,23.49163650976153,104.83197821884734,114.9955397379652,357.1705181683352,3.1059510567297,20200604,20200604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,6.0,1,1,3,0,0,0,1,0,0
41976,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-04,2020-06-04,17,17,17,22838115.418515284,10076748.87748838,587834,368.3177331694806,834.7615885915694,576.3078431372548,576.3078431372548,1.0,20200604,20200604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,278.0,1,1,3,0,0,0,1,0,0
41977,ZA2,Eastern Cape,,,2020-06-04,2020-06-04,27,24,18,9482470.335843569,5999170.820118845,153551,207.095106940704,327.34077210768163,94.78456790123457,142.17685185185186,1.5,20200604,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,410.0,,1,1,3,0,0,0,1,0,0
41978,ZA6,North West,ZA7,Gauteng,2020-06-04,2020-06-05,25,25,25,3894148.841882158,1268745.8165342838,1049110,31.534484026641508,96.788476345198,699.4066666666666,699.4066666666666,1.0,20200604,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,370.0,1,1,3,0,0,0,1,0,0
41979,ZA7,Gauteng,ZA9,Limpopo,2020-06-04,2020-06-05,3,3,3,1940817.527857108,1137763.0534968977,233453,235.6577283449856,401.9893670665621,1296.9611111111112,1296.9611111111112,1.0,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,278.0,9.0,1,1,3,0,0,0,1,0,0
41980,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,7,7,7,5218131.337696416,2516110.5125817647,234571,223.34836985768865,463.19949865077376,558.5023809523809,558.5023809523809,1.0,20200604,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,67.0,1,1,3,0,0,0,1,0,0
41981,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-04,2020-06-04,44,44,43,38651230.11149465,18416315.561796524,1023853,266.1248362151738,558.5293240888134,387.8231060606061,396.8422480620155,1.0232558139534884,20200604,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,162.0,3.0,1,1,3,0,0,0,1,0,0
41982,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-05,23,23,23,3346964.581373167,1564257.0575657897,1013532,42.26018577501386,90.42205966539018,734.4434782608696,734.4434782608696,1.0,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,45.0,1,1,3,0,0,0,1,0,0
41983,ZA7,Gauteng,ZA7,Gauteng,2020-06-04,2020-06-05,5109,5109,5109,140993373.38793337,54829271.96151673,202626480,6.668492873014812,17.148017326213303,661.0115482481895,661.0115482481895,1.0,20200604,20200605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,278.0,370.0,1,1,3,0,0,0,1,0,0
41984,ZA6,North West,ZA6,North West,2020-06-04,2020-06-05,569,569,569,16801072.545199778,4567701.7232743455,21938021,4.988116459710906,18.347456025090903,642.5899531341535,642.5899531341535,1.0,20200604,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,45.0,1,1,3,0,0,0,1,0,0
41985,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-05,22,22,22,4108953.462553725,2100428.322153497,926095,59.32480230661732,116.05387781248773,701.5871212121212,701.5871212121212,1.0,20200604,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,370.0,1,1,3,0,0,0,1,0,0
41986,ZA6,North West,ZA9,Limpopo,2020-06-04,2020-06-04,25,25,25,11003162.27272088,5034229.95529694,425246,125.1250187727904,273.48192239125706,283.49733333333336,283.49733333333336,1.0,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,50.0,6.0,1,1,3,0,0,0,1,0,0
41987,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-04,2020-06-04,385,380,374,98324682.09311,42962948.7832976,5756209,71.37951526071964,163.35862283035456,249.1865367965368,256.5155525846702,1.0294117647058822,20200604,20200604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,278.0,1,1,3,0,0,0,1,0,0
41988,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-04,2020-06-15,2,2,2,901222.2808736452,901222.2808736452,1890724,279.99678156865315,279.99678156865315,15756.033333333333,15756.033333333333,1.0,20200604,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,85.0,1,1,3,0,0,0,1,0,0
41989,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-04,2020-06-05,1914,1914,1914,62017772.31956838,32673298.200700518,79561483,10.6072341992138,20.133781152619505,692.8028822709857,692.8028822709857,1.0,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,162.0,67.0,1,1,3,0,0,0,1,0,0
41990,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-04,2020-06-05,10,10,10,26132502.77147996,12770752.122421602,487279,793.5377472076574,1623.798440325994,812.1316666666667,812.1316666666667,1.0,20200604,20200605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,162.0,1801.0,1,1,3,0,0,0,1,0,0
41991,ZA1,Western Cape,ZA1,Western Cape,2020-06-04,2020-06-04,62169,31999,22971,2459955966.1490364,785668994.046149,458111103,21.25253926839765,66.54241310945842,122.81338046293168,332.38365983196206,2.706412433067781,20200604,20200604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2349.0,2349.0,1,1,3,0,0,0,1,0,0
41992,ZA7,Gauteng,ZA4,Free State,2020-06-04,2020-06-04,321,319,311,61349981.84122962,25441349.337994125,4371870,50.831259068411306,122.57592077306634,226.99221183800623,234.29099678456592,1.0321543408360128,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,278.0,3.0,1,1,3,0,0,0,1,0,0
41993,ZA6,North West,ZA4,Free State,2020-06-04,2020-06-04,95,95,94,18092759.737521987,7805569.063175743,1197488,51.59740164762087,119.59914562731564,210.08561403508773,212.32056737588653,1.0106382978723405,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,50.0,3.0,1,1,3,0,0,0,1,0,0
41994,ZA7,Gauteng,ZA6,North West,2020-06-04,2020-06-04,426,422,417,75140116.72253263,32024397.579532795,5638313,47.7195158385532,111.96619643341134,220.59127543035996,225.35223820943244,1.0215827338129495,20200604,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,278.0,50.0,1,1,3,0,0,0,1,0,0
41995,ZA6,North West,ZA6,North West,2020-06-04,2020-06-04,10866,5228,3592,489796983.5418129,115721841.04595888,73814216,20.018434949506325,84.72876826771328,113.2189336769127,342.49357832219744,3.025055679287305,20200604,20200604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,50.0,1,1,3,0,0,0,1,0,0
41996,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-04,2020-06-06,10,10,10,9198738.152027665,8470548.949205121,1478996,526.3355099472283,571.583089260448,2464.9933333333333,2464.9933333333333,1.0,20200604,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,410.0,389.0,1,1,3,0,0,0,1,0,0
41997,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-04,2020-06-14,1,1,1,432101.212558935,149159.12464884453,820796,92.68318311612964,268.4952456149431,13679.933333333332,13679.933333333332,1.0,20200604,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,26.0,1,1,3,0,0,0,1,0,0
