,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72253,ZA6,North West,ZA1,Western Cape,2020-09-08,2020-09-08,3,3,3,6704283.242032467,2980791.873488322,86827,20200908,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,105.0,87.0,1,1,2,0,0,1,0,0,0
72254,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,6,6,6,4413664.806186067,2714251.143958292,469081,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,246.0,291.0,1,1,2,0,0,1,0,0,0
72255,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-08,2020-09-08,28,28,28,43119650.21276346,22907895.233496983,1132994,20200908,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,58.0,246.0,1,1,2,0,0,1,0,0,0
72256,ZA4,Free State,ZA2,Eastern Cape,2020-09-08,2020-09-08,19,19,19,8902500.96366841,2566014.242033674,301803,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,168.0,58.0,1,1,2,0,0,1,0,0,0
72257,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-24,1,1,1,220717.262918726,93957.5787818344,1344174,20200908,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,97.0,1,1,2,0,0,1,0,0,0
72258,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-08,2020-09-30,2,2,2,356197.3038051498,217567.4629470223,3814948,20200908,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,246.0,104.0,1,1,2,0,0,1,0,0,0
72259,ZA1,Western Cape,ZA1,Western Cape,2020-09-08,2020-09-08,47857,25161,19952,1966003065.7767928,580796107.5442253,436820219,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,87.0,1,1,2,0,0,1,0,0,0
72260,ZA6,North West,ZA7,Gauteng,2020-09-08,2020-09-13,1,1,1,269732.39633631025,126748.30177452204,476103,20200908,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,309.0,1,1,2,0,0,1,0,0,0
72261,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-09,917,917,916,33741989.23343156,10508166.383309364,45952316,20200908,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,103.0,1,1,2,0,0,1,0,0,0
72262,ZA4,Free State,ZA7,Gauteng,2020-09-08,2020-09-09,27,27,27,6961071.163061871,3074114.762575618,1586096,20200908,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,168.0,408.0,1,1,2,0,0,1,0,0,0
72263,ZA9,Limpopo,ZA7,Gauteng,2020-09-08,2020-09-09,11,11,11,5196095.07224826,2984198.3003265057,837070,20200908,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,408.0,1,1,2,0,0,1,0,0,0
72264,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-08,2020-09-08,32,32,32,41128842.13996558,17250435.903963756,855958,20200908,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,87.0,58.0,1,1,2,0,0,1,0,0,0
72265,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-08,2020-09-10,4,4,4,3365704.9005356533,2481869.674893912,667689,20200908,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,243.0,1,1,2,0,0,1,0,0,0
72266,ZA9,Limpopo,ZA9,Limpopo,2020-09-08,2020-09-08,9125,4572,3457,501991316.79086834,122713694.89921024,82934457,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,2,0,0,1,0,0,0
72267,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-08,2020-09-09,2550,2550,2550,78634446.98789668,25750144.16013273,126888601,20200908,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,177.0,291.0,1,1,2,0,0,1,0,0,0
72269,ZA5,KwaZulu-Natal,,,2020-09-08,2020-09-08,61,61,59,5812653.649306467,2877575.957228168,786141,20200908,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,177.0,,1,1,2,0,0,1,0,0,0
72270,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-08,2020-09-11,2,2,2,663848.7459616407,327866.110462102,501956,20200908,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,289.0,1,1,2,0,0,1,0,0,0
72271,ZA7,Gauteng,ZA9,Limpopo,2020-09-08,2020-09-13,1,1,1,236184.1155583576,117943.88281358423,444812,20200908,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,246.0,70.0,1,1,2,0,0,1,0,0,0
72272,ZA9,Limpopo,ZA7,Gauteng,2020-09-08,2020-09-08,101,101,101,48979769.80294146,24366006.103969906,3477669,20200908,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,246.0,1,1,2,0,0,1,0,0,0
72274,ZA4,Free State,ZA8,Mpumalanga,2020-09-08,2020-09-08,8,8,8,8784372.769961996,2315383.601760453,160577,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,168.0,73.0,1,1,2,0,0,1,0,0,0
72275,ZA4,Free State,ZA6,North West,2020-09-08,2020-09-08,94,94,93,15578524.306038152,6280693.994897296,1808032,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,168.0,105.0,1,1,2,0,0,1,0,0,0
72276,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-08,9287,4782,3784,416299768.4057817,115051369.60314274,89068660,20200908,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,168.0,1,1,2,0,0,1,0,0,0
72277,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-08,2020-09-08,116,113,109,29276157.54557457,10151151.129497536,1948456,20200908,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,73.0,28.0,1,1,2,0,0,1,0,0,0
72278,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-08,2020-09-11,2,2,2,1876481.699423279,915526.175196827,536076,20200908,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,177.0,418.0,1,1,2,0,0,1,0,0,0
72279,ZA7,Gauteng,ZA7,Gauteng,2020-09-08,2020-09-09,8261,8261,8261,224830189.0352433,88586108.12440951,418619023,20200908,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,246.0,408.0,1,1,2,0,0,1,0,0,0
72280,ZA4,Free State,ZA7,Gauteng,2020-09-08,2020-09-18,1,1,1,832030.5307127651,386030.2877312831,802636,20200908,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,168.0,449.0,1,1,2,0,0,1,0,0,0
72281,ZA4,Free State,ZA4,Free State,2020-09-08,2020-09-10,7,7,7,1874953.4467112364,1323474.7598583228,1171450,20200908,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,168.0,376.0,1,1,2,0,0,1,0,0,0
