,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65204,ZA6,North West,ZA6,North West,2020-08-16,2020-08-21,1,1,1,86128.82894277564,86128.82894277564,398286,20200816,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,135.0,1,1,3,0,0,0,1,0,0
65205,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-16,286,286,278,90364941.83760244,40433916.29098732,3676690,20200816,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,374.0,1,1,3,0,0,0,1,0,0
65206,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-16,2020-08-16,33,33,33,34997393.71797264,14510922.94594073,849259,20200816,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,460.0,1,1,3,0,0,0,1,0,0
65207,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-16,2020-08-16,41,41,41,39018335.99817548,12281686.599027883,833295,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,764.0,405.0,1,1,3,0,0,0,1,0,0
65208,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-16,2020-08-19,1,1,1,752842.0570479853,154464.65395767504,245585,20200816,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,335.0,706.0,1,1,3,0,0,0,1,0,0
65209,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-22,1,1,1,237912.5891871209,118690.2030583623,478582,20200816,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,252.0,1,1,3,0,0,0,1,0,0
65210,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-16,2020-08-17,4,4,4,2494338.4440027806,1355246.09263868,194947,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,764.0,86.0,1,1,3,0,0,0,1,0,0
65211,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-16,2020-08-16,129,126,119,35777635.73114831,14451879.937953703,1569634,20200816,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,374.0,1,1,3,0,0,0,1,0,0
65212,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-25,2,2,2,594627.8927784314,433801.3867463474,1536037,20200816,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,173.0,1,1,3,0,0,0,1,0,0
65213,ZA6,North West,ZA7,Gauteng,2020-08-16,2020-08-17,68,68,67,8221341.133092264,3610870.709742304,1890482,20200816,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,602.0,1,1,3,0,0,0,1,0,0
65214,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-16,7945,4403,2995,506702982.4038487,117495398.9017866,51206269,20200816,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,128.0,1,1,3,0,0,0,1,0,0
65215,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-16,2020-08-16,25,25,25,16387080.94956272,7089402.761758699,443119,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,764.0,374.0,1,1,3,0,0,0,1,0,0
65216,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-16,2020-08-16,383,382,373,129882698.7088819,60311924.18529187,5395817,20200816,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,964.0,1,1,3,0,0,0,1,0,0
65217,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-27,1,1,1,92521.19745977744,92521.19745977744,943670,20200816,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,489.0,1,1,3,0,0,0,1,0,0
65218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-17,2460,2460,2418,73537037.61073363,24714096.850814357,92730443,20200816,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,654.0,1,1,3,0,0,0,1,0,0
65219,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-16,2020-08-16,30,30,29,10494066.376210053,4732829.798381769,374941,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,764.0,335.0,1,1,3,0,0,0,1,0,0
65221,ZA2,Eastern Cape,,,2020-08-16,2020-08-16,16,14,11,1114418.3990630438,409937.9924004076,75198,20200816,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,335.0,,1,1,3,0,0,0,1,0,0
65222,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-16,2020-08-19,2,2,2,1832466.1679132583,916199.2506939817,504564,20200816,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,764.0,1062.0,1,1,3,0,0,0,1,0,0
65223,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-28,2,2,2,380810.0253483253,211129.4266206111,2160693,20200816,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,423.0,1,1,3,0,0,0,1,0,0
65224,ZA7,Gauteng,ZA9,Limpopo,2020-08-16,2020-08-16,114,114,112,63057481.23933879,24705353.902727444,1866004,20200816,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,964.0,128.0,1,1,3,0,0,0,1,0,0
65225,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-16,2020-08-25,1,1,1,1913215.2468219884,949794.7434940484,738591,20200816,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,335.0,367.0,1,1,3,0,0,0,1,0,0
65226,ZA3,Nothern Cape,ZA4,Free State,2020-08-16,2020-08-16,43,43,41,18653805.97434521,6984477.320127802,702292,20200816,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,105.0,405.0,1,1,3,0,0,0,1,0,0
65227,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-17,3867,3867,3777,108187006.98312214,37428165.70551657,130282721,20200816,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,160.0,1,1,3,0,0,0,1,0,0
65228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-21,7,7,7,2486506.630146889,931874.5718228698,3091089,20200816,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,708.0,1,1,3,0,0,0,1,0,0
65229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-16,23291,12564,8847,1233658807.4221432,329860385.89347875,143109566,20200816,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,764.0,1,1,3,0,0,0,1,0,0
65230,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-16,2020-08-16,4,4,4,3825936.790803744,2160494.390459423,108238,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,157.0,764.0,1,1,3,0,0,0,1,0,0
65231,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-16,2020-08-16,9690,5506,3787,580878833.6172596,142379389.05618772,60717387,20200816,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,335.0,335.0,1,1,3,0,0,0,1,0,0
65232,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-17,313,313,305,10458284.219848497,4241379.589837134,13240685,20200816,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,181.0,1,1,3,0,0,0,1,0,0
65233,ZA6,North West,ZA9,Limpopo,2020-08-16,2020-08-16,17,17,17,6963728.332430702,3082166.4288646374,311267,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,128.0,1,1,3,0,0,0,1,0,0
65234,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-16,2020-08-16,114,110,102,32025485.73922037,11894954.801301852,1576021,20200816,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,128.0,1,1,3,0,0,0,1,0,0
65235,ZA6,North West,ZA6,North West,2020-08-16,2020-08-16,7730,4429,2938,444993726.79516965,133988080.9992762,43949762,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,157.0,1,1,3,0,0,0,1,0,0
65236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-16,2020-08-25,2,2,2,304045.5914939023,157614.49957406637,1548140,20200816,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,764.0,419.0,1,1,3,0,0,0,1,0,0
65237,ZA1,Western Cape,ZA6,North West,2020-08-16,2020-08-16,5,5,5,13124149.854715511,5700306.376041976,177317,20200816,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,460.0,157.0,1,1,3,0,0,0,1,0,0
65238,ZA4,Free State,ZA3,Nothern Cape,2020-08-16,2020-08-16,39,39,38,24344082.296485752,8421386.906042768,546939,20200816,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,105.0,1,1,3,0,0,0,1,0,0
65239,ZA7,Gauteng,,,2020-08-16,2020-08-28,1,1,1,497522.2636356368,497522.2636356368,1046872,20200816,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,964.0,,1,1,3,0,0,0,1,0,0
65240,ZA6,North West,ZA6,North West,2020-08-16,2020-08-17,732,732,712,19143628.772675887,6394852.104355188,27544480,20200816,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,157.0,55.0,1,1,3,0,0,0,1,0,0
65241,ZA9,Limpopo,ZA6,North West,2020-08-16,2020-08-17,6,6,6,2201214.063861191,1141486.4819817946,324540,20200816,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,55.0,1,1,3,0,0,0,1,0,0
65242,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-16,44162,23704,17040,2287201938.8203616,647206212.2371954,264531988,20200816,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,460.0,1,1,3,0,0,0,1,0,0
65243,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-16,347,339,332,134001414.55307432,49345246.57496118,4028005,20200816,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,964.0,1,1,3,0,0,0,1,0,0
65244,ZA3,Nothern Cape,ZA6,North West,2020-08-16,2020-08-16,21,21,20,7932784.935148387,3483719.4022633517,292722,20200816,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,157.0,1,1,3,0,0,0,1,0,0
65245,ZA4,Free State,ZA7,Gauteng,2020-08-16,2020-08-17,18,18,18,3491125.36427964,1298541.5260217914,542938,20200816,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,602.0,1,1,3,0,0,0,1,0,0
65246,ZA4,Free State,ZA4,Free State,2020-08-16,2020-08-25,1,1,1,264361.9030421124,136615.19224254953,749289,20200816,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,236.0,1,1,3,0,0,0,1,0,0
65247,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-16,2020-08-18,1,1,1,1272748.7787497751,759669.1995419533,135773,20200816,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,128.0,528.0,1,1,3,0,0,0,1,0,0
65248,ZA1,Western Cape,ZA1,Western Cape,2020-08-16,2020-08-19,2,2,2,1333223.52544764,1312284.4450121275,522611,20200816,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,460.0,471.0,1,1,3,0,0,0,1,0,0
65249,ZA4,Free State,ZA4,Free State,2020-08-16,2020-08-18,4,4,4,1958385.2173821088,351642.5676344585,687767,20200816,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,289.0,1,1,3,0,0,0,1,0,0
65250,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-16,2020-08-16,18,18,18,30445387.813827462,11382987.266012773,566407,20200816,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,460.0,105.0,1,1,3,0,0,0,1,0,0
65251,ZA4,Free State,ZA4,Free State,2020-08-16,2020-08-16,7177,4198,2828,324572357.3755301,92896723.69811451,41969677,20200816,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,405.0,1,1,3,0,0,0,1,0,0
65252,ZA7,Gauteng,ZA1,Western Cape,2020-08-16,2020-08-16,55,55,53,137674357.30527687,68462051.89313029,1416520,20200816,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,964.0,460.0,1,1,3,0,0,0,1,0,0
65253,ZA1,Western Cape,ZA4,Free State,2020-08-16,2020-08-16,13,13,13,18801424.30949288,9950099.089805337,361134,20200816,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,460.0,405.0,1,1,3,0,0,0,1,0,0
65254,ZA4,Free State,ZA1,Western Cape,2020-08-16,2020-08-16,14,14,14,29884378.02898892,12991133.017141735,549874,20200816,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,405.0,460.0,1,1,3,0,0,0,1,0,0
65255,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-16,2020-08-17,3,3,3,3422897.682819736,1558247.1263999324,168418,20200816,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,964.0,654.0,1,1,3,0,0,0,1,0,0
65256,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-16,2020-08-17,12,12,12,1830222.237602684,1154351.3473624345,517187,20200816,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,185.0,1,1,3,0,0,0,1,0,0
65257,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-30,1,1,1,14664.178768777669,8678.493399440076,1204900,20200816,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,128.0,1,1,3,0,0,0,1,0,0
65258,ZA9,Limpopo,ZA9,Limpopo,2020-08-16,2020-08-23,2,2,2,530148.5065968176,265119.42661387497,1130682,20200816,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,174.0,1,1,3,0,0,0,1,0,0
65259,ZA6,North West,ZA8,Mpumalanga,2020-08-16,2020-08-16,9,9,9,4850086.739922178,2604567.180159364,138696,20200816,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,157.0,374.0,1,1,3,0,0,0,1,0,0
65260,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-16,2020-08-21,5,5,5,3575432.6697688303,1016598.5413667216,1984433,20200816,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,964.0,242.0,1,1,3,0,0,0,1,0,0
65261,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-16,2020-08-18,1,1,1,1103121.8090128554,618323.9686827911,214446,20200816,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,528.0,1,1,3,0,0,0,1,0,0
65262,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-16,2020-08-31,1,1,1,424249.0478208688,187623.50191063384,1236615,20200816,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,521.0,1,1,3,0,0,0,1,0,0
65263,ZA6,North West,ZA7,Gauteng,2020-08-16,2020-08-19,1,1,1,285641.0310462335,82942.6527064813,242607,20200816,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,1062.0,1,1,3,0,0,0,1,0,0
65264,ZA4,Free State,ZA3,Nothern Cape,2020-08-16,2020-08-17,6,6,6,881541.9639312892,376937.0571460856,168159,20200816,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,181.0,1,1,3,0,0,0,1,0,0
65265,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-16,2020-08-21,2,2,2,575297.9085141509,278078.5677452902,797505,20200816,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,243.0,1,1,3,0,0,0,1,0,0
65266,ZA7,Gauteng,ZA7,Gauteng,2020-08-16,2020-08-28,2,2,2,410159.8952338452,182881.22020722585,1951826,20200816,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,964.0,423.0,1,1,3,0,0,0,1,0,0
65267,ZA7,Gauteng,ZA6,North West,2020-08-16,2020-08-22,1,1,1,283831.8757714325,138239.3016782191,557523,20200816,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,964.0,182.0,1,1,3,0,0,0,1,0,0
