,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11132,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-01,2020-02-02,14,14,14,2277436.9237135653,1033454.4297221628,598657,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11133,ZA7,Gauteng,ZA6,North West,2020-02-01,2020-02-12,2,2,2,395327.59535637393,395325.04048914905,1830721,20200201,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11134,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-02,6014,6010,6008,316587634.682192,87689080.17010576,191131012,20200201,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11135,ZA6,North West,ZA6,North West,2020-02-01,2020-02-02,993,993,992,55027509.8010892,13115168.362548703,35191085,20200201,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11136,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-01,2020-02-05,1,1,1,209579.3751729289,209579.3751729289,337650,20200201,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11137,ZA2,Eastern Cape,ZA6,North West,2020-02-01,2020-02-01,2,2,2,2028285.3075278648,1663708.48045456,76887,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11138,ZA2,Eastern Cape,ZA4,Free State,2020-02-01,2020-02-02,2,2,2,823058.2995533927,668510.0769843988,233351,20200201,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11139,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-06,4,4,4,1455455.5133337842,668716.9742818912,1617697,20200201,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11140,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-01,33946,14150,7530,2156161505.4414816,373665384.4968754,93496835,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11141,ZA7,Gauteng,ZA6,North West,2020-02-01,2020-02-01,1745,1707,1663,413193613.0658055,168144677.01468745,12877158,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11142,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-01,2020-02-01,28,28,27,42551182.24299977,24961279.68953721,502094,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11143,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-08,2,2,2,561185.7713522953,552767.6417107042,1183387,20200201,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11144,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-01,2020-02-02,1,1,1,1676541.951268312,838259.5074745894,9187,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11145,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-02,10118,10116,10116,447381262.9457803,139821075.1677189,334819799,20200201,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11146,ZA4,Free State,ZA6,North West,2020-02-01,2020-02-01,254,238,228,55806093.31097535,19845129.63322882,1337530,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11147,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-05,2,2,2,2443628.00271148,47198.69565860277,673093,20200201,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11148,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-01,2020-02-01,52,51,46,177837533.28975305,80518502.12801006,597768,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11149,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-02,26,26,26,9719329.568175577,5919883.971448178,1169385,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11150,ZA9,Limpopo,ZA9,Limpopo,2020-02-01,2020-02-02,944,944,944,58613024.63484115,15532889.232128574,37736522,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-03,14,14,14,3246783.62864951,529436.0279624109,2179770,20200201,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,71247,29512,16220,4787913228.291325,880869809.6069717,199703307,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11153,ZA8,Mpumalanga,ZA4,Free State,2020-02-01,2020-02-01,38,38,38,19932538.976916183,9450627.124202944,453259,20200201,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11154,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-08,2,2,2,327227.2237485702,197290.16220314387,1129151,20200201,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11155,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-01,23848,10065,5512,1591935056.200634,267827271.6933408,55724384,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11156,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-01,158141,64857,35447,10861125811.29312,1886854500.5082347,399126334,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11157,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-01,2020-02-02,375,375,374,22303791.868792687,8001021.533960924,14232611,20200201,20200202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11158,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-01,2020-02-01,4,4,4,26416101.30953001,8915579.450379718,57315,20200201,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11159,ZA1,Western Cape,ZA7,Gauteng,2020-02-01,2020-02-01,144,144,140,292547095.82102513,189205407.4313337,1924155,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11160,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-01,2020-02-12,1,1,1,457244.3892405857,453349.85849391326,911309,20200201,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11161,ZA6,North West,ZA4,Free State,2020-02-01,2020-02-01,255,244,235,56683635.377065614,21339987.66437481,1540336,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11162,ZA9,Limpopo,ZA4,Free State,2020-02-01,2020-02-02,1,1,1,862306.3393664858,861870.1580305554,53539,20200201,20200202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11163,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-01,2020-02-03,1,1,1,864741.4150852525,540059.5649938188,145737,20200201,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11164,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-12,4,4,4,1119632.7169568045,611602.4688547964,3731427,20200201,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11165,ZA4,Free State,ZA4,Free State,2020-02-01,2020-02-03,5,5,5,2263595.0450953897,964284.9533514098,733360,20200201,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11166,ZA4,Free State,ZA7,Gauteng,2020-02-01,2020-02-02,52,52,52,10600588.958855394,4054274.809431775,1593182,20200201,20200202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11167,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-02,44,44,44,12390669.572631614,6437579.554923947,2019420,20200201,20200202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11168,ZA7,Gauteng,ZA9,Limpopo,2020-02-01,2020-02-01,421,420,417,190223145.43984187,89151772.49107176,4795268,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11169,ZA9,Limpopo,ZA4,Free State,2020-02-01,2020-02-15,1,1,1,896928.5295420298,336979.7600862285,1171771,20200201,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11170,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-01,2020-02-02,12,12,12,14946381.110578196,6349815.584159843,550699,20200201,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-29,1,1,1,370952.7623926738,163289.98165300253,2358602,20200201,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11172,ZA6,North West,ZA3,Nothern Cape,2020-02-01,2020-02-01,40,40,38,19764414.701249093,6688366.13036235,369057,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11173,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-01,2020-02-02,10,10,10,9036536.8273322,7959789.417797285,719541,20200201,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11174,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-01,309260,126962,66963,17085490978.699604,3592737050.264614,698569064,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11175,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-01,772,768,757,239872641.9500072,106106927.14104256,6995693,20200201,20200201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11176,ZA6,North West,ZA3,Nothern Cape,2020-02-01,2020-02-02,7,7,7,2043463.9122344032,1223095.26154774,165217,20200201,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11177,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-01,2020-02-21,1,1,1,340278.121545022,340278.121545022,1702262,20200201,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11178,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-01,2020-02-01,7,7,7,36420571.27419782,16658109.592865814,46348,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11179,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-01,2020-02-03,1,1,1,309851.671785705,70449.81519249143,188378,20200201,20200203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11180,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-01,2020-02-02,5,5,5,2409563.849000111,2078414.6189978973,265832,20200201,20200202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11181,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-01,2020-02-02,1,1,1,1216959.6433026297,368119.2823508636,64788,20200201,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11182,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-01,2020-02-01,806,801,787,257636837.9180317,113291254.45473228,7378663,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11183,ZA6,North West,ZA6,North West,2020-02-01,2020-02-28,1,1,1,15654.501870616605,11576.815925396111,2379302,20200201,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11184,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-01,2020-02-14,1,1,1,507789.6407578482,507789.6407578482,1138512,20200201,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
