,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109875,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-27,2020-12-27,53,53,53,105711077.6973727,25577266.80401561,1469609,299.8674861921427,1239.355063802074,462.1411949685535,462.1411949685535,1.0,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2659.0,79.0,1,1,1,0,1,0,0,0,0
109876,ZA6,North West,ZA8,Mpumalanga,2020-12-27,2020-12-28,2,2,2,1273550.1838871343,676246.6235932495,154726,210.1000853743045,395.6736980680122,1289.3833333333334,1289.3833333333334,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,136.0,242.0,1,1,1,0,1,0,0,0,0
109877,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,40,40,40,32295164.158457797,19951241.17346793,2459491,309.9281628643089,501.68211641603335,1024.787916666667,1024.787916666667,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,2293.0,1,1,1,0,1,0,0,0,0
109878,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-27,2020-12-27,4,4,4,5817993.418732312,3108696.70950871,191348,482.91364517292607,903.7833767566648,797.2833333333333,797.2833333333333,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3403.0,79.0,1,1,1,0,1,0,0,0,0
109879,ZA3,Nothern Cape,ZA4,Free State,2020-12-27,2020-12-27,39,39,39,28672911.456877302,10614323.56359116,906538,169.11371506414014,456.8338763301375,387.4094017094017,387.4094017094017,1.0,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,86.0,1,1,1,0,1,0,0,0,0
109880,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-27,2020-12-28,11,11,11,21291260.64653068,6970328.916870264,886666,393.7419626692764,1202.706910197327,1343.4333333333334,1343.4333333333334,1.0,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2659.0,50.0,1,1,1,0,1,0,0,0,0
109881,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-27,2020-12-27,128,128,127,140537167.95446265,44100786.53054886,3194845,215.7713252369394,687.604311854511,415.9954427083333,419.2709973753281,1.0078740157480317,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2659.0,861.0,1,1,1,0,1,0,0,0,0
109882,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-27,2020-12-27,7,7,7,17028514.4549201,9541106.50984038,246034,846.9383896118436,1511.5754755549108,585.795238095238,585.795238095238,1.0,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2659.0,197.0,1,1,1,0,1,0,0,0,0
109883,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-31,1,1,1,1529086.3234186524,854253.0360683653,378114,530.8082274941625,950.1301918164496,6301.9,6301.9,1.0,20201227,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,4376.0,1,1,1,0,1,0,0,0,0
109884,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-27,2020-12-27,7719,4200,3196,877276318.7495983,144749549.91856667,49819962,28.142428162927803,170.56139928129454,107.5699831584402,259.8037234042553,2.415206508135169,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,197.0,197.0,1,1,1,0,1,0,0,0,0
109885,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-27,2020-12-27,52,52,52,63803815.69931981,44413814.94105121,1696735,530.7204834947943,762.4202505841822,543.8253205128206,543.8253205128206,1.0,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1768.0,861.0,1,1,1,0,1,0,0,0,0
109886,ZA7,Gauteng,ZA1,Western Cape,2020-12-27,2020-12-27,121,121,121,199356085.03132224,149219880.3033929,2945993,766.2887184267067,1023.753125914711,405.7841597796143,405.7841597796143,1.0,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1768.0,2659.0,1,1,1,0,1,0,0,0,0
109887,ZA1,Western Cape,ZA4,Free State,2020-12-27,2020-12-27,26,26,26,51139122.35501152,17508950.563850775,881248,418.4445187186345,1222.1683626040156,564.902564102564,564.902564102564,1.0,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2659.0,86.0,1,1,1,0,1,0,0,0,0
109888,ZA4,Free State,ZA1,Western Cape,2020-12-27,2020-12-27,69,69,69,102447205.77780303,51282938.01141969,2708917,461.822323675205,922.5759767469124,654.3277777777778,654.3277777777778,1.0,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,86.0,2659.0,1,1,1,0,1,0,0,0,0
109889,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-27,2020-12-29,4,4,4,6949982.914605844,834096.1308689803,651094,129.57082681965142,1079.6297924194337,2712.891666666667,2712.891666666667,1.0,20201227,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,861.0,2263.0,1,1,1,0,1,0,0,0,0
109890,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-31,4,4,4,1479315.6020612975,330997.88731601,1400126,51.41813796739696,229.8010248370295,5833.858333333334,5833.858333333334,1.0,20201227,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,1324.0,1,1,1,0,1,0,0,0,0
109891,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-27,2020-12-27,63,62,62,41122748.47368354,18872787.30509665,1279348,189.1452636872504,412.13695559949593,338.4518518518518,343.910752688172,1.0161290322580645,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3403.0,861.0,1,1,1,0,1,0,0,0,0
109892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-31,8,8,8,2688176.653148491,607650.4337605993,2865812,47.19705931116959,208.7944414889305,5970.441666666667,5970.441666666667,1.0,20201227,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,5354.0,1,1,1,0,1,0,0,0,0
109893,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-27,2020-12-27,4,4,4,6201769.562515968,3796741.6088722977,121671,589.7964650305182,963.400236760439,506.9625,506.9625,1.0,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,79.0,313.0,1,1,1,0,1,0,0,0,0
109894,ZA7,Gauteng,ZA6,North West,2020-12-27,2020-12-28,44,44,44,11911480.951302258,3961343.005358008,2024313,55.942373320462025,168.2147981823404,766.7852272727273,766.7852272727273,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,133.0,1,1,1,0,1,0,0,0,0
109895,ZA7,Gauteng,ZA1,Western Cape,2020-12-27,2020-12-28,19,19,19,36512892.4136583,23208302.621920638,1303606,758.9984563151404,1194.1083942688613,1143.514035087719,1143.514035087719,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1768.0,2195.0,1,1,1,0,1,0,0,0,0
109896,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-27,2020-12-27,24,23,23,44050425.80028256,28582519.5944002,573371,772.1893164138875,1190.072417307991,398.1743055555555,415.486231884058,1.0434782608695652,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3403.0,2659.0,1,1,1,0,1,0,0,0,0
109897,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-27,2020-12-27,94,94,94,84565029.2024805,27063940.302410383,1881377,178.90162608881673,559.002904437556,333.57748226950355,333.57748226950355,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3403.0,86.0,1,1,1,0,1,0,0,0,0
109898,ZA6,North West,ZA1,Western Cape,2020-12-27,2020-12-27,11,11,11,18174052.877125807,12336528.921751842,451145,696.8694258344813,1026.6211730949103,683.5530303030303,683.5530303030303,1.0,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,136.0,2659.0,1,1,1,0,1,0,0,0,0
109899,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,8,8,8,7341117.426298401,4701103.084018532,282165,365.14125351840033,570.1948609416633,587.84375,587.84375,1.0,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,136.0,3403.0,1,1,1,0,1,0,0,0,0
109900,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-29,41,41,41,25019570.08102083,4563670.66945947,6632443,69.16423133806299,379.1814656221815,2696.1150406504066,2696.1150406504066,1.0,20201227,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,2263.0,1,1,1,0,1,0,0,0,0
109901,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-30,16,16,16,6657078.01097074,1113406.1532839816,4016106,43.239906806903214,258.53228128086425,4183.44375,4183.44375,1.0,20201227,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,3989.0,1,1,1,0,1,0,0,0,0
109902,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-28,29,29,29,15762068.961434385,8136275.821723231,1514583,174.33266923158476,337.72743388598485,870.45,870.45,1.0,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,1861.0,1,1,1,0,1,0,0,0,0
109903,ZA7,Gauteng,ZA9,Limpopo,2020-12-27,2020-12-27,256,256,256,111587072.49744248,55053512.5601686,5211450,133.6276044389258,270.84762607816265,339.287109375,339.287109375,1.0,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,313.0,1,1,1,0,1,0,0,0,0
109904,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-28,4472,4470,4470,165327521.6470539,55119074.31680457,188744332,7.662059266946549,22.982049045967237,703.4299791293978,703.7447129008202,1.0004474272930648,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1861.0,1,1,1,0,1,0,0,0,0
109905,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-27,2020-12-28,15,14,14,23796700.852467734,9140867.185110642,1188491,405.7051100639516,1056.1845985723614,1320.5455555555557,1414.8702380952382,1.0714285714285714,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,2195.0,1,1,1,0,1,0,0,0,0
109906,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-30,2,2,2,383360.91687475744,218544.7817513316,495438,67.89871579703643,119.10471498783276,4128.65,4128.65,1.0,20201227,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,648.0,1,1,1,0,1,0,0,0,0
109907,ZA7,Gauteng,ZA4,Free State,2020-12-27,2020-12-28,20,20,20,5163931.105590469,2344432.811716204,994112,72.83815056682114,160.43590138561018,828.4266666666666,828.4266666666666,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,103.0,1,1,1,0,1,0,0,0,0
109908,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-29,24,24,24,6596848.836725865,939081.1556306076,3701472,24.3132490534085,170.79549277857583,2570.4666666666667,2570.4666666666667,1.0,20201227,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,460.0,1,1,1,0,1,0,0,0,0
109909,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-27,1777,1033,768,356011131.23785937,53000283.0316057,14480797,42.881313875345015,288.04044409769614,135.81689176514726,314.2534071180555,2.313802083333333,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,79.0,1,1,1,0,1,0,0,0,0
109910,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-27,2020-12-27,62,62,62,77904771.18006761,31503942.83879389,1928061,315.7361697083577,780.7706540183113,518.2959677419354,518.2959677419354,1.0,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,2659.0,1,1,1,0,1,0,0,0,0
109911,ZA6,North West,ZA9,Limpopo,2020-12-27,2020-12-27,24,24,24,15319927.09689024,6739487.047433352,544105,174.48846257215547,396.6400568826553,377.85069444444446,377.85069444444446,1.0,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,136.0,313.0,1,1,1,0,1,0,0,0,0
109912,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-29,5,5,5,2634366.3009221894,795373.5754539275,856213,98.8444453707756,327.3838658387752,2854.043333333333,2854.043333333333,1.0,20201227,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,54.0,1,1,1,0,1,0,0,0,0
109913,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-27,2020-12-27,36,36,36,49550902.09493346,21617315.77057957,1191149,373.1215909259986,855.263975310117,551.4578703703703,551.4578703703703,1.0,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,79.0,1,1,1,0,1,0,0,0,0
109914,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-28,3544,3535,3532,474434486.2997162,73827293.06540495,145791556,12.98815207013186,83.46543669041951,685.6262039127163,687.9556247640619,1.0033975084937712,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,2195.0,1,1,1,0,1,0,0,0,0
109915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-29,26,26,26,9087200.973868812,1320282.547236945,3858419,31.553290017952488,217.17403473973565,2473.345512820513,2473.345512820513,1.0,20201227,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,2836.0,1,1,1,0,1,0,0,0,0
109916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,21690,11615,8851,2795882818.8958898,371937365.7427658,137641165,26.111305433193507,196.2807638157516,105.7639196250192,259.18194742590293,2.4505705569992093,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,3403.0,1,1,1,0,1,0,0,0,0
