,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6677,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-15,335656,132341,71176,19872612595.238525,3719854945.731384,731987132,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6678,ZA6,North West,ZA4,Free State,2020-01-15,2020-01-16,8,8,8,1422686.4923600291,642273.2062781011,328581,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6679,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,2125,2125,2125,81680665.373222,24694198.88243466,87007058,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6681,ZA1,Western Cape,,,2020-01-15,2020-01-15,24,23,23,12013342.721880073,269844.3974737881,72610,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
6682,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,2,2,2,2896272.67608117,1247912.8757843887,67848,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6683,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-15,2020-01-16,8,8,8,1059171.3877278618,490391.8207520496,323860,20200115,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6684,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-16,272,272,272,19312948.92771397,2832540.8077463177,10974216,20200115,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6685,ZA6,North West,ZA9,Limpopo,2020-01-15,2020-01-15,62,61,58,21904583.7191106,8932214.946307132,682604,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6686,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-15,2020-01-17,1,1,1,1523036.599800422,869206.7969053055,187801,20200115,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6687,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-15,161280,65335,34400,10693226436.81663,1650665525.715314,359485566,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6689,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,4,4,4,7192818.754525743,1943580.30690092,88276,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6690,ZA6,North West,ZA6,North West,2020-01-15,2020-01-16,656,656,656,32969547.64709921,6988941.144037386,25762114,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6691,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-15,9,9,9,8252993.486614086,2343841.6984344483,109813,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6692,ZA1,Western Cape,ZA7,Gauteng,2020-01-15,2020-01-16,5,5,5,12308954.170036407,6365502.994037941,238220,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6693,ZA4,Free State,ZA6,North West,2020-01-15,2020-01-15,207,204,184,50258753.00411208,16290863.61494899,1096548,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6694,ZA8,Mpumalanga,ZA6,North West,2020-01-15,2020-01-15,18,18,18,18537257.49451217,5090609.17855193,235435,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6695,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-15,2020-01-16,2,2,2,196255.83733611443,83159.67477272177,56775,20200115,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6696,ZA6,North West,ZA4,Free State,2020-01-15,2020-01-15,189,186,170,34473160.78860511,11782463.80167819,939028,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6697,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-15,242,241,239,161782421.420132,60699060.313483134,3124853,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6698,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-16,7,7,7,4192622.5719811497,2274191.3493366726,244014,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6699,ZA2,Eastern Cape,ZA4,Free State,2020-01-15,2020-01-15,53,53,52,28717923.87042731,10875407.620709866,541512,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6700,ZA5,KwaZulu-Natal,,,2020-01-15,2020-01-15,10,9,9,976003.362385219,181599.97299943352,96463,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
6701,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-17,3,3,3,1607323.6915388412,802643.9995327914,460801,20200115,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6702,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-15,2020-01-15,24,24,23,30452097.461275388,9241686.042779606,345497,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6703,ZA6,North West,ZA3,Nothern Cape,2020-01-15,2020-01-15,42,41,38,34470592.82011714,7746091.343458492,432376,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6704,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-15,213,213,212,547185731.3733747,268716133.9866193,2897894,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6705,ZA6,North West,ZA9,Limpopo,2020-01-15,2020-01-16,7,7,7,2131327.589022346,850234.1436323228,274797,20200115,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6706,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-15,2020-01-15,33,33,32,50052134.92412388,15184933.389095314,582946,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6707,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-25,1,1,1,341550.88620702026,149574.12004256042,797115,20200115,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6708,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-15,2020-01-15,182,170,163,49004989.028414086,15650382.165654171,1195390,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6709,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-15,2020-01-15,2,2,2,8066324.859846109,1925984.12825071,60529,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6710,ZA3,Nothern Cape,ZA4,Free State,2020-01-15,2020-01-15,57,56,55,35878424.21945124,9257011.55300454,474018,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6711,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,42,42,42,42381215.91241261,11684681.233756231,524316,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6712,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-15,702,695,674,246705575.2499972,89776654.23844619,5425392,20200115,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6713,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-15,2020-01-16,1,1,1,1755284.0935160676,877639.2851492898,95411,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6714,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-15,2020-01-29,1,1,1,636655.4278020888,628898.0176633364,1272970,20200115,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-17,2,2,2,667641.229484662,425685.40442329634,246805,20200115,20200117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6716,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-16,3390,3390,3387,138713494.85540938,44555182.56059126,130656797,20200115,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6717,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-15,826,792,719,186256579.2201085,62301257.52405842,4270987,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6718,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-16,626,626,626,17942698.333546706,5245852.827673232,24813729,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6719,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-22,1,1,1,320540.35260078264,139473.9509003212,585957,20200115,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6720,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-15,34311,13408,6876,2347727337.946917,349887697.0818222,77732483,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6721,ZA6,North West,ZA7,Gauteng,2020-01-15,2020-01-15,1024,1007,956,250714434.02901396,81842768.17457786,6233517,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6722,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-17,10,10,10,3069687.568013551,779272.5332651146,1593426,20200115,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6723,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-15,29527,11552,5763,1891876148.263359,282871702.9412963,63922637,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6724,ZA4,Free State,ZA2,Eastern Cape,2020-01-15,2020-01-15,49,49,48,26887204.525136605,7014521.642766788,408330,20200115,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6725,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-15,9631,3961,1829,804246906.9442829,107338127.7843418,22273659,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6726,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-15,55,54,54,28647214.21693713,9026453.788791273,535697,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6727,ZA3,Nothern Cape,ZA6,North West,2020-01-15,2020-01-15,29,28,28,18918752.80218712,5303049.259229885,290224,20200115,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6728,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-17,1,1,1,667452.0186216355,301602.1897612557,132018,20200115,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6729,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-15,2020-01-15,6,6,6,5255917.700241321,2736761.914518308,134258,20200115,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-15,38774,15342,7828,2593794920.529798,401825599.7505477,94428595,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6731,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-18,6,6,6,5706839.526308974,964742.525171016,1547919,20200115,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
