,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43197,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-07,2020-06-09,1,1,1,1348640.2351438887,597594.3627447673,126812,20200607,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1251.0,1,1,3,0,0,0,1,0,0
43198,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,39,39,38,96076330.72040932,49708385.0500325,984690,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,92.0,1,1,3,0,0,0,1,0,0
43199,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-07,2020-06-07,12,12,12,16602642.82260392,5488444.688268246,338383,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1445.0,9.0,1,1,3,0,0,0,1,0,0
43200,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-14,1,1,1,554782.6188574643,277387.6029186984,541973,20200607,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,26.0,1,1,3,0,0,0,1,0,0
43201,ZA6,North West,ZA3,Nothern Cape,2020-06-07,2020-06-10,1,1,1,1020042.1913543144,91964.40696505576,279749,20200607,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,3.0,1,1,3,0,0,0,1,0,0
43202,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,6,6,6,7805213.003898492,3913836.4831883614,150203,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,55.0,92.0,1,1,3,0,0,0,1,0,0
43203,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-08,12,12,12,28609475.399201818,15280710.299506452,559562,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1744.0,1,1,3,0,0,0,1,0,0
43204,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-07,73,73,71,101617529.95722166,46842471.36386973,1234722,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1445.0,1,1,3,0,0,0,1,0,0
43205,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-12,1,1,1,512782.5431021513,256426.86053741112,389873,20200607,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,29.0,1,1,3,0,0,0,1,0,0
43206,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-07,2727,1482,969,158513069.64656737,42513447.54469776,16430859,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,9.0,1,1,3,0,0,0,1,0,0
43207,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-07,2020-06-07,18,18,18,26918280.07576092,15403027.72170581,550278,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,320.0,1,1,3,0,0,0,1,0,0
43208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-08,584,584,583,18946972.313455623,7249101.169595336,23964527,20200607,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,-6.0,1,1,3,0,0,0,1,0,0
43209,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-07,2020-06-07,17,17,16,9704929.489888156,4293415.437996821,358760,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,345.0,1,1,3,0,0,0,1,0,0
43210,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-07,33,33,33,75594753.87518144,44096651.53288101,648373,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1445.0,1,1,3,0,0,0,1,0,0
43211,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-07,7,7,7,13855242.504135434,6270795.609368435,214455,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,13.0,1,1,3,0,0,0,1,0,0
43212,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-07,103,102,100,145582176.29596344,71420122.1529489,2020642,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,345.0,1,1,3,0,0,0,1,0,0
43213,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-07,2020-06-07,10,10,10,12058067.522487229,6382521.638957499,350103,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,320.0,9.0,1,1,3,0,0,0,1,0,0
43214,ZA4,Free State,ZA7,Gauteng,2020-06-07,2020-06-07,241,238,216,67596815.68307126,26832273.905160744,3047972,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,13.0,320.0,1,1,3,0,0,0,1,0,0
43215,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-07,8196,4492,2912,359582369.9882472,102478776.35408302,42297449,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,13.0,1,1,3,0,0,0,1,0,0
43216,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-26,1,1,1,101807.48773539074,101496.46702880989,1643409,20200607,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,2598.0,1,1,3,0,0,0,1,0,0
43217,ZA3,Nothern Cape,ZA6,North West,2020-06-07,2020-06-07,14,13,13,3997135.324295648,1640109.7461444086,169706,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,55.0,1,1,3,0,0,0,1,0,0
43218,ZA6,North West,ZA8,Mpumalanga,2020-06-07,2020-06-15,1,1,1,388958.9633047777,259239.74285043805,690033,20200607,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,25.0,1,1,3,0,0,0,1,0,0
43219,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-07,51804,28182,19107,1954865050.5215716,670848742.2752479,284225956,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1445.0,1,1,3,0,0,0,1,0,0
43220,ZA6,North West,ZA9,Limpopo,2020-06-07,2020-06-07,21,21,18,9754997.619682783,3675289.627881297,316880,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,11.0,1,1,3,0,0,0,1,0,0
43221,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-07,2020-06-07,2,2,2,2642390.795015339,1781666.1485056323,13179,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,8.0,345.0,1,1,3,0,0,0,1,0,0
43222,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-07,2020-06-07,24,24,22,10179104.29286454,5005751.53978539,328471,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,8.0,1,1,3,0,0,0,1,0,0
43223,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-13,1,1,1,474596.8777755859,474596.8777755859,499997,20200607,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,22.0,1,1,3,0,0,0,1,0,0
43224,ZA4,Free State,ZA9,Limpopo,2020-06-07,2020-06-07,4,4,4,4144310.505421805,1849289.54543436,82624,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,13.0,11.0,1,1,3,0,0,0,1,0,0
43225,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-09,2,2,2,1151093.4542798065,1053772.0255268388,321829,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,288.0,1,1,3,0,0,0,1,0,0
43226,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-12,4,4,4,3186843.353231079,302434.437111716,1548578,20200607,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,747.0,1,1,3,0,0,0,1,0,0
43228,ZA5,KwaZulu-Natal,,,2020-06-07,2020-06-08,4,4,4,174063.54404510217,86741.97836062138,138947,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
43229,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-18,1,1,1,1259767.9020525308,1259767.9020525308,885951,20200607,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,967.0,1,1,3,0,0,0,1,0,0
43230,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-14,1,1,1,19200.11929695784,1741.064319400176,589598,20200607,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,12.0,1,1,3,0,0,0,1,0,0
43231,ZA3,Nothern Cape,ZA4,Free State,2020-06-07,2020-06-07,25,24,23,11113439.161586294,3343398.487698269,298140,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,13.0,1,1,3,0,0,0,1,0,0
43232,ZA8,Mpumalanga,ZA6,North West,2020-06-07,2020-06-07,6,6,6,2851038.139103041,1324828.1447761357,114761,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,8.0,55.0,1,1,3,0,0,0,1,0,0
43233,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-07,20,20,20,48188420.67252804,29690709.900364265,493907,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1445.0,1,1,3,0,0,0,1,0,0
43234,ZA7,Gauteng,ZA4,Free State,2020-06-07,2020-06-08,11,11,11,1160614.300807839,885167.4048989885,467702,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,320.0,12.0,1,1,3,0,0,0,1,0,0
43235,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-08,472,472,472,18087450.394406494,5004506.414019403,19857728,20200607,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,17.0,1,1,3,0,0,0,1,0,0
43236,ZA7,Gauteng,ZA9,Limpopo,2020-06-07,2020-06-07,71,69,69,33971084.12163536,17403165.318091597,1300901,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,11.0,1,1,3,0,0,0,1,0,0
43238,ZA5,KwaZulu-Natal,,,2020-06-07,2020-06-07,208,203,194,15876660.576334463,4563098.149574094,3956598,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
43239,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-24,1,1,1,207195.7882095401,93738.15431767525,1435779,20200607,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,2115.0,1,1,3,0,0,0,1,0,0
43240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,26389,13837,9197,1076342674.7317345,359905576.1912213,139998678,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,3,0,0,0,1,0,0
43241,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,7,7,7,16472953.004136331,8899638.509443287,647474,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,67.0,1,1,3,0,0,0,1,0,0
43242,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-14,1,1,1,2547253.386548487,1273626.6932742435,548608,20200607,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,111.0,1,1,3,0,0,0,1,0,0
43243,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-07,221,219,213,50266745.436407104,22296863.556293957,2790269,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,8.0,1,1,3,0,0,0,1,0,0
43244,ZA7,Gauteng,ZA4,Free State,2020-06-07,2020-06-07,175,174,164,34108078.38396934,15569856.257956017,2132452,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,320.0,13.0,1,1,3,0,0,0,1,0,0
43245,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-21,2,2,2,382127.6229075095,183695.4810168489,2355902,20200607,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1844.0,1,1,3,0,0,0,1,0,0
43246,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-12,2,2,2,3266369.6074499744,2217259.271740091,936939,20200607,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,29.0,1,1,3,0,0,0,1,0,0
43247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-26,3,3,3,443322.1690389469,244804.61976553145,4922235,20200607,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,500.0,1,1,3,0,0,0,1,0,0
43248,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-18,2,2,2,133671.3773964935,128601.43628219956,1850468,20200607,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,122.0,1,1,3,0,0,0,1,0,0
43249,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-07,2020-06-07,3,3,3,3804538.6892558695,1674078.670273041,101663,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,55.0,1,1,3,0,0,0,1,0,0
43250,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-12,2,2,2,1954731.552741944,1308310.51204256,794207,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,747.0,1,1,3,0,0,0,1,0,0
43251,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-08,8,8,8,7957611.2844468625,6925710.687294364,402663,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,-6.0,1,1,3,0,0,0,1,0,0
43252,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,42,42,40,34494133.502050206,14682733.97936676,587521,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,13.0,92.0,1,1,3,0,0,0,1,0,0
43253,ZA6,North West,ZA3,Nothern Cape,2020-06-07,2020-06-07,22,22,22,7892033.911048266,4141365.4197697,324128,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,9.0,1,1,3,0,0,0,1,0,0
43254,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-16,3,3,3,3576561.644365049,2690989.405844453,2299423,20200607,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1214.0,1,1,3,0,0,0,1,0,0
43255,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-16,1,1,1,1109780.7725202837,1124.0835157263718,738872,20200607,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,29.0,1,1,3,0,0,0,1,0,0
43257,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-27,2,2,2,579159.8027004052,190877.29398054664,3427785,20200607,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,1720.0,1,1,3,0,0,0,1,0,0
43258,ZA1,Western Cape,,,2020-06-07,2020-06-10,1,1,1,1276146.4341669276,1276146.4341669276,254737,20200607,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1445.0,,1,1,3,0,0,0,1,0,0
43260,ZA1,Western Cape,ZA7,Gauteng,2020-06-07,2020-06-07,22,22,22,51813287.09198735,26953515.77224076,817462,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1445.0,320.0,1,1,3,0,0,0,1,0,0
43261,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-28,1,1,1,874232.2291053198,300953.81185267674,1815328,20200607,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,345.0,647.0,1,1,3,0,0,0,1,0,0
43262,ZA8,Mpumalanga,ZA4,Free State,2020-06-07,2020-06-07,11,11,11,4595130.856239428,2220995.789969241,126434,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,8.0,13.0,1,1,3,0,0,0,1,0,0
43263,ZA7,Gauteng,ZA6,North West,2020-06-07,2020-06-08,20,20,20,2456445.198248946,1120342.933462426,769858,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,57.0,1,1,3,0,0,0,1,0,0
