,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69537,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-02,2020-09-12,1,1,1,614694.4305081165,307335.1044298691,858646,190.9691802559733,381.9534111464774,14310.766666666666,14310.766666666666,1.0,20200902,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,239.0,101.0,1,1,2,0,0,1,0,0,0
69538,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-03,4465,4465,4464,126088348.79288872,42288215.8460642,157218123,5.8863528445023805,17.551000810186846,586.8537625979843,586.9852262544804,1.0002240143369177,20200902,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,229.0,1,1,2,0,0,1,0,0,0
69539,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-24,1,1,1,195667.2406249639,86604.09969413093,1923970,53.81329267958306,121.58198658892312,32066.166666666668,32066.166666666668,1.0,20200902,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,250.0,1,1,2,0,0,1,0,0,0
69540,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-03,1178,1178,1178,40702857.76081386,12199560.132282626,46126030,6.43502141270586,21.46993485085189,652.6037068477647,652.6037068477647,1.0,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,141.0,1,1,2,0,0,1,0,0,0
69541,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-02,73,73,71,59970170.72979042,36525960.519746944,1592927,319.66450191223873,524.8413589443147,363.68196347031966,373.9265258215963,1.028169014084507,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,639.0,1,1,2,0,0,1,0,0,0
69542,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-02,2020-09-02,43,43,43,40718852.96188173,20494310.28175444,944342,296.1528840431536,588.407493289794,366.0240310077519,366.0240310077519,1.0,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,239.0,105.0,1,1,2,0,0,1,0,0,0
69543,ZA3,Nothern Cape,ZA4,Free State,2020-09-02,2020-09-02,44,44,42,22679435.838603105,8352608.333804136,498169,123.57309996827064,335.5320972929269,188.7003787878788,197.6861111111111,1.0476190476190477,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,183.0,348.0,1,1,2,0,0,1,0,0,0
69544,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-03,11,11,11,4984121.653782045,2735020.988586215,546945,154.49665931563163,281.54451038786016,828.7045454545455,828.7045454545455,1.0,20200902,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,521.0,1,1,2,0,0,1,0,0,0
69545,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,29,29,29,9286325.95283207,3124619.0346445693,329771,66.94993982222633,198.9743251315779,189.5235632183908,189.5235632183908,1.0,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,105.0,424.0,1,1,2,0,0,1,0,0,0
69546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-02,4720,2257,1488,388048078.492587,78111896.03209461,25532242,32.618603471358405,162.0442857381353,90.15622175141245,285.9794130824373,3.172043010752688,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,183.0,1,1,2,0,0,1,0,0,0
69547,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-02,69888,33804,22736,3404227902.399469,793466852.5293921,312196352,21.685320379881823,93.03699640928733,74.45158730158731,228.85611072015016,3.073891625615764,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,239.0,1,1,2,0,0,1,0,0,0
69548,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-02,569,560,545,121257144.96629886,48592760.23979874,5781246,55.40209424643424,138.24898483487038,169.33936731107207,176.79651376146788,1.0440366972477064,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,214.0,1,1,2,0,0,1,0,0,0
69549,ZA6,North West,ZA6,North West,2020-09-02,2020-09-03,860,859,859,24568337.26412628,7313515.756783506,31935484,5.290346921116524,17.771894082769574,618.9047286821705,619.6252231276678,1.0011641443539,20200902,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,212.0,1,1,2,0,0,1,0,0,0
69550,ZA6,North West,ZA7,Gauteng,2020-09-02,2020-09-03,52,52,52,6849620.474684241,3379686.7429798227,1913933,40.38538424757855,81.84917001399616,613.4400641025641,613.4400641025641,1.0,20200902,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,521.0,1,1,2,0,0,1,0,0,0
69551,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-02,132,127,123,33938545.216447875,11756427.765718142,1300568,59.39110192875104,171.45068539792587,164.2131313131313,176.22872628726287,1.0731707317073171,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,135.0,1,1,2,0,0,1,0,0,0
69552,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-02,166,165,165,90822466.92325436,40337585.169563554,2935615,151.9067478108285,342.02705790326297,294.74046184738955,296.5267676767677,1.006060606060606,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,99.0,1,1,2,0,0,1,0,0,0
69553,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-23,1,1,1,414041.7948016455,83840.34636476844,1782353,52.09597597826719,257.273643671984,29705.88333333333,29705.88333333333,1.0,20200902,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,129.0,1,1,2,0,0,1,0,0,0
69554,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-03,15,15,15,3731324.1837270167,1224696.3231115392,448907,50.73273429469975,154.5691571110969,498.7855555555556,498.7855555555556,1.0,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,396.0,1,1,2,0,0,1,0,0,0
69555,ZA4,Free State,ZA7,Gauteng,2020-09-02,2020-09-03,11,11,11,2667144.208019944,902143.0819911351,417851,50.960520220499504,150.66241603693203,633.1075757575758,633.1075757575758,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,348.0,521.0,1,1,2,0,0,1,0,0,0
69556,ZA6,North West,ZA8,Mpumalanga,2020-09-02,2020-09-02,15,15,15,10934272.080434484,4929528.807530577,350542,204.20447948690384,452.949445257798,389.4911111111112,389.4911111111112,1.0,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,214.0,135.0,1,1,2,0,0,1,0,0,0
69557,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,34,34,34,28877222.843005687,9067675.27548534,622167,165.7174175514506,527.7492466606359,304.9838235294118,304.9838235294118,1.0,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,348.0,424.0,1,1,2,0,0,1,0,0,0
69558,ZA3,Nothern Cape,ZA6,North West,2020-09-02,2020-09-02,19,19,19,9427743.651472803,3191790.081159956,262519,104.3834951632452,308.3225427801902,230.2798245614035,230.2798245614035,1.0,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,183.0,214.0,1,1,2,0,0,1,0,0,0
69559,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-15,1,1,1,335128.49116828834,30485.22575988272,1103754,18.94264107604261,208.23919010993816,18395.9,18395.9,1.0,20200902,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,35.0,1,1,2,0,0,1,0,0,0
69560,ZA6,North West,ZA7,Gauteng,2020-09-02,2020-09-02,558,551,540,114919034.08190374,47046419.3626322,5755787,54.13572164788216,132.23588373747285,171.91717443249703,177.64774691358025,1.0333333333333334,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,639.0,1,1,2,0,0,1,0,0,0
69561,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-02,151,151,151,72767056.89290488,37245428.702779725,2777423,153.26646647971427,299.4394231599087,306.5588300220751,306.5588300220751,1.0,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,639.0,1,1,2,0,0,1,0,0,0
69562,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-02,473,468,464,135184922.56501824,60066327.791047886,5431129,80.43854679491795,181.034518333485,191.37170542635656,195.0836566091954,1.019396551724138,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,639.0,1,1,2,0,0,1,0,0,0
69563,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-02,427,418,402,86086157.74412914,36292406.56526441,3252901,56.09715407119501,133.06332953383264,126.96725214676034,134.8632255389718,1.0621890547263682,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,348.0,1,1,2,0,0,1,0,0,0
69564,ZA6,North West,ZA9,Limpopo,2020-09-02,2020-09-03,3,3,3,443240.9986417445,114845.3548328692,112546,23.78719835180653,91.80572925816244,625.2555555555556,625.2555555555556,1.0,20200902,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,214.0,88.0,1,1,2,0,0,1,0,0,0
69565,ZA1,Western Cape,ZA7,Gauteng,2020-09-02,2020-09-02,66,65,65,136283564.87974942,82677228.95778331,1130510,790.357666590413,1302.8104798720608,285.4823232323232,289.874358974359,1.015384615384615,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,239.0,639.0,1,1,2,0,0,1,0,0,0
69566,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-02,2020-09-02,19,19,19,40411404.47982876,24739102.97998555,520276,809.061363871358,1321.6043464008596,456.3824561403509,456.3824561403509,1.0,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,424.0,239.0,1,1,2,0,0,1,0,0,0
69567,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-02,18316,8224,5476,1117582958.123172,231373233.1316591,82028850,26.254320986637257,126.81407142314131,74.64225267525661,249.6617056245435,3.3447772096420745,20200902,20200902,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,135.0,1,1,2,0,0,1,0,0,0
69568,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-28,3,3,3,1319979.0862186288,1315870.746993599,6709161,272.54805829654794,273.3989928440053,37273.11666666667,37273.11666666667,1.0,20200902,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,66.0,1,1,2,0,0,1,0,0,0
69569,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-03,12,12,12,14256253.747602567,5585255.370636419,813054,289.209732383527,738.2021156654806,1129.2416666666666,1129.2416666666666,1.0,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,373.0,1,1,2,0,0,1,0,0,0
69570,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-02,150359,70599,48478,6558535356.378375,1742949818.9922469,654885558,22.34041847924951,84.06462588645446,72.59132675795928,225.1487128181856,3.101592474937085,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,639.0,1,1,2,0,0,1,0,0,0
69571,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-07,1,1,1,589109.8194411226,151204.35319708817,415616,93.95402921754962,366.0558708648509,6926.933333333333,6926.933333333333,1.0,20200902,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,19.0,1,1,2,0,0,1,0,0,0
69572,ZA4,Free State,ZA1,Western Cape,2020-09-02,2020-09-02,9,9,9,15598210.552932844,8731791.18127603,323561,602.8537218529917,1076.919854227205,599.1870370370369,599.1870370370369,1.0,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,348.0,239.0,1,1,2,0,0,1,0,0,0
69573,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-03,9157,9157,9157,221475688.2235633,76275597.59587415,321135161,5.175871903108381,15.02878807939932,584.4984911361072,584.4984911361072,1.0,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,521.0,1,1,2,0,0,1,0,0,0
69574,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-03,946,946,946,23546322.985859424,6331496.941789354,35653323,4.158784147322077,15.466180535442716,628.1417019027484,628.1417019027484,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,396.0,1,1,2,0,0,1,0,0,0
69575,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-08,5,5,5,4110760.352801085,3362123.2547871093,2747096,417.8253070551864,510.8616122843948,9156.986666666666,9156.986666666666,1.0,20200902,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,87.0,1,1,2,0,0,1,0,0,0
69576,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-02,2020-09-02,41,41,41,42731003.79732461,19657565.322434142,812109,297.91816587522385,647.6052384156498,330.1256097560976,330.1256097560976,1.0,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,105.0,239.0,1,1,2,0,0,1,0,0,0
