,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32409,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-01,2020-05-01,11,11,11,3859867.732077825,2786597.2911405624,249909,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,26.0,44.0,1,1,5,0,0,0,0,0,1
32410,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-04,5,5,5,4632375.910946314,4453417.061296899,1220089,20200501,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,40.0,1,1,5,0,0,0,0,0,1
32411,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-01,2020-05-01,35,35,35,6115936.855856945,2581003.865917634,453910,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,5,0,0,0,0,0,1
32412,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-01,2020-05-01,30,30,30,18967277.142965045,14786395.256553449,1119863,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,26.0,61.0,1,1,5,0,0,0,0,0,1
32413,ZA4,Free State,ZA3,Nothern Cape,2020-05-01,2020-05-01,8,8,8,1228077.30883129,708418.9690850286,146586,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
32414,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-01,20,20,20,36032080.26484368,24299420.71091361,661380,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,61.0,1,1,5,0,0,0,0,0,1
32415,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-01,83,82,81,15829441.831418963,11150734.483066928,1775238,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,61.0,1,1,5,0,0,0,0,0,1
32416,ZA6,North West,ZA3,Nothern Cape,2020-05-01,2020-05-02,3,3,3,1218842.7227791112,554643.2460506095,106750,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,5.0,1,1,5,0,0,0,0,0,1
32417,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-15,2,2,2,293597.9723470907,93362.30804775204,2325258,20200501,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,75.0,1,1,5,0,0,0,0,0,1
32418,ZA6,North West,ZA4,Free State,2020-05-01,2020-05-01,20,20,20,5121108.767217799,3740535.5911553977,355949,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,5,0,0,0,0,0,1
32419,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-01,2020-05-04,2,2,2,1184580.1561510314,293935.1452389653,493239,20200501,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,5,0,0,0,0,0,1
32420,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-13,1,1,1,231624.4572068602,231624.4572068602,991691,20200501,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,30.0,1,1,5,0,0,0,0,0,1
32422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-03,6,6,6,1308935.59537983,338130.6651703233,929688,20200501,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,25.0,1,1,5,0,0,0,0,0,1
32423,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-02,194,194,194,8505718.876212306,3681868.610170792,7272292,20200501,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,5.0,1,1,5,0,0,0,0,0,1
32424,ZA4,Free State,ZA8,Mpumalanga,2020-05-01,2020-05-01,9,9,9,1128910.4249649006,1062043.2120236729,157506,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,5,0,0,0,0,0,1
32426,ZA4,Free State,,,2020-05-01,2020-05-01,7,7,7,8585220.525400091,3879567.3355486193,171615,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,2.0,,1,1,5,0,0,0,0,0,1
32427,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-02,50,50,50,18642809.332288787,13342303.591230612,2844980,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,91.0,1,1,5,0,0,0,0,0,1
32428,ZA9,Limpopo,ZA2,Eastern Cape,2020-05-01,2020-05-01,1,1,1,1225588.2106073354,1225588.2106073354,52919,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,2.0,44.0,1,1,5,0,0,0,0,0,1
32429,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-02,10,10,10,5775031.58385255,2914594.8783896603,554709,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,5,0,0,0,0,0,1
32430,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-01,59,59,58,65854377.9215184,37687491.39558557,1164288,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,165.0,1,1,5,0,0,0,0,0,1
32431,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-01,54,54,54,63175592.77630376,39846261.44253057,1290515,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,44.0,1,1,5,0,0,0,0,0,1
32432,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-10,2,2,2,2817015.957130812,1695751.132216761,1567591,20200501,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,359.0,1,1,5,0,0,0,0,0,1
32433,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-11,1,1,1,451267.35243478994,241130.00054160703,860790,20200501,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,5,0,0,0,0,0,1
32434,ZA7,Gauteng,ZA4,Free State,2020-05-01,2020-05-02,7,7,7,879602.5027085404,503087.0267357146,319434,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,3.0,1,1,5,0,0,0,0,0,1
32435,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-07,1,1,1,10795.5970556213,5712.987591086163,508180,20200501,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,5,0,0,0,0,0,1
32436,ZA4,Free State,ZA7,Gauteng,2020-05-01,2020-05-01,71,71,65,15397710.432064297,7609314.165719052,1219111,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,61.0,1,1,5,0,0,0,0,0,1
32437,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-01,2020-05-01,2,2,2,1292621.2116319423,1290878.7344400466,99617,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,26.0,4.0,1,1,5,0,0,0,0,0,1
32438,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-02,9,9,9,2419693.845639978,853036.0010631888,325467,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,5,0,0,0,0,0,1
32439,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-13,1,1,1,126080.06219712515,126080.06219712515,978183,20200501,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,3.0,1,1,5,0,0,0,0,0,1
32440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,1486,1486,1486,29929808.62735512,11800022.235864546,62710099,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,45.0,1,1,5,0,0,0,0,0,1
32441,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,10846,6324,4651,286285313.6214003,93267519.63387688,93495233,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,26.0,1,1,5,0,0,0,0,0,1
32442,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-04,4,4,4,1673592.018571002,212062.20951669547,990392,20200501,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32443,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-03,13,13,13,7476705.308034372,5886145.8320732415,2063937,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,26.0,1,1,5,0,0,0,0,0,1
32444,ZA8,Mpumalanga,ZA6,North West,2020-05-01,2020-05-01,3,3,3,1279179.6091423691,1004280.945901563,115532,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,4.0,1,1,5,0,0,0,0,0,1
32445,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,12,12,12,4529557.293743573,2445093.912812771,234655,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,44.0,26.0,1,1,5,0,0,0,0,0,1
32446,ZA7,Gauteng,,,2020-05-01,2020-05-02,2,2,2,7236660.466815177,1030553.0110750182,179203,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,5,0,0,0,0,0,1
32447,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-01,2020-05-02,1,1,1,2551621.37288543,1273344.772258518,17782,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,26.0,193.0,1,1,5,0,0,0,0,0,1
32448,ZA5,KwaZulu-Natal,,,2020-05-01,2020-05-01,661,657,639,26817720.727761436,8133918.769886632,18067620,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,26.0,,1,1,5,0,0,0,0,0,1
