,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70372,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-04,2020-09-08,2,2,2,1777958.0370821983,1594246.2009867723,709470,20200904,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,146.0,246.0,1,1,2,0,0,1,0,0,0
70373,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-05,65,65,65,12986465.217739737,5588538.570212159,1752677,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,378.0,1,1,2,0,0,1,0,0,0
70374,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-04,2020-09-05,4,4,4,4388966.325830361,1842814.3586348635,182240,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,326.0,294.0,1,1,2,0,0,1,0,0,0
70375,ZA6,North West,ZA2,Eastern Cape,2020-09-04,2020-09-06,1,1,1,1406946.5028602756,661170.4418682908,216744,20200904,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,149.0,94.0,1,1,2,0,0,1,0,0,0
70376,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-05,12,12,12,9536352.219087156,6008135.784660064,809450,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,378.0,1,1,2,0,0,1,0,0,0
70377,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-09,1,1,1,796757.7855515745,298375.2671052588,467639,20200904,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,181.0,1,1,2,0,0,1,0,0,0
70378,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-04,79960,37886,24553,4284097875.274231,1028620162.4860346,356099704,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,205.0,1,1,2,0,0,1,0,0,0
70379,ZA6,North West,ZA8,Mpumalanga,2020-09-04,2020-09-04,21,21,21,14421496.114050468,6206402.835690309,441263,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,149.0,90.0,1,1,2,0,0,1,0,0,0
70380,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-04,2020-09-04,27,27,27,44100718.6937839,17076538.381300494,734672,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,508.0,208.0,1,1,2,0,0,1,0,0,0
70381,ZA6,North West,ZA4,Free State,2020-09-04,2020-09-05,12,12,12,2825777.1772443643,980640.7919367414,314899,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,149.0,294.0,1,1,2,0,0,1,0,0,0
70382,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-04,668,647,635,188055635.33432597,79169843.69870932,7044492,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,323.0,1,1,2,0,0,1,0,0,0
70383,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-05,5098,5097,5096,191592353.79668412,72265388.64562623,168510582,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,195.0,1,1,2,0,0,1,0,0,0
70384,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-05,954,954,954,39686138.825368695,13991010.202705406,35961745,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,294.0,1,1,2,0,0,1,0,0,0
70385,ZA6,North West,ZA8,Mpumalanga,2020-09-04,2020-09-05,2,2,2,1192484.5676220318,420869.9591879594,125460,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,149.0,140.0,1,1,2,0,0,1,0,0,0
70386,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-12,2,2,2,1028476.136065418,98191.27749159584,1321398,20200904,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,345.0,1,1,2,0,0,1,0,0,0
70387,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-22,1,1,1,136839.50591873706,136839.50591873706,1495653,20200904,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,90.0,1,1,2,0,0,1,0,0,0
70388,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,6,6,6,2013682.5241083156,1016225.8102530563,379967,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,90.0,286.0,1,1,2,0,0,1,0,0,0
70389,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-27,1,1,1,373065.0337799688,373065.0337799688,1949472,20200904,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,135.0,1,1,2,0,0,1,0,0,0
70390,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-04,2020-09-04,24,24,24,52150924.519280486,20597960.712198064,396705,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,508.0,146.0,1,1,2,0,0,1,0,0,0
70391,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-07,2,2,2,399666.6039412922,194207.4076801114,543869,20200904,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,189.0,1,1,2,0,0,1,0,0,0
70392,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-04,675,672,661,153800068.6545929,61562313.2517186,7153222,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,508.0,1,1,2,0,0,1,0,0,0
70393,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,56,56,56,47135270.97889115,16685907.16731818,1152659,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,323.0,326.0,1,1,2,0,0,1,0,0,0
70394,ZA6,North West,ZA6,North West,2020-09-04,2020-09-05,886,886,886,35592573.98801272,9617932.001861826,33207398,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,127.0,1,1,2,0,0,1,0,0,0
70395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-12,3,3,3,1057043.9376994283,270386.8464446056,2149196,20200904,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,228.0,1,1,2,0,0,1,0,0,0
70396,ZA4,Free State,ZA6,North West,2020-09-04,2020-09-04,141,139,135,33574101.14492858,14534100.102397686,1498799,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,323.0,149.0,1,1,2,0,0,1,0,0,0
70397,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-04,2020-09-04,26,26,26,47659933.84890332,22834462.401215017,575908,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,146.0,508.0,1,1,2,0,0,1,0,0,0
70398,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-05,187,187,187,29231819.397835817,11343387.496966468,4587011,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,378.0,1,1,2,0,0,1,0,0,0
70399,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-04,2020-09-04,40,40,40,41692080.95012227,13533439.452646544,856460,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,208.0,1,1,2,0,0,1,0,0,0
70400,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-25,1,1,1,348292.3770104131,348246.1925825425,1778761,20200904,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,230.0,1,1,2,0,0,1,0,0,0
70401,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-04,15636,7341,4505,888014167.6832957,201686628.9841587,63233180,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,323.0,1,1,2,0,0,1,0,0,0
70402,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-06,3,3,3,2762054.6412674035,1556629.6029509385,503904,20200904,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,334.0,1,1,2,0,0,1,0,0,0
70403,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-04,2020-09-10,1,1,1,644104.7131014166,643961.9034848895,540677,20200904,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,223.0,1,1,2,0,0,1,0,0,0
70404,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-04,2020-09-05,3,3,3,1673273.955250359,753495.7628334418,65153,20200904,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,326.0,140.0,1,1,2,0,0,1,0,0,0
70405,ZA6,North West,ZA6,North West,2020-09-04,2020-09-06,8,8,8,2493637.1596358595,462546.4693087014,1252268,20200904,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,153.0,1,1,2,0,0,1,0,0,0
70406,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-04,2020-09-14,1,1,1,728154.0944296764,728154.0944296764,802752,20200904,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,508.0,41.0,1,1,2,0,0,1,0,0,0
70407,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-04,2020-09-04,32,32,32,10630773.277707906,5122361.75330901,492527,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,326.0,146.0,1,1,2,0,0,1,0,0,0
70408,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-04,716,714,707,266794864.83869463,118866642.39344494,10289603,20200904,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,90.0,1,1,2,0,0,1,0,0,0
70409,ZA9,Limpopo,ZA6,North West,2020-09-04,2020-09-04,34,34,34,14741213.402576989,6416868.794478789,507599,20200904,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,108.0,149.0,1,1,2,0,0,1,0,0,0
70410,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-04,18236,8368,5463,1247210882.3968508,250273232.01389483,82235110,20200904,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,90.0,1,1,2,0,0,1,0,0,0
70411,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-04,2020-09-04,6,6,6,11069166.936519263,7280793.896142205,159697,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,326.0,205.0,1,1,2,0,0,1,0,0,0
70412,ZA7,Gauteng,ZA9,Limpopo,2020-09-04,2020-09-05,29,29,29,19004181.729610413,9282285.695025723,2048232,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,508.0,69.0,1,1,2,0,0,1,0,0,0
70414,ZA2,Eastern Cape,,,2020-09-04,2020-09-04,12,12,11,1167234.0927246492,807745.9923851542,74538,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,146.0,,1,1,2,0,0,1,0,0,0
70415,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-08,1,1,1,448563.1546156022,222742.07275582367,315468,20200904,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,168.0,1,1,2,0,0,1,0,0,0
70416,ZA6,North West,ZA6,North West,2020-09-04,2020-09-04,14077,6736,4180,781474871.4726205,165295862.56808475,58847134,20200904,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,149.0,1,1,2,0,0,1,0,0,0
70417,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-04,2020-09-04,7,7,7,15986070.453465875,9127190.094617393,155895,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,326.0,1,1,2,0,0,1,0,0,0
70418,ZA2,Eastern Cape,ZA4,Free State,2020-09-04,2020-09-04,26,26,25,11133623.967802543,4739856.751698589,346661,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,146.0,323.0,1,1,2,0,0,1,0,0,0
70419,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-09,2,2,2,298463.83336072287,243016.54659042045,823359,20200904,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,113.0,1,1,2,0,0,1,0,0,0
70421,ZA5,KwaZulu-Natal,,,2020-09-04,2020-09-04,53,53,49,4141549.7504831655,2184353.2561728754,566463,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,326.0,,1,1,2,0,0,1,0,0,0
70422,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-04,55,55,55,47885717.49442066,24475002.09384936,1148198,20200904,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,146.0,1,1,2,0,0,1,0,0,0
70423,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-14,2,2,2,826627.7946301284,81796.58573343334,1802824,20200904,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,167.0,1,1,2,0,0,1,0,0,0
70424,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-04,4753,2305,1448,518614805.3294442,84430827.99737403,24177384,20200904,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,208.0,1,1,2,0,0,1,0,0,0
70425,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-04,13462,6143,3964,911211585.4264176,185710586.73052865,60728719,20200904,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,108.0,1,1,2,0,0,1,0,0,0
