,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99759,ZA6,North West,ZA6,North West,2020-12-01,2020-12-04,2,2,2,18883.261823484383,1716.418293906676,485520,20201201,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,54.0,1,1,1,0,1,0,0,0,0
99760,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-01,2020-12-05,1,1,1,175278.6829952878,175275.94266245433,365484,20201201,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1152.0,671.0,1,1,1,0,1,0,0,0,0
99761,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-02,3043,3043,3043,114139198.35884868,38938643.46990906,129588568,20201201,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1368.0,1,1,1,0,1,0,0,0,0
99762,ZA7,Gauteng,ZA7,Gauteng,2020-12-01,2020-12-02,6281,6281,6281,199290310.71268567,62824817.363398485,271150141,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,236.0,471.0,1,1,1,0,1,0,0,0,0
99763,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,130,130,125,131320650.2820926,66500679.85021702,3587752,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,236.0,310.0,1,1,1,0,1,0,0,0,0
99764,ZA4,Free State,ZA2,Eastern Cape,2020-12-01,2020-12-02,3,3,3,3706103.33587648,1817518.0848466132,191759,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,1541.0,1,1,1,0,1,0,0,0,0
99766,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-19,1,1,1,378659.1249288069,30101.73875158308,1543413,20201201,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,196.0,1,1,1,0,1,0,0,0,0
99767,ZA6,North West,ZA6,North West,2020-12-01,2020-12-02,674,674,674,21168765.4532617,7572445.565321307,29626612,20201201,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,27.0,1,1,1,0,1,0,0,0,0
99768,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-01,2020-12-01,409,408,406,117963155.31696434,53672842.50373888,5661038,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,236.0,59.0,1,1,1,0,1,0,0,0,0
99769,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-01,2020-12-02,1048,1048,1048,36535212.43809307,10147851.489847967,47299639,20201201,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1152.0,1541.0,1,1,1,0,1,0,0,0,0
99770,ZA1,Western Cape,ZA7,Gauteng,2020-12-01,2020-12-01,92,92,92,169539106.67407227,114727201.12464558,2274088,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,415.0,236.0,1,1,1,0,1,0,0,0,0
99771,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-01,2020-12-02,19,19,19,5873397.818671098,2818911.9233524776,932878,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,236.0,59.0,1,1,1,0,1,0,0,0,0
99772,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-01,2020-12-01,36,36,34,14415858.98867328,6601693.809825258,753755,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,310.0,1152.0,1,1,1,0,1,0,0,0,0
99773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,28811,14131,10677,1512579225.1157577,383026414.16038907,174118077,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,310.0,1,1,1,0,1,0,0,0,0
99774,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-01,27,27,27,34487113.90076341,10708229.473786391,642084,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,1152.0,1,1,1,0,1,0,0,0,0
99775,ZA7,Gauteng,ZA9,Limpopo,2020-12-01,2020-12-01,141,141,141,65649895.69671728,31136304.988436926,3221194,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,236.0,40.0,1,1,1,0,1,0,0,0,0
99776,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-01,110,110,104,86014045.87973006,56882537.79304346,2900136,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,236.0,1,1,1,0,1,0,0,0,0
99777,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,9,9,9,7650301.909338296,4175385.422313234,700612,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,236.0,545.0,1,1,1,0,1,0,0,0,0
99778,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-01,2020-12-02,6,6,6,1519271.5974193832,695158.9361672802,330082,20201201,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,40.0,59.0,1,1,1,0,1,0,0,0,0
99779,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-01,2020-12-01,115,113,111,25033079.740426943,9517684.493688868,1126988,20201201,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,40.0,59.0,1,1,1,0,1,0,0,0,0
99780,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-01,2020-12-01,20,20,20,11445916.847420609,4469469.68147801,449322,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,310.0,28.0,1,1,1,0,1,0,0,0,0
99781,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-02,883,883,883,29988701.10853518,10240978.032053145,40004528,20201201,20201202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,59.0,1,1,1,0,1,0,0,0,0
99782,ZA7,Gauteng,ZA4,Free State,2020-12-01,2020-12-02,20,20,20,3974748.215746718,2580948.7118708696,843293,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,236.0,57.0,1,1,1,0,1,0,0,0,0
99783,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-01,110,110,110,53199010.90677039,25055350.20603057,2267920,20201201,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,236.0,1,1,1,0,1,0,0,0,0
99784,ZA1,Western Cape,ZA7,Gauteng,2020-12-01,2020-12-02,9,9,9,14137052.520836946,10849943.40784112,563523,20201201,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,415.0,471.0,1,1,1,0,1,0,0,0,0
99785,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-02,810,810,810,28624950.621694334,9422112.266091453,36650469,20201201,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,65.0,1,1,1,0,1,0,0,0,0
99786,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-01,2020-12-01,20,20,20,41850966.60688957,25721692.73404568,499848,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,310.0,415.0,1,1,1,0,1,0,0,0,0
99787,ZA4,Free State,ZA6,North West,2020-12-01,2020-12-01,107,106,103,16479236.833435357,7861231.201162295,1312190,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,40.0,1,1,1,0,1,0,0,0,0
99788,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-01,2020-12-28,1,1,1,875642.9570379088,875602.3470670689,2346061,20201201,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,310.0,2195.0,1,1,1,0,1,0,0,0,0
99789,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-01,2020-12-04,2,2,2,1302970.7978594378,1302970.7978594378,528999,20201201,20201204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1152.0,1872.0,1,1,1,0,1,0,0,0,0
99790,ZA3,Nothern Cape,ZA6,North West,2020-12-01,2020-12-01,17,17,17,6181915.295746359,3465037.509288716,347310,20201201,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,15.0,40.0,1,1,1,0,1,0,0,0,0
99791,ZA6,North West,ZA6,North West,2020-12-01,2020-12-01,10251,5094,3675,547465818.3200442,122116557.88879795,57101722,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,40.0,1,1,1,0,1,0,0,0,0
99792,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,20,20,20,44151243.16102513,25581927.565316137,523172,20201201,20201201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,415.0,310.0,1,1,1,0,1,0,0,0,0
99793,ZA6,North West,ZA9,Limpopo,2020-12-01,2020-12-01,30,30,30,7776763.632477464,4239730.439980831,469769,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,40.0,1,1,1,0,1,0,0,0,0
99794,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-01,2020-12-01,31,30,30,9176952.02458315,5256074.970326851,585749,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1152.0,310.0,1,1,1,0,1,0,0,0,0
99795,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-01,369,363,358,82605981.21478562,30917417.417049173,3783131,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,236.0,1,1,1,0,1,0,0,0,0
99796,ZA9,Limpopo,ZA6,North West,2020-12-01,2020-12-02,5,5,5,1093819.353665003,631906.4364927774,287098,20201201,20201202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,40.0,27.0,1,1,1,0,1,0,0,0,0
99797,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-01,2020-12-01,113,111,109,27054762.466227647,10227826.898736028,1376400,20201201,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,40.0,1,1,1,0,1,0,0,0,0
99798,ZA6,North West,ZA1,Western Cape,2020-12-01,2020-12-01,4,4,4,5653004.66629863,4226893.569152938,195639,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,40.0,415.0,1,1,1,0,1,0,0,0,0
99799,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-01,2020-12-01,17,17,17,24201556.692737013,9571519.84174853,724843,20201201,20201201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,236.0,15.0,1,1,1,0,1,0,0,0,0
99800,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-01,2020-12-03,1,1,1,876174.8413686473,633157.9889709171,143079,20201201,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,310.0,35.0,1,1,1,0,1,0,0,0,0
99801,ZA4,Free State,ZA4,Free State,2020-12-01,2020-12-13,1,1,1,789527.4550419459,402100.16471159743,1006391,20201201,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,77.0,1,1,1,0,1,0,0,0,0
99802,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-01,2020-12-07,1,1,1,267388.13350630034,114263.88927480356,490966,20201201,20201207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,236.0,36.0,1,1,1,0,1,0,0,0,0
99803,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-01,2020-12-01,3760,1816,1334,254783445.71080932,45338579.3848653,23140362,20201201,20201201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,15.0,15.0,1,1,1,0,1,0,0,0,0
99804,ZA6,North West,ZA7,Gauteng,2020-12-01,2020-12-01,525,521,517,101632991.5848107,41184635.54611462,6113509,20201201,20201201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,236.0,1,1,1,0,1,0,0,0,0
99805,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,2169,2167,2166,82098500.31962933,24917092.951200742,95954010,20201201,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,545.0,1,1,1,0,1,0,0,0,0
99806,ZA4,Free State,ZA3,Nothern Cape,2020-12-01,2020-12-01,53,50,45,26006911.35479455,10581349.619271148,859377,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,15.0,1,1,1,0,1,0,0,0,0
99807,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-01,2020-12-02,9,9,9,2072766.6840870176,1253011.100186591,284350,20201201,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1152.0,545.0,1,1,1,0,1,0,0,0,0
99808,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-01,2020-12-01,24,24,24,18665932.578206178,8888564.433485353,592606,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1152.0,415.0,1,1,1,0,1,0,0,0,0
99809,ZA3,Nothern Cape,ZA4,Free State,2020-12-01,2020-12-03,1,1,1,845226.1562559438,540915.212155259,158798,20201201,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,15.0,58.0,1,1,1,0,1,0,0,0,0
99810,ZA9,Limpopo,ZA6,North West,2020-12-01,2020-12-01,26,26,26,6363115.836275604,2988605.0118492334,450644,20201201,20201201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,40.0,40.0,1,1,1,0,1,0,0,0,0
