,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13741,ZA1,Western Cape,ZA1,Western Cape,2020-02-07,2020-02-07,207704,82322,42396,22153656304.057625,2293444924.1475286,530566795,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-07,41416,16650,8696,3178179847.61031,452017291.2860293,113453039,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13743,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-07,2020-02-07,11,11,11,9672515.302220987,3292445.593967971,127193,20200207,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13744,ZA6,North West,ZA8,Mpumalanga,2020-02-07,2020-02-07,38,38,36,23845524.812394585,10955792.317574726,565483,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13745,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-07,2020-02-07,60,58,58,39740339.630482376,16344626.484864883,847919,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13746,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-07,2020-02-07,120,120,116,413383707.71497583,155018971.05735454,1539893,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13747,ZA3,Nothern Cape,ZA6,North West,2020-02-07,2020-02-07,46,46,46,34229404.179733776,12386234.2252533,608073,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13748,ZA4,Free State,ZA4,Free State,2020-02-07,2020-02-22,2,2,2,455014.07506020216,283807.9250240324,2698033,20200207,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13749,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-07,2020-02-13,1,1,1,290526.8419948372,130079.5042004591,459853,20200207,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13750,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-07,2020-02-07,1159,1152,1127,470595873.14824176,178084494.99615946,10454109,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13751,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-07,2020-02-11,1,1,1,1724118.2798266085,727914.0969761793,330066,20200207,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13752,ZA1,Western Cape,ZA6,North West,2020-02-07,2020-02-07,9,9,9,20984227.472982157,12266433.141368354,164376,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-07,2020-02-20,1,1,1,53012.31942958477,2066.319798393377,1124959,20200207,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13754,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-07,2020-02-08,12,12,12,13287473.950890752,5340899.029024651,477004,20200207,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13755,ZA8,Mpumalanga,ZA4,Free State,2020-02-07,2020-02-10,1,1,1,723848.9640107048,174893.93200718102,188449,20200207,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13756,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-07,2020-02-14,2,2,2,536405.3179824837,269404.3903807396,1297584,20200207,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13757,ZA1,Western Cape,ZA7,Gauteng,2020-02-07,2020-02-07,323,322,322,819340570.382824,409133355.1964789,4114887,20200207,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13758,ZA4,Free State,ZA2,Eastern Cape,2020-02-07,2020-02-07,46,46,43,26837628.138329685,9744014.090982338,592121,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13759,ZA9,Limpopo,ZA1,Western Cape,2020-02-07,2020-02-07,4,4,4,9842623.828181569,6114813.92149778,74781,20200207,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13760,ZA6,North West,ZA6,North West,2020-02-07,2020-02-25,1,1,1,325191.2243411295,142595.13558569012,1578050,20200207,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13761,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-07,2020-02-11,1,1,1,624191.157881529,611240.895077098,330386,20200207,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13762,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-07,2020-02-07,34394,13948,7243,2624366247.7101755,404950470.929074,89420950,20200207,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13763,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-07,2020-02-14,1,1,1,163268.68880934597,83335.80392476397,617068,20200207,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13765,ZA9,Limpopo,ZA9,Limpopo,2020-02-07,2020-02-08,1003,1002,1002,58095700.04697051,14101173.213956894,40926752,20200207,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13766,ZA4,Free State,ZA1,Western Cape,2020-02-07,2020-02-07,18,18,18,35570691.97847729,16125041.860350344,399863,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13767,ZA4,Free State,ZA3,Nothern Cape,2020-02-07,2020-02-16,1,1,1,1012238.8311926924,166615.36825542178,844933,20200207,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13768,ZA7,Gauteng,ZA6,North West,2020-02-07,2020-02-07,1542,1523,1464,422396763.575285,161217935.02587867,11996592,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13769,ZA6,North West,ZA6,North West,2020-02-07,2020-02-08,945,944,944,53981220.989747055,16211768.707326207,35668074,20200207,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13770,ZA6,North West,ZA7,Gauteng,2020-02-07,2020-02-08,124,124,124,21707458.950522944,7858463.678923796,3577649,20200207,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13771,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-07,2020-02-07,42,42,42,74214405.35121952,22542074.683494706,860115,20200207,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13772,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-07,2020-02-09,11,11,11,5384100.173742661,663686.9972361287,1938595,20200207,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13773,ZA4,Free State,ZA3,Nothern Cape,2020-02-07,2020-02-07,102,100,95,49949804.45969561,15300443.56528835,722528,20200207,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13774,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-07,2020-02-10,23,23,23,31577887.703471094,14290141.58298993,5351675,20200207,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13775,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-07,2020-02-07,1,1,1,2605897.2446598765,699194.1403251785,30380,20200207,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13776,ZA6,North West,ZA3,Nothern Cape,2020-02-07,2020-02-07,34,34,34,23609341.802996263,8758231.15841826,519373,20200207,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13777,ZA7,Gauteng,ZA1,Western Cape,2020-02-07,2020-02-07,567,567,566,1482326044.5236511,722630054.2937748,7411433,20200207,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13778,ZA9,Limpopo,ZA7,Gauteng,2020-02-07,2020-02-10,1,1,1,359149.07826751133,130940.81742730012,229010,20200207,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
