,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44271,ZA7,Gauteng,ZA4,Free State,2020-06-10,2020-06-11,19,19,19,3247322.8355042045,1388813.5700046455,727357,20200610,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,5.0,1,1,3,0,0,0,1,0,0
44272,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-18,1,1,1,1321214.9129705369,1321214.9129705369,698296,20200610,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,1278.0,1,1,3,0,0,0,1,0,0
44273,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-10,2020-06-17,1,1,1,755110.8577480915,578408.5402047365,601724,20200610,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,190.0,1,1,3,0,0,0,1,0,0
44274,ZA7,Gauteng,ZA4,Free State,2020-06-10,2020-06-10,380,369,358,86552770.06204641,30829988.94109829,2896449,20200610,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,10.0,1,1,3,0,0,0,1,0,0
44275,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-10,14052,6367,4013,691983341.8134722,160013057.90476453,49966097,20200610,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,10.0,1,1,3,0,0,0,1,0,0
44276,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-10,2020-06-14,1,1,1,207611.7473115657,92251.73705747076,292086,20200610,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,1267.0,1,1,3,0,0,0,1,0,0
44277,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-10,4940,2234,1360,343291134.9971101,76110846.63981608,20613100,20200610,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,3,0,0,0,1,0,0
44278,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-11,4464,4464,4464,117123820.15215468,65106623.32600883,158983750,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1401.0,1,1,3,0,0,0,1,0,0
44279,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-10,2020-06-10,24,24,24,23812931.63138547,6557963.1104737,370357,20200610,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,10.0,92.0,1,1,3,0,0,0,1,0,0
44281,ZA5,KwaZulu-Natal,,,2020-06-10,2020-06-10,245,245,226,13047769.211379657,3400473.452345066,2952345,20200610,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
44282,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-11,673,673,673,28038566.48768236,6586862.557208219,23415955,20200610,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,10.0,1,1,3,0,0,0,1,0,0
44283,ZA8,Mpumalanga,ZA6,North West,2020-06-10,2020-06-10,7,7,7,5205346.476036282,1796497.237318473,180648,20200610,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,23.0,53.0,1,1,3,0,0,0,1,0,0
44284,ZA6,North West,ZA6,North West,2020-06-10,2020-06-10,13025,5998,3730,672908978.4124607,142970430.26298583,48502041,20200610,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,53.0,1,1,3,0,0,0,1,0,0
44285,ZA4,Free State,ZA8,Mpumalanga,2020-06-10,2020-06-10,20,20,20,17067367.66140899,6659385.598986547,437016,20200610,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,10.0,23.0,1,1,3,0,0,0,1,0,0
44286,ZA2,Eastern Cape,ZA4,Free State,2020-06-10,2020-06-10,29,28,28,14280175.892279647,4566634.969582995,388897,20200610,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,394.0,10.0,1,1,3,0,0,0,1,0,0
44287,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-10,16,16,16,37604729.42050743,19901328.72255532,202115,20200610,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,649.0,1,1,3,0,0,0,1,0,0
44288,ZA7,Gauteng,ZA6,North West,2020-06-10,2020-06-10,494,486,478,105995768.57590242,43121551.57906623,4569697,20200610,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,53.0,1,1,3,0,0,0,1,0,0
44289,ZA4,Free State,ZA6,North West,2020-06-10,2020-06-11,5,5,5,450414.7635042307,114754.60373584516,100983,20200610,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,10.0,100.0,1,1,3,0,0,0,1,0,0
44290,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-10,2020-06-12,2,2,2,1391599.0262148017,915193.3507832894,375600,20200610,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,29.0,1,1,3,0,0,0,1,0,0
44291,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-14,1,1,1,489618.2447117909,220826.10016515735,383681,20200610,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,17.0,1,1,3,0,0,0,1,0,0
44292,ZA6,North West,ZA3,Nothern Cape,2020-06-10,2020-06-10,18,18,18,7640734.278188311,2029331.3169482532,180843,20200610,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,3.0,1,1,3,0,0,0,1,0,0
44293,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-12,3,3,3,7648940.8380278,3823889.839794437,538428,20200610,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1504.0,1,1,3,0,0,0,1,0,0
44294,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-11,953,953,952,56317113.86159807,29297413.207767893,33122270,20200610,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,714.0,1,1,3,0,0,0,1,0,0
44295,ZA6,North West,ZA1,Western Cape,2020-06-10,2020-06-17,1,1,1,958311.4699558198,958281.5959078902,535275,20200610,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,53.0,1198.0,1,1,3,0,0,0,1,0,0
44296,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-10,2020-06-11,4,4,4,10197007.424949173,5093467.990637634,224362,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1202.0,125.0,1,1,3,0,0,0,1,0,0
44297,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-25,1,1,1,1726598.5282115792,669999.3770081914,1312773,20200610,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,1618.0,1,1,3,0,0,0,1,0,0
44298,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-10,2020-06-17,3,3,3,1676513.3727460415,763083.8697783594,1698664,20200610,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,48.0,1,1,3,0,0,0,1,0,0
44299,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-29,1,1,1,127749.20984959343,127749.20984959343,1691221,20200610,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,930.0,1,1,3,0,0,0,1,0,0
44300,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-10,2020-06-11,3,3,3,1336122.8455228035,689916.834795581,131241,20200610,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,5.0,1,1,3,0,0,0,1,0,0
44301,ZA2,Eastern Cape,ZA4,Free State,2020-06-10,2020-06-12,1,1,1,930295.13139729,718384.4288412012,199554,20200610,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,394.0,29.0,1,1,3,0,0,0,1,0,0
44302,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-10,2020-06-15,1,1,1,1239890.196200744,619945.098100372,428999,20200610,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,49.0,1,1,3,0,0,0,1,0,0
44303,ZA7,Gauteng,ZA6,North West,2020-06-10,2020-06-11,24,24,24,2774439.510048413,1054474.935386566,788028,20200610,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,100.0,1,1,3,0,0,0,1,0,0
44304,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-11,15,15,15,23932212.870594155,11165151.411921062,820424,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,714.0,1,1,3,0,0,0,1,0,0
44305,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-10,2020-06-10,8,8,5,14869350.295946058,7359291.721550796,170784,20200610,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,394.0,649.0,1,1,3,0,0,0,1,0,0
44306,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-15,1,1,1,203723.795128696,203723.795128696,447030,20200610,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1029.0,1,1,3,0,0,0,1,0,0
44307,ZA2,Eastern Cape,,,2020-06-10,2020-06-10,11,11,11,3985461.641675248,1670599.874025669,104059,20200610,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,394.0,,1,1,3,0,0,0,1,0,0
44308,ZA1,Western Cape,ZA4,Free State,2020-06-10,2020-06-11,1,1,1,2410235.3860864886,890318.9767784181,38372,20200610,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1202.0,5.0,1,1,3,0,0,0,1,0,0
44309,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-10,2020-06-11,3,3,3,258843.83573581037,112520.85309537544,142886,20200610,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,21.0,1,1,3,0,0,0,1,0,0
44310,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-13,1,1,1,523387.5920608229,4122.228324642315,241252,20200610,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,6.0,1,1,3,0,0,0,1,0,0
44311,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-16,3,3,3,2706951.224202716,2530503.365786834,1459659,20200610,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1214.0,1,1,3,0,0,0,1,0,0
44312,ZA6,North West,ZA8,Mpumalanga,2020-06-10,2020-06-10,6,6,6,3395723.432397581,1531792.3713031283,119938,20200610,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,53.0,23.0,1,1,3,0,0,0,1,0,0
44313,ZA9,Limpopo,ZA7,Gauteng,2020-06-10,2020-06-11,8,8,8,6390514.4264098825,2055536.568104348,230219,20200610,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,758.0,1,1,3,0,0,0,1,0,0
44314,ZA8,Mpumalanga,ZA4,Free State,2020-06-10,2020-06-10,10,10,10,3967674.520474744,1870057.0742148247,118690,20200610,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,23.0,10.0,1,1,3,0,0,0,1,0,0
44315,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-10,2020-06-13,1,1,1,1374598.7170339206,687264.7142120722,238418,20200610,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,53.0,190.0,1,1,3,0,0,0,1,0,0
44316,ZA9,Limpopo,ZA6,North West,2020-06-10,2020-06-11,2,2,2,1610373.228537426,810056.5941155719,153065,20200610,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,100.0,1,1,3,0,0,0,1,0,0
44317,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-10,63,63,62,79567863.77907594,37659682.11067933,1173613,20200610,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,394.0,1,1,3,0,0,0,1,0,0
44318,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-10,2020-06-11,8,8,8,7016261.906146661,2276787.6316010337,469833,20200610,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,23.0,125.0,1,1,3,0,0,0,1,0,0
44319,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-26,1,1,1,1259831.1547334355,1259831.1547334355,1398855,20200610,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,2598.0,1,1,3,0,0,0,1,0,0
44320,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-10,2020-06-10,21,21,20,7766157.557616985,3538085.4112192243,411383,20200610,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,394.0,1,1,3,0,0,0,1,0,0
44321,ZA4,Free State,ZA7,Gauteng,2020-06-10,2020-06-11,16,16,16,3014422.9596703844,1415412.1107805015,541446,20200610,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,10.0,758.0,1,1,3,0,0,0,1,0,0
44322,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-10,2020-06-10,24,22,22,8804221.143689035,3214220.7951292307,249685,20200610,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,23.0,92.0,1,1,3,0,0,0,1,0,0
44323,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-10,2020-06-10,27,27,26,18171369.058072858,5716797.952081623,514921,20200610,20200610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,394.0,92.0,1,1,3,0,0,0,1,0,0
44324,ZA7,Gauteng,ZA4,Free State,2020-06-10,2020-06-29,1,1,1,280008.67040959536,280008.67040959536,1678477,20200610,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,98.0,1,1,3,0,0,0,1,0,0
44325,ZA7,Gauteng,ZA1,Western Cape,2020-06-10,2020-06-25,1,1,1,1294597.5366270351,852162.4318593611,1341615,20200610,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,1618.0,1,1,3,0,0,0,1,0,0
44326,ZA4,Free State,ZA9,Limpopo,2020-06-10,2020-06-10,2,2,2,1873354.6849372445,1101260.3866090467,59092,20200610,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,10.0,4.0,1,1,3,0,0,0,1,0,0
44327,ZA7,Gauteng,ZA1,Western Cape,2020-06-10,2020-06-11,9,9,9,18926502.9950218,11288384.421064053,500276,20200610,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,1401.0,1,1,3,0,0,0,1,0,0
44328,ZA6,North West,ZA4,Free State,2020-06-10,2020-06-11,4,4,4,482791.3498869535,160751.8024774397,77968,20200610,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,5.0,1,1,3,0,0,0,1,0,0
44329,ZA6,North West,ZA9,Limpopo,2020-06-10,2020-06-10,26,24,23,13367635.79980822,4361531.330878466,320924,20200610,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,4.0,1,1,3,0,0,0,1,0,0
44330,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-10,2020-06-10,3,3,3,3031619.2770807045,1415677.110433611,36743,20200610,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,53.0,1,1,3,0,0,0,1,0,0
44331,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-10,2020-06-20,2,2,2,724257.1050082464,300346.7283201397,1780306,20200610,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,258.0,1,1,3,0,0,0,1,0,0
44332,ZA5,KwaZulu-Natal,,,2020-06-10,2020-06-11,4,4,4,1073502.344949301,532698.8472561035,204276,20200610,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
44333,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-10,2020-06-12,1,1,1,2723894.4035244184,1891857.6659235812,186168,20200610,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1202.0,6.0,1,1,3,0,0,0,1,0,0
44334,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-10,2020-06-16,1,1,1,395393.8912696693,125597.60631055474,476302,20200610,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,830.0,1,1,3,0,0,0,1,0,0
