,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29736,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-04,2020-04-04,4,3,3,9919531.035248682,2325465.252519041,22289,20200404,20200404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,17.0,1,1,5,0,0,0,0,0,1
29737,ZA9,Limpopo,ZA9,Limpopo,2020-04-04,2020-04-04,1941,1034,579,73047517.40007868,22533733.59218246,10374011,20200404,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
29738,ZA4,Free State,ZA4,Free State,2020-04-04,2020-04-05,149,149,149,1797230.977525344,781035.8935008228,5607198,20200404,20200405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29739,ZA7,Gauteng,ZA9,Limpopo,2020-04-04,2020-04-06,1,1,1,866568.0568382317,316964.5857008475,188349,20200404,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,0.0,1,1,5,0,0,0,0,0,1
29740,ZA7,Gauteng,ZA7,Gauteng,2020-04-04,2020-04-05,1476,1476,1476,20890063.422157235,10113346.271512914,55091544,20200404,20200405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,21.0,11.0,1,1,5,0,0,0,0,0,1
29741,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-04,2020-04-04,2879,1626,911,59275803.69747762,18998646.42820365,13232046,20200404,20200404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,4.0,1,1,5,0,0,0,0,0,1
29742,ZA7,Gauteng,ZA9,Limpopo,2020-04-04,2020-04-07,1,1,1,571632.7539165225,281167.8496054359,264317,20200404,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,,1,1,5,0,0,0,0,0,1
29743,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-04,2020-04-04,2,2,2,894181.3640258107,444220.0792620909,28831,20200404,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,17.0,1,1,5,0,0,0,0,0,1
29744,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-04,2020-04-05,283,283,283,3805355.415667545,1379885.908753109,11134720,20200404,20200405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,6.0,1,1,5,0,0,0,0,0,1
29745,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-04,2020-04-04,7,7,7,1813270.780412828,434786.3923623123,40917,20200404,20200404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,5,0,0,0,0,0,1
29747,ZA6,North West,ZA7,Gauteng,2020-04-04,2020-04-06,1,1,1,201732.0398549902,100783.93466774652,166818,20200404,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,9.0,1,1,5,0,0,0,0,0,1
29748,ZA1,Western Cape,ZA1,Western Cape,2020-04-04,2020-04-05,928,928,928,12649636.048135344,5793255.315294549,34774050,20200404,20200405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,59.0,21.0,1,1,5,0,0,0,0,0,1
29749,ZA7,Gauteng,ZA7,Gauteng,2020-04-04,2020-04-04,14417,8304,4588,421654829.4545552,137603545.79376352,65626550,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,21.0,21.0,1,1,5,0,0,0,0,0,1
29750,ZA4,Free State,ZA6,North West,2020-04-04,2020-04-04,3,3,3,356480.01784199144,317942.75110728486,13734,20200404,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,2.0,1,1,5,0,0,0,0,0,1
29751,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-04,2020-04-08,1,1,1,651677.596423987,74969.02532425066,322221,20200404,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,,1,1,5,0,0,0,0,0,1
29752,ZA1,Western Cape,,,2020-04-04,2020-04-04,2,2,2,6102.483812432902,3051.338248007838,14067,20200404,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,59.0,,1,1,5,0,0,0,0,0,1
29753,ZA7,Gauteng,ZA6,North West,2020-04-04,2020-04-04,28,28,25,10396186.732072698,1752050.958112047,262880,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,21.0,2.0,1,1,5,0,0,0,0,0,1
29754,ZA7,Gauteng,ZA6,North West,2020-04-04,2020-04-05,3,3,3,203670.6177470161,95975.06715037076,90532,20200404,20200405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,21.0,0.0,1,1,5,0,0,0,0,0,1
29755,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-04,2020-04-04,8,8,6,8570789.783802003,4362419.436924435,98234,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,21.0,17.0,1,1,5,0,0,0,0,0,1
29756,ZA9,Limpopo,ZA7,Gauteng,2020-04-04,2020-04-04,4,4,4,2104152.661411586,1046948.4053275918,23560,20200404,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,21.0,1,1,5,0,0,0,0,0,1
29757,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-04,2020-04-16,1,1,1,248238.82572899415,108467.86158016296,1071846,20200404,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,21.0,1,1,5,0,0,0,0,0,1
29758,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-04,2020-04-04,2302,1243,668,67362435.04623544,17166206.41221211,10718667,20200404,20200404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,5,0,0,0,0,0,1
29759,ZA4,Free State,ZA2,Eastern Cape,2020-04-04,2020-04-04,2,1,1,371074.3757478734,94488.01410391208,15517,20200404,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,4.0,1,1,5,0,0,0,0,0,1
29760,ZA4,Free State,ZA7,Gauteng,2020-04-04,2020-04-04,24,24,19,8169489.483537515,3415243.143243686,193212,20200404,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,21.0,1,1,5,0,0,0,0,0,1
29761,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-04,2020-04-05,4,4,4,547128.8116026798,357927.28772372217,113144,20200404,20200405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,11.0,1,1,5,0,0,0,0,0,1
29762,ZA4,Free State,ZA4,Free State,2020-04-04,2020-04-04,1532,833,490,33000241.033297256,10795816.58068082,7508796,20200404,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,5,0,0,0,0,0,1
29763,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-04,2020-04-04,810,434,241,17061880.292331174,3842908.973221124,3734160,20200404,20200404,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29764,ZA6,North West,ZA7,Gauteng,2020-04-04,2020-04-04,32,32,28,11500185.528812874,2325561.4560399083,270868,20200404,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,21.0,1,1,5,0,0,0,0,0,1
29765,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-04,2020-04-06,2,2,2,1506295.3195073814,337002.98765384895,352641,20200404,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,21.0,0.0,1,1,5,0,0,0,0,0,1
29766,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-04,2020-04-04,16,16,16,3289452.5416338635,1676945.6682015,173913,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,21.0,5.0,1,1,5,0,0,0,0,0,1
29767,ZA6,North West,ZA6,North West,2020-04-04,2020-04-05,173,173,173,2603639.9200918563,761105.7867739069,7430227,20200404,20200405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
29768,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-04,2020-04-04,1,1,1,1231818.2731197115,619487.6463758942,2086,20200404,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,59.0,0.0,1,1,5,0,0,0,0,0,1
29769,ZA9,Limpopo,ZA9,Limpopo,2020-04-04,2020-04-05,210,210,210,6240921.006255906,1090412.2009022937,8776849,20200404,20200405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
29770,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-04,2020-04-05,2,2,2,2241592.964785033,1005819.3336343992,112321,20200404,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,17.0,11.0,1,1,5,0,0,0,0,0,1
29771,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-04,2020-04-04,15,15,15,4833909.516127019,1936308.0677525788,150229,20200404,20200404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,21.0,1,1,5,0,0,0,0,0,1
29772,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-04,2020-04-05,1,1,1,888252.2068180717,888227.4582315547,31534,20200404,20200405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,4.0,11.0,1,1,5,0,0,0,0,0,1
29773,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-04,2020-04-07,1,1,1,1013753.9746177716,506741.0245565886,215518,20200404,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,21.0,,1,1,5,0,0,0,0,0,1
29774,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-04,2020-04-05,1,1,1,1091518.2584894076,545752.333303449,9329,20200404,20200405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,21.0,1.0,1,1,5,0,0,0,0,0,1
29775,ZA1,Western Cape,ZA1,Western Cape,2020-04-04,2020-04-04,10390,6032,3226,215346231.71279177,67453257.99850099,45035238,20200404,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,59.0,59.0,1,1,5,0,0,0,0,0,1
29776,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-04,2020-04-04,4,4,3,1225003.149887069,389086.4212354661,13073,20200404,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,17.0,1.0,1,1,5,0,0,0,0,0,1
29777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-04,2020-04-05,556,556,556,13418059.141373206,3922359.248088453,21199056,20200404,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,14.0,1,1,5,0,0,0,0,0,1
29778,ZA9,Limpopo,ZA6,North West,2020-04-04,2020-04-04,5,5,5,627438.1451077698,430547.25754588656,46483,20200404,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,5,0,0,0,0,0,1
29779,ZA7,Gauteng,ZA7,Gauteng,2020-04-04,2020-04-07,2,2,2,742518.73231605,733091.2521820657,517131,20200404,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,21.0,,1,1,5,0,0,0,0,0,1
29780,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-04,2020-04-22,1,1,1,372861.9155302916,156718.89633704457,1550228,20200404,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,25.0,1,1,5,0,0,0,0,0,1
29781,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-04,2020-04-05,1,1,1,924920.9030691268,462471.319508332,43561,20200404,20200405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,21.0,14.0,1,1,5,0,0,0,0,0,1
29782,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-04,2020-04-04,9,9,6,10707111.18073692,4576608.363456064,33195,20200404,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,17.0,21.0,1,1,5,0,0,0,0,0,1
29783,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-04,2020-04-05,86,86,86,975135.6423049504,363160.863707231,3254066,20200404,20200405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,5,0,0,0,0,0,1
29784,ZA7,Gauteng,ZA9,Limpopo,2020-04-04,2020-04-04,7,7,7,3676052.284314439,1986683.2919907544,77455,20200404,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,21.0,2.0,1,1,5,0,0,0,0,0,1
29785,ZA6,North West,ZA4,Free State,2020-04-04,2020-04-28,1,1,1,304826.7265631604,304826.7265631604,2014689,20200404,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
29786,ZA6,North West,ZA6,North West,2020-04-04,2020-04-04,1480,838,502,40587573.15229703,12820889.6499067,7765795,20200404,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,5,0,0,0,0,0,1
29787,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-04,2020-04-04,4,3,3,10367068.977913424,3676810.7137096194,51286,20200404,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,17.0,5.0,1,1,5,0,0,0,0,0,1
29788,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-04,2020-04-04,2,2,1,4656772.915225993,2328429.905003234,6519,20200404,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,59.0,1,1,5,0,0,0,0,0,1
