,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33817,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-07,8,8,8,3497813.727372741,1965112.9154901311,1490641,20200505,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,1.0,1,1,4,0,0,0,0,1,0
33818,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-05,2020-05-06,1,1,1,1513375.1499739615,789876.4510155575,63016,20200505,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,24.0,7.0,1,1,4,0,0,0,0,1,0
33819,ZA7,Gauteng,ZA1,Western Cape,2020-05-05,2020-05-05,15,15,15,28967127.402498625,18936845.62973446,419573,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,46.0,247.0,1,1,4,0,0,0,0,1,0
33820,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-05,2020-05-05,5,5,5,7091605.968010671,4005169.949559647,200843,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,36.0,1.0,1,1,4,0,0,0,0,1,0
33821,ZA1,Western Cape,ZA7,Gauteng,2020-05-05,2020-05-08,1,1,1,2137701.271826427,2041348.1912813548,250998,20200505,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,247.0,47.0,1,1,4,0,0,0,0,1,0
33822,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-05,2020-05-20,1,1,1,470071.6285665919,470071.6285665919,1314318,20200505,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,80.0,1,1,4,0,0,0,0,1,0
33823,ZA6,North West,ZA6,North West,2020-05-05,2020-05-11,1,1,1,204482.5166968312,94734.9019100388,529547,20200505,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,5.0,1,1,4,0,0,0,0,1,0
33824,ZA8,Mpumalanga,ZA4,Free State,2020-05-05,2020-05-05,9,9,8,3348670.0480976347,1140106.365945478,81781,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,4.0,3.0,1,1,4,0,0,0,0,1,0
33825,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-05,2020-05-06,710,710,710,21010281.75562122,8299199.406203979,27391329,20200505,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,11.0,1,1,4,0,0,0,0,1,0
33826,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,16,16,16,8861366.58939056,4566629.543518183,249550,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,36.0,1,1,4,0,0,0,0,1,0
33827,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-05,2020-05-05,21,21,19,9749374.734792331,5426216.676117161,307291,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,36.0,4.0,1,1,4,0,0,0,0,1,0
33828,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-05,2020-05-06,201,201,201,10762862.502610993,3668650.195425499,7073040,20200505,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
33829,ZA5,KwaZulu-Natal,,,2020-05-05,2020-05-05,635,632,621,22023665.79111568,8076038.40608524,16639698,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,36.0,,1,1,4,0,0,0,0,1,0
33831,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,28,28,28,9120647.67337092,4569722.991701503,334160,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,24.0,36.0,1,1,4,0,0,0,0,1,0
33832,ZA4,Free State,ZA3,Nothern Cape,2020-05-05,2020-05-05,21,21,21,12772945.001627045,2441595.7191685564,177713,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
33833,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-05,2020-05-05,15263,7016,4449,705305088.6172249,167030511.307296,62702771,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,4.0,1,1,4,0,0,0,0,1,0
33834,ZA4,Free State,ZA4,Free State,2020-05-05,2020-05-06,430,430,428,12845569.556513652,3849805.169672744,16551809,20200505,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,2.0,1,1,4,0,0,0,0,1,0
33835,ZA7,Gauteng,ZA6,North West,2020-05-05,2020-05-05,380,372,368,75628311.10770488,28241942.18887868,3264487,20200505,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,46.0,0.0,1,1,4,0,0,0,0,1,0
33836,ZA6,North West,ZA6,North West,2020-05-05,2020-05-05,11305,5409,3278,483507830.3442262,106996018.20331363,42313516,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
33837,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-05,58,58,58,75160654.1675148,33721931.98117199,1030878,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,24.0,1,1,4,0,0,0,0,1,0
33838,ZA2,Eastern Cape,,,2020-05-05,2020-05-05,6,6,6,2046846.6959021576,1385243.0104099442,105509,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,24.0,,1,1,4,0,0,0,0,1,0
33840,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-05,2020-05-06,27,27,27,6413712.514429681,2740133.481490984,1368127,20200505,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,23.0,1,1,4,0,0,0,0,1,0
33842,ZA7,Gauteng,ZA7,Gauteng,2020-05-05,2020-05-13,1,1,1,509542.436693007,509542.436693007,706344,20200505,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,46.0,60.0,1,1,4,0,0,0,0,1,0
33843,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-20,1,1,1,188075.98509366432,187996.0455613631,1256023,20200505,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,623.0,1,1,4,0,0,0,0,1,0
33844,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,6,6,5,24056262.09921387,7548257.964638146,127993,20200505,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,247.0,36.0,1,1,4,0,0,0,0,1,0
33845,ZA7,Gauteng,ZA9,Limpopo,2020-05-05,2020-05-06,26,26,26,14403915.392215976,7141864.5423392095,1907214,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,46.0,0.0,1,1,4,0,0,0,0,1,0
33846,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-05,2020-05-06,3,3,3,4800002.243240556,1623602.5465446934,187340,20200505,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,36.0,23.0,1,1,4,0,0,0,0,1,0
33847,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-05,2020-05-07,3,3,3,2494889.130502872,1832393.1008185088,503155,20200505,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,80.0,1,1,4,0,0,0,0,1,0
33848,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-09,7,7,7,6175714.631439083,5665751.010765089,2211886,20200505,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,312.0,1,1,4,0,0,0,0,1,0
33849,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-05,2020-05-05,15414,7256,4728,753594642.6657866,193974653.70899853,64341321,20200505,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,24.0,1,1,4,0,0,0,0,1,0
33850,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-05,372,367,356,68108904.39202105,27725112.7583363,3006281,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,46.0,1,1,4,0,0,0,0,1,0
33851,ZA4,Free State,ZA7,Gauteng,2020-05-05,2020-05-06,16,16,16,3644241.848708909,1776600.507050937,743103,20200505,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,23.0,1,1,4,0,0,0,0,1,0
33852,ZA9,Limpopo,ZA7,Gauteng,2020-05-05,2020-05-06,44,44,44,19160841.04703989,11508451.22619704,2727182,20200505,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,23.0,1,1,4,0,0,0,0,1,0
33853,ZA1,Western Cape,ZA1,Western Cape,2020-05-05,2020-05-13,7,7,7,1504604.6715203417,841760.7944440148,4780270,20200505,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,608.0,1,1,4,0,0,0,0,1,0
33854,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-05,2020-05-16,1,1,1,2551868.427290026,1273626.6932742435,909478,20200505,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,247.0,16.0,1,1,4,0,0,0,0,1,0
33855,ZA4,Free State,ZA4,Free State,2020-05-05,2020-05-05,13263,6051,3678,637463671.1491882,146361233.4537182,48218457,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
33856,ZA6,North West,ZA2,Eastern Cape,2020-05-05,2020-05-05,1,1,1,854188.0288543697,854188.0288543697,37171,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,24.0,1,1,4,0,0,0,0,1,0
33857,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-05,2020-05-05,288,281,278,77932218.78002906,33152764.15869563,3456657,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,46.0,1,1,4,0,0,0,0,1,0
33858,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-05,2020-05-06,1545,1545,1545,30060260.699601542,12405746.831042998,69349669,20200505,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,36.0,7.0,1,1,4,0,0,0,0,1,0
33859,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-05,2020-05-06,620,620,620,21759426.730657853,7215916.231013842,24864253,20200505,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,4,0,0,0,0,1,0
33860,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-05,2020-05-05,16,16,14,7214967.526216507,3638117.973992448,185966,20200505,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,4.0,36.0,1,1,4,0,0,0,0,1,0
33861,ZA6,North West,ZA3,Nothern Cape,2020-05-05,2020-05-05,27,27,25,12426435.421492394,4468682.445298652,271235,20200505,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
33862,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-05,11778,5224,3197,662225515.3029433,127223191.95749462,46497885,20200505,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33863,ZA9,Limpopo,ZA9,Limpopo,2020-05-05,2020-05-10,4,4,4,367037.1848168692,168692.77356595342,1728410,20200505,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,4,0,0,0,0,1,0
33864,ZA6,North West,ZA7,Gauteng,2020-05-05,2020-05-29,1,1,1,123250.5553724794,123228.43719064168,2010595,20200505,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,254.0,1,1,4,0,0,0,0,1,0
33865,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-05,2020-05-05,97,97,96,24241763.639471404,8506354.704458538,1006870,20200505,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,4.0,1,1,4,0,0,0,0,1,0
33866,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-05,2020-05-06,1,1,1,483368.2184785831,483368.2184785831,38531,20200505,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,46.0,0.0,1,1,4,0,0,0,0,1,0
33868,ZA4,Free State,ZA7,Gauteng,2020-05-05,2020-05-05,293,282,262,51756155.36778034,21136996.21386094,2318593,20200505,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,46.0,1,1,4,0,0,0,0,1,0
33869,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-05,2020-05-05,25,25,24,8134747.439205715,3726443.796607125,241981,20200505,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,36.0,24.0,1,1,4,0,0,0,0,1,0
