,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67578,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-24,35,35,35,13657498.800874028,5386859.9015644975,419325,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,70.0,1,1,2,0,0,1,0,0,0
67579,ZA6,North West,ZA6,North West,2020-08-24,2020-08-24,11582,5578,3915,598852390.6256554,124020329.9736074,77112621,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,70.0,1,1,2,0,0,1,0,0,0
67580,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-24,148,147,140,35659050.43660146,13871669.320276128,2312576,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,63.0,1,1,2,0,0,1,0,0,0
67581,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-24,465,458,441,133803558.09429416,47000868.4012345,5936246,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,507.0,1,1,2,0,0,1,0,0,0
67582,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-24,2020-08-24,40,40,40,32103015.62497244,8783796.381195951,686407,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,261.0,387.0,1,1,2,0,0,1,0,0,0
67584,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-24,2020-08-24,3,3,3,7895396.504236232,3930784.7194996094,67331,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,79.0,63.0,1,1,2,0,0,1,0,0,0
67586,ZA1,Western Cape,,,2020-08-24,2020-08-24,21,20,18,3878545.3477169336,234410.99241517103,140725,20200824,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,79.0,,1,1,2,0,0,1,0,0,0
67587,ZA4,Free State,ZA4,Free State,2020-08-24,2020-08-24,12230,5964,4146,627618199.3219132,137475416.4035665,81161429,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,387.0,387.0,1,1,2,0,0,1,0,0,0
67588,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-24,36,36,35,29046868.303513717,8439585.53340148,651465,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,193.0,1,1,2,0,0,1,0,0,0
67590,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-24,2020-08-24,28,28,28,16143403.716292536,6603313.3746668,503295,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,261.0,37.0,1,1,2,0,0,1,0,0,0
67591,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,27,27,26,13416338.377964629,5679339.7008399535,480764,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,261.0,1,1,2,0,0,1,0,0,0
67592,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-24,2020-08-24,13,13,13,29339348.63425199,16505635.336559352,269065,20200824,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,261.0,79.0,1,1,2,0,0,1,0,0,0
67593,ZA6,North West,ZA9,Limpopo,2020-08-24,2020-08-24,34,34,33,12341320.1388633,4750171.317746419,466808,20200824,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,70.0,80.0,1,1,2,0,0,1,0,0,0
67594,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-25,22,22,22,5739959.632872341,2750043.3626631326,867220,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,367.0,1,1,2,0,0,1,0,0,0
67595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,2762,2762,2762,74269052.16052009,24677204.750386167,112195298,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,261.0,419.0,1,1,2,0,0,1,0,0,0
67596,ZA3,Nothern Cape,ZA4,Free State,2020-08-24,2020-08-24,47,47,46,20088090.054171693,7107655.57769414,569214,20200824,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,193.0,387.0,1,1,2,0,0,1,0,0,0
67597,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-29,1,1,1,1135678.3482962598,559327.2900686389,444818,20200824,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,544.0,1,1,2,0,0,1,0,0,0
67598,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-24,2020-08-24,21,21,21,30977069.89038995,5627572.898908028,480456,20200824,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,193.0,79.0,1,1,2,0,0,1,0,0,0
67600,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-24,2020-08-24,43,43,43,37206211.31599995,11541387.790886424,838468,20200824,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,387.0,261.0,1,1,2,0,0,1,0,0,0
67601,ZA6,North West,ZA7,Gauteng,2020-08-24,2020-08-25,63,63,63,7997370.770080763,3042997.202111575,1857753,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,70.0,367.0,1,1,2,0,0,1,0,0,0
67602,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-25,1049,1049,1049,33352996.526498526,9233556.807103088,43036582,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,60.0,1,1,2,0,0,1,0,0,0
67603,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-27,2,2,2,790782.8408286147,775926.6218661482,434250,20200824,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,72.0,1,1,2,0,0,1,0,0,0
67604,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-27,5,5,5,4228256.802057207,2671563.918710461,1282839,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,546.0,1,1,2,0,0,1,0,0,0
67605,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-30,2,2,2,481009.910330847,313829.44665994635,1112240,20200824,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,161.0,1,1,2,0,0,1,0,0,0
67606,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-24,11858,5701,3959,618882412.728913,144272980.30824476,82986055,20200824,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,80.0,1,1,2,0,0,1,0,0,0
67607,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-24,432,428,409,105405872.41588607,38430928.67477635,5724405,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,387.0,1,1,2,0,0,1,0,0,0
67608,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-25,43,43,43,5423091.707380178,2287413.1944318144,1341544,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,74.0,1,1,2,0,0,1,0,0,0
67609,ZA3,Nothern Cape,ZA6,North West,2020-08-24,2020-08-24,26,26,26,10547363.344883667,3683544.815655394,366085,20200824,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,70.0,1,1,2,0,0,1,0,0,0
67610,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-24,69,69,68,160423732.67299613,86707777.43236624,1717462,20200824,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,79.0,1,1,2,0,0,1,0,0,0
67611,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-25,418,418,418,26673310.15141448,6795844.647841402,17152006,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,53.0,1,1,2,0,0,1,0,0,0
67612,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-24,2020-08-28,2,2,2,556142.8316214352,277020.78436518926,677426,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,507.0,88.0,1,1,2,0,0,1,0,0,0
67613,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-24,16128,7830,5530,913015240.543036,193873894.7246411,114888658,20200824,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,37.0,1,1,2,0,0,1,0,0,0
