,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98668,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-25,2020-11-30,1,1,1,17865.44328177451,633.9948052589831,410773,20201125,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1277.0,1217.0,1,1,1,0,1,0,0,0,0
98669,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-25,2020-11-25,30217,15177,11618,1626815415.2334833,363886562.3592243,251131336,20201125,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,345.0,345.0,1,1,1,0,1,0,0,0,0
98670,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-25,2020-11-25,28,28,28,34823483.55963379,13101661.482488016,870685,20201125,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,41.0,1075.0,1,1,1,0,1,0,0,0,0
98671,ZA1,Western Cape,ZA1,Western Cape,2020-11-25,2020-11-28,5,5,5,1173253.1234733493,381429.54472508526,1265399,20201125,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1075.0,1056.0,1,1,1,0,1,0,0,0,0
98672,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-25,2020-11-26,408,408,408,20328374.074433763,6060835.016917672,17465989,20201125,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,41.0,51.0,1,1,1,0,1,0,0,0,0
98673,ZA7,Gauteng,ZA6,North West,2020-11-25,2020-11-26,42,42,42,5163114.558515217,2176820.9442261904,1707216,20201125,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,31.0,1,1,1,0,1,0,0,0,0
98674,ZA1,Western Cape,ZA9,Limpopo,2020-11-25,2020-11-25,3,3,3,7513287.137858792,4441049.304971137,108349,20201125,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1075.0,19.0,1,1,1,0,1,0,0,0,0
98675,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-25,2020-11-26,3,3,3,4667689.913134203,1612668.72743866,207338,20201125,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,345.0,52.0,1,1,1,0,1,0,0,0,0
98676,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-25,2020-11-25,14038,7138,5383,751797957.4161862,164635902.5535063,118849598,20201125,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1277.0,1277.0,1,1,1,0,1,0,0,0,0
98677,ZA6,North West,ZA8,Mpumalanga,2020-11-25,2020-11-26,2,2,2,594871.1186294707,212907.17499956628,70147,20201125,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,52.0,1,1,1,0,1,0,0,0,0
98678,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-25,2020-11-25,25,25,25,31720372.0215672,13489060.10177026,889325,20201125,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,41.0,367.0,1,1,1,0,1,0,0,0,0
98679,ZA9,Limpopo,ZA9,Limpopo,2020-11-25,2020-11-26,941,941,941,26970938.378042884,8320235.615317717,41040826,20201125,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,38.0,1,1,1,0,1,0,0,0,0
98680,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-25,2020-11-25,25,25,25,11656486.763666227,4413700.837613247,560703,20201125,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,345.0,42.0,1,1,1,0,1,0,0,0,0
98681,ZA6,North West,ZA4,Free State,2020-11-25,2020-11-25,93,91,88,22301142.75849845,8532640.38905303,1258571,20201125,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,50.0,34.0,1,1,1,0,1,0,0,0,0
98682,ZA6,North West,ZA6,North West,2020-11-25,2020-11-25,11113,5616,4148,519387438.29577416,120299871.4805924,86056294,20201125,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,50.0,50.0,1,1,1,0,1,0,0,0,0
98683,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-25,2020-11-25,30,30,30,22815435.049724814,7223344.05949488,610798,20201125,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,34.0,345.0,1,1,1,0,1,0,0,0,0
98684,ZA7,Gauteng,ZA6,North West,2020-11-25,2020-11-25,611,606,596,127438509.2225196,47848691.64504557,8799447,20201125,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,50.0,1,1,1,0,1,0,0,0,0
98685,ZA9,Limpopo,ZA7,Gauteng,2020-11-25,2020-11-28,2,2,2,867313.1147270824,472271.6861510632,503257,20201125,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,267.0,1,1,1,0,1,0,0,0,0
98686,ZA7,Gauteng,ZA7,Gauteng,2020-11-25,2020-11-29,1,1,1,216061.71569627748,107776.61085386982,344231,20201125,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,259.0,1,1,1,0,1,0,0,0,0
98687,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-25,2020-11-26,7,7,7,13596706.79583823,4655260.990573929,354950,20201125,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,51.0,1,1,1,0,1,0,0,0,0
98688,ZA5,KwaZulu-Natal,,,2020-11-25,2020-11-25,9,8,8,386433.98291683017,196023.06571601803,62165,20201125,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,345.0,,1,1,1,0,1,0,0,0,0
98689,ZA6,North West,ZA1,Western Cape,2020-11-25,2020-11-25,4,4,3,4995905.97624694,3975296.760724906,112740,20201125,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,50.0,1075.0,1,1,1,0,1,0,0,0,0
98690,ZA7,Gauteng,ZA1,Western Cape,2020-11-25,2020-11-29,2,2,2,2560234.7745847097,2537117.450322019,788169,20201125,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,948.0,1,1,1,0,1,0,0,0,0
98691,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-25,2020-11-26,26,26,26,4955342.589511647,2438938.770370913,1058887,20201125,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,42.0,285.0,1,1,1,0,1,0,0,0,0
98692,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-25,2020-11-27,3,3,3,2781473.28719093,262681.5937605344,517703,20201125,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,41.0,23.0,1,1,1,0,1,0,0,0,0
98693,ZA7,Gauteng,ZA9,Limpopo,2020-11-25,2020-11-26,9,9,9,5429292.421420364,2531095.7521657804,471688,20201125,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,38.0,1,1,1,0,1,0,0,0,0
98694,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-25,2020-11-25,4,4,4,7874249.910550603,6117604.38204179,186835,20201125,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1075.0,42.0,1,1,1,0,1,0,0,0,0
98695,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-25,2020-11-28,2,2,2,132044.28214374292,88617.29609335217,441275,20201125,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,42.0,49.0,1,1,1,0,1,0,0,0,0
98696,ZA9,Limpopo,ZA6,North West,2020-11-25,2020-11-25,17,17,17,6820826.7517163465,3212388.759419488,366033,20201125,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,50.0,1,1,1,0,1,0,0,0,0
98697,ZA8,Mpumalanga,ZA6,North West,2020-11-25,2020-11-28,1,1,1,1928898.6470083736,334019.8048471565,284479,20201125,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,42.0,21.0,1,1,1,0,1,0,0,0,0
98698,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-25,2020-11-26,25,25,25,7541433.747610557,4358147.995775296,1245826,20201125,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,52.0,1,1,1,0,1,0,0,0,0
98699,ZA4,Free State,ZA4,Free State,2020-11-25,2020-11-27,3,3,3,1053645.090511906,523634.4906235528,531363,20201125,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,34.0,34.0,1,1,1,0,1,0,0,0,0
98700,ZA3,Nothern Cape,ZA6,North West,2020-11-25,2020-11-25,27,27,27,15717602.406398077,5655051.335882341,400051,20201125,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,41.0,50.0,1,1,1,0,1,0,0,0,0
98701,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-25,2020-11-28,1,1,1,559648.9961838329,252245.234149721,282084,20201125,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,42.0,267.0,1,1,1,0,1,0,0,0,0
98702,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-25,2020-11-25,3,3,3,1842569.741038668,919629.9842211396,69596,20201125,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1277.0,41.0,1,1,1,0,1,0,0,0,0
98703,ZA7,Gauteng,ZA4,Free State,2020-11-25,2020-11-27,1,1,1,56774.658758509,14371.9339646792,182472,20201125,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,34.0,1,1,1,0,1,0,0,0,0
98705,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-25,2020-11-25,28,28,28,65659684.43660503,36074791.37899608,987809,20201125,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,345.0,1075.0,1,1,1,0,1,0,0,0,0
98706,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-25,2020-11-25,19,19,19,45201214.16442453,24562320.55818087,613013,20201125,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1075.0,345.0,1,1,1,0,1,0,0,0,0
98707,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-25,2020-11-28,1,1,1,1434025.3059828507,851638.4441696772,295785,20201125,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1277.0,287.0,1,1,1,0,1,0,0,0,0
98708,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-25,2020-11-29,4,4,4,129983.48393689009,13377.089161615782,1430076,20201125,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1277.0,1040.0,1,1,1,0,1,0,0,0,0
98709,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-25,2020-11-28,1,1,1,1969189.2383277535,496423.0172332497,209633,20201125,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,41.0,1056.0,1,1,1,0,1,0,0,0,0
98710,ZA4,Free State,ZA1,Western Cape,2020-11-25,2020-11-28,1,1,1,997674.9680253668,664136.0959583876,251470,20201125,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,34.0,1056.0,1,1,1,0,1,0,0,0,0
98711,ZA2,Eastern Cape,ZA4,Free State,2020-11-25,2020-11-26,4,4,4,1259229.7477560549,1025514.3523902092,195794,20201125,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1277.0,66.0,1,1,1,0,1,0,0,0,0
98712,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-25,2020-11-26,1,1,1,1432819.578083743,724743.345836072,30983,20201125,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,42.0,51.0,1,1,1,0,1,0,0,0,0
98713,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-25,2020-11-25,16,16,16,23962695.184113696,8494994.207220735,589356,20201125,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,41.0,1,1,1,0,1,0,0,0,0
98714,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-25,2020-11-26,2,2,2,1416630.317070213,354314.2243592297,40656,20201125,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,345.0,66.0,1,1,1,0,1,0,0,0,0
98715,ZA8,Mpumalanga,ZA4,Free State,2020-11-25,2020-11-26,2,2,2,2521235.5677882447,850661.1002952219,117506,20201125,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,42.0,66.0,1,1,1,0,1,0,0,0,0
98716,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-25,2020-11-28,2,2,2,764847.1688118933,655621.2532331772,496260,20201125,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1277.0,1413.0,1,1,1,0,1,0,0,0,0
98717,ZA7,Gauteng,ZA1,Western Cape,2020-11-25,2020-11-26,6,6,6,8940801.22087635,7753510.019312897,470188,20201125,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,1057.0,1,1,1,0,1,0,0,0,0
98718,ZA4,Free State,ZA8,Mpumalanga,2020-11-25,2020-11-29,1,1,1,1117596.996770613,236064.70362594584,350166,20201125,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,34.0,43.0,1,1,1,0,1,0,0,0,0
98719,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-25,2020-11-26,10,10,10,3262494.256920228,761739.2046143117,435291,20201125,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,42.0,38.0,1,1,1,0,1,0,0,0,0
98720,ZA6,North West,ZA9,Limpopo,2020-11-25,2020-11-25,27,27,27,9343895.822930152,4240903.614525615,557466,20201125,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,50.0,19.0,1,1,1,0,1,0,0,0,0
98722,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-25,2020-11-26,3,3,3,6210456.464033218,2038424.390857013,166209,20201125,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,345.0,1258.0,1,1,1,0,1,0,0,0,0
98724,ZA1,Western Cape,ZA7,Gauteng,2020-11-25,2020-11-28,2,2,2,4548575.002228716,2619183.8300005533,428681,20201125,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1075.0,267.0,1,1,1,0,1,0,0,0,0
98725,ZA1,Western Cape,ZA1,Western Cape,2020-11-25,2020-11-29,2,2,2,2383195.199975374,2084659.9511673967,703998,20201125,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1075.0,948.0,1,1,1,0,1,0,0,0,0
98726,ZA4,Free State,ZA6,North West,2020-11-25,2020-11-26,3,3,3,1502738.8023422095,326814.18566733034,136318,20201125,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,34.0,31.0,1,1,1,0,1,0,0,0,0
98727,ZA6,North West,ZA8,Mpumalanga,2020-11-25,2020-11-25,5,5,5,3033436.21470207,1354561.1640891356,95339,20201125,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,50.0,42.0,1,1,1,0,1,0,0,0,0
98728,ZA8,Mpumalanga,ZA6,North West,2020-11-25,2020-11-30,1,1,1,392151.14181757526,194656.6437437024,391129,20201125,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,42.0,12.0,1,1,1,0,1,0,0,0,0
98729,ZA6,North West,ZA1,Western Cape,2020-11-25,2020-11-26,1,1,1,1388661.8430703017,1102939.9956067137,104677,20201125,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,50.0,1057.0,1,1,1,0,1,0,0,0,0
98730,ZA4,Free State,ZA6,North West,2020-11-25,2020-11-27,1,1,1,181363.63010313903,142178.39313323423,189355,20201125,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,34.0,51.0,1,1,1,0,1,0,0,0,0
98731,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-25,2020-11-27,1,1,1,88251.77329348902,88209.01932933328,195002,20201125,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,53.0,1,1,1,0,1,0,0,0,0
98732,ZA6,North West,ZA7,Gauteng,2020-11-25,2020-11-28,2,2,2,1523958.3082428894,233831.5886005633,498496,20201125,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,50.0,267.0,1,1,1,0,1,0,0,0,0
