,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19692,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-23,2020-02-23,62,62,61,60730471.0250659,29690812.465323407,1174514,302.4428777061164,618.6256587865585,315.7295698924731,320.9054644808743,1.0163934426229508,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19693,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-24,47,47,47,7966813.96060981,2876031.416079987,2925841,38.02304404088616,105.32656785185436,1037.532269503546,1037.532269503546,1.0,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19694,ZA4,Free State,ZA7,Gauteng,2020-02-23,2020-02-23,86,81,78,33878815.10879682,14307348.702655936,1255190,113.9765938605717,269.8887145607857,243.25387596899225,268.20299145299145,1.1025641025641026,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19695,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-23,3,3,3,4679012.903891039,1383392.1009459514,37552,286.53333303216533,969.1346088615484,208.62222222222223,208.62222222222223,1.0,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19696,ZA6,North West,ZA6,North West,2020-02-23,2020-02-24,513,512,511,11275468.858129226,4334816.730910287,32019074,5.271096360501111,13.71086404581348,1040.2558154645874,1044.3272667971298,1.0039138943248531,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19697,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-23,2020-02-23,3,3,3,3447366.529138253,1593778.3718683352,92019,330.1093223633015,714.0314167632388,511.2166666666666,511.2166666666666,1.0,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19698,ZA4,Free State,ZA7,Gauteng,2020-02-23,2020-02-24,6,6,6,1674863.7341272077,470988.17845792,378260,48.77641432968132,173.452012551616,1050.7222222222222,1050.7222222222222,1.0,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19699,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-27,1,1,1,923176.5558456974,5287.759660552656,373617,3.285661524542084,573.6353171513967,6226.95,6226.95,1.0,20200223,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19700,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-23,38,37,37,21214484.316778883,7900502.18618404,546385,132.67958007304972,356.2721462869492,239.64254385964912,246.11936936936937,1.027027027027027,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-23,2020-02-23,10,10,10,4880623.448430297,2353419.385410326,142231,146.2347009346868,303.26788110126216,237.05166666666668,237.05166666666668,1.0,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19702,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-28,2,2,2,1317196.2766213594,366964.1772850048,783623,114.01048417398788,409.2339104073956,6530.191666666667,6530.191666666667,1.0,20200223,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19703,ZA6,North West,ZA6,North West,2020-02-23,2020-02-27,1,1,1,202111.3935775106,101055.6967887553,344099,62.793098796003406,125.5861975920068,5734.983333333334,5734.983333333334,1.0,20200223,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19704,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,6,6,6,2252691.7363242004,1061787.0557808045,109917,109.96064812544782,233.2929583238264,305.325,305.325,1.0,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19705,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,42,42,42,39342300.77639107,21659596.071210217,864076,320.4440246225468,582.0517223520454,342.8873015873016,342.8873015873016,1.0,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19706,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-24,518,518,517,11082002.770814195,3916886.9973262656,33905193,4.70762232763546,13.319221033033378,1090.9006756756758,1093.0107350096712,1.001934235976789,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,1777,1777,1777,50602133.27174668,20514714.240836084,109920003,7.173467893211329,17.6942644236453,1030.9510692177828,1030.9510692177828,1.0,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19708,ZA3,Nothern Cape,ZA4,Free State,2020-02-23,2020-02-23,9,9,9,5645362.377421826,1686267.396864449,148179,116.4219980911787,389.7628390078211,274.4055555555555,274.4055555555555,1.0,20200223,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19709,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-23,30894,14901,9626,1562896857.8759534,319046122.08759314,159636232,20.59485448371761,100.88708538566011,86.12040741460046,276.3976591176674,3.209432786204031,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19710,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-23,20358,9899,6335,1351005764.9701884,233049716.4642689,108100432,22.85878140015397,132.51397993670676,88.49955136391918,284.39997895290713,3.2135753749013416,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19711,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-23,2020-02-23,83,83,83,32990237.26957031,13080755.410809483,1207751,97.92776608409211,246.97810920946304,242.520281124498,242.520281124498,1.0,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19712,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-23,34,34,34,77836658.32319607,42315363.24013477,576836,773.3396384258351,1422.5134465310102,282.7627450980392,282.7627450980392,1.0,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19713,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-23,2020-02-24,14,14,14,5307604.810235109,2912523.1149629904,848471,129.26842574023908,235.57090920431415,1010.0845238095238,1010.0845238095238,1.0,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19714,ZA4,Free State,ZA4,Free State,2020-02-23,2020-02-23,2154,1162,718,135344629.45530894,23937163.1278781,11712727,20.715687453411093,117.12987989911628,90.62772361497989,271.8831708449396,3.0,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-23,2020-02-24,9,9,9,11690534.445517156,4633928.534682694,490488,319.9321887042653,807.1290362558461,908.311111111111,908.311111111111,1.0,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19716,ZA4,Free State,ZA6,North West,2020-02-23,2020-02-23,14,14,14,6394616.765675544,2544460.251500748,235445,112.93245000539471,283.81647454204693,280.2916666666667,280.2916666666667,1.0,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19717,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-24,3565,3565,3565,82210385.8314222,33818670.00902626,231773159,5.894515372619807,14.329078669947275,1083.5584805984104,1083.5584805984104,1.0,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19718,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-28,3,3,3,5355741.48664147,3852813.930752224,1351296,798.0091952067062,1109.3011576231206,7507.2,7507.2,1.0,20200223,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19719,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-23,2020-02-23,2722,1402,927,140219235.7863125,31404100.019671064,15759351,21.050272999313364,93.98942148343995,96.4936994856723,283.33964401294503,2.936353829557713,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19720,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-25,1,1,1,332521.7897888159,93061.35423700238,210016,57.82564463346704,206.61946096596867,3500.266666666667,3500.266666666667,1.0,20200223,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19721,ZA7,Gauteng,ZA7,Gauteng,2020-02-23,2020-02-25,3,3,3,1246470.6959926167,1235767.4880950253,467838,255.9567724685804,258.1736608192772,2599.1,2599.1,1.0,20200223,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19722,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-23,2020-02-23,20,20,19,7850662.376558411,2190164.2979511144,244712,71.62657900071197,256.7460758302569,203.92666666666668,214.65964912280705,1.0526315789473684,20200223,20200223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19723,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-23,2020-02-23,17,17,17,21248216.185036726,8777026.622914026,285095,320.81126452817114,776.6487896360521,279.5049019607843,279.5049019607843,1.0,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19724,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-23,2295,1229,850,145727109.40680438,31131007.72508967,15721790,22.75754280669249,106.5301502510664,114.17421931735656,308.2703921568627,2.7,20200223,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19725,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-23,2020-02-24,4,4,4,1906596.5613640647,1069197.7067451405,272566,166.0921634444128,296.17604461259754,1135.6916666666666,1135.6916666666666,1.0,20200223,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19726,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-23,2020-02-24,5,5,5,584356.9760744025,292919.05845093285,377474,36.40229291573869,72.62051818311095,1258.246666666667,1258.246666666667,1.0,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19727,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-24,204,204,204,9608612.688355342,3381950.195013654,12429833,10.301207964524108,29.267230989755557,1015.509232026144,1015.509232026144,1.0,20200223,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19728,ZA7,Gauteng,ZA1,Western Cape,2020-02-23,2020-02-24,6,6,6,21242157.810343347,10436205.025583427,389655,1080.7928598633384,2199.87748738444,1082.375,1082.375,1.0,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19729,ZA8,Mpumalanga,ZA4,Free State,2020-02-23,2020-02-24,1,1,1,918755.5641184212,216608.1301952363,68104,134.59405210771362,570.8882402509478,1135.0666666666666,1135.0666666666666,1.0,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19730,ZA2,Eastern Cape,ZA4,Free State,2020-02-23,2020-02-23,5,5,5,2974602.7223159694,1441443.424292566,77924,179.13428381906738,369.6664879995786,259.74666666666667,259.74666666666667,1.0,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19731,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-28,1,1,1,355013.14185480005,104113.7893574758,414863,64.69330942140138,220.59493921423888,6914.383333333333,6914.383333333333,1.0,20200223,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19732,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-23,2020-02-24,2,2,2,4762325.083370285,2409235.0014801854,206484,748.5146126248289,1479.5858074377777,1720.7,1720.7,1.0,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19733,ZA7,Gauteng,ZA4,Free State,2020-02-23,2020-02-23,64,60,58,20407284.28226413,8816413.147755412,737672,94.45284739444288,218.62928559994253,192.10208333333333,211.97471264367817,1.103448275862069,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-23,2020-02-24,634,634,634,15782232.115885615,5636062.794295799,40381249,5.523796621476436,15.467861807593357,1061.5470294426918,1061.5470294426918,1.0,20200223,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19735,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-28,1,1,1,429816.6945424672,58677.30516201102,442286,36.46038706579266,267.07571193136283,7371.433333333333,7371.433333333333,1.0,20200223,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19736,ZA2,Eastern Cape,,,2020-02-23,2020-02-23,1,1,1,1920.4543866770005,822.1215518638377,45827,0.51084264884564,1.1933150318869057,763.7833333333333,763.7833333333333,1.0,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
19737,ZA1,Western Cape,ZA7,Gauteng,2020-02-23,2020-02-24,3,3,3,5600018.103228552,3597155.833321034,153074,745.0563362713904,1159.8966417845932,850.411111111111,850.411111111111,1.0,20200223,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19738,ZA1,Western Cape,,,2020-02-23,2020-02-23,6,6,6,1867050.5858319465,738877.6119552775,73052,76.51954377635417,193.3552414143016,202.92222222222225,202.92222222222225,1.0,20200223,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
19739,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-24,519,519,519,13969859.16302318,5015316.353526663,31439340,6.004572450940772,16.725371952823423,1009.6127167630058,1009.6127167630058,1.0,20200223,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19740,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,13,13,11,9639213.803216131,2506413.537753005,190525,141.5830152903072,544.5027066486341,244.2628205128205,288.6742424242424,1.181818181818182,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19741,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,1,1,1,1640038.3605666962,951331.5840849166,55840,591.1300406158762,1019.0725914202906,930.6666666666666,930.6666666666666,1.0,20200223,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19742,ZA9,Limpopo,ZA6,North West,2020-02-23,2020-02-23,7,7,7,3137356.02402706,1412841.7361620702,85641,125.41416486309862,278.4946647318108,203.90714285714284,203.90714285714284,1.0,20200223,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19743,ZA1,Western Cape,ZA1,Western Cape,2020-02-23,2020-02-28,4,4,4,629662.0004453785,502664.1586793485,1828484,78.08525689339079,97.81345698082238,7618.683333333333,7618.683333333333,1.0,20200223,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19744,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-23,2020-02-23,2,2,2,2371239.427162409,1153800.661586186,59633,358.4692463470165,736.7099349680394,496.94166666666666,496.94166666666666,1.0,20200223,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19745,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-26,4,4,4,1974575.6622031224,1130761.6535848228,984560,175.65567920606514,306.73610834649435,4102.333333333333,4102.333333333333,1.0,20200223,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19746,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-23,2020-02-27,1,1,1,592.9985141780568,592.9985141780568,281227,0.3684721937497867,0.3684721937497867,4687.116666666667,4687.116666666667,1.0,20200223,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
