,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29125,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-29,2020-03-29,2,2,2,6142444.227774918,3025373.351367331,28714,939.9399231510886,1908.3689465319155,239.28333333333333,239.28333333333333,1.0,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,39.0,1,1,5,0,0,0,0,0,1
29126,ZA9,Limpopo,ZA9,Limpopo,2020-03-29,2020-03-31,4,4,4,871328.7647374587,25982.72419440161,719160,4.036229077562287,135.35464834389953,2996.5,2996.5,1.0,20200329,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,5,0,0,0,0,0,1
29127,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-29,2020-03-31,3,3,3,1066505.7494722442,389209.60674704815,472927,80.61454579154574,220.8986496925133,2627.3722222222223,2627.3722222222223,1.0,20200329,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,5,0,0,0,0,0,1
29128,ZA6,North West,ZA9,Limpopo,2020-03-29,2020-03-30,2,2,2,201742.42595759183,161006.50467749237,92209,50.02240188470966,62.67846587106046,768.4083333333333,768.4083333333333,1.0,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,5,0,0,0,0,0,1
29129,ZA7,Gauteng,ZA4,Free State,2020-03-29,2020-03-30,2,2,2,529782.513194959,483015.6893481653,77805,150.06601737980358,164.5957959252214,648.375,648.375,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,51.0,0.0,1,1,5,0,0,0,0,0,1
29130,ZA7,Gauteng,ZA1,Western Cape,2020-03-29,2020-03-29,7,6,4,25138784.373226658,8781483.682445288,27231,1364.1402463434306,3905.129104347277,64.83571428571429,113.4625,1.75,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,51.0,39.0,1,1,5,0,0,0,0,0,1
29131,ZA6,North West,ZA6,North West,2020-03-29,2020-03-29,1586,965,518,33167243.982000664,11094296.77590938,8382165,13.308255626798497,39.78604234811253,88.08496216897856,269.69642857142856,3.0617760617760617,20200329,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29132,ZA6,North West,ZA4,Free State,2020-03-29,2020-03-29,9,9,6,3699199.9822939103,1589476.922356845,44211,164.60919504643354,383.09605055371526,81.87222222222222,122.80833333333334,1.5,20200329,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,5,0,0,0,0,0,1
29133,ZA6,North West,ZA7,Gauteng,2020-03-29,2020-03-30,10,10,10,1130314.682570815,551049.170207483,409605,34.240607987321724,70.2344981912391,682.675,682.675,1.0,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,34.0,1,1,5,0,0,0,0,0,1
29134,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-29,2020-03-30,346,346,346,9124820.262078064,2765084.062373461,16428621,4.965732891541758,16.386995506354996,791.3593930635838,791.3593930635838,1.0,20200329,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
29135,ZA7,Gauteng,ZA6,North West,2020-03-29,2020-03-29,23,23,20,2935126.060098245,1621423.684351725,299444,50.3752983933741,91.19013896650576,216.98840579710145,249.5366666666667,1.15,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,51.0,0.0,1,1,5,0,0,0,0,0,1
29136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-29,2020-03-29,2718,1635,918,78143014.2972223,14697645.154676871,13443966,9.948467639262358,52.89304788549461,82.4378587196468,244.0807189542484,2.9607843137254903,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,2.0,1,1,5,0,0,0,0,0,1
29138,ZA7,Gauteng,ZA7,Gauteng,2020-03-29,2020-03-29,16096,10073,5207,402597670.8546577,141763468.2433683,81103935,16.91717597044002,48.04351732877518,83.97938928926442,259.5990493566353,3.091223353178413,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,51.0,51.0,1,1,5,0,0,0,0,0,1
29139,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-29,2020-03-30,2,2,2,97409.02370295276,45439.35985505825,88720,14.117354603819397,30.263580596489238,739.3333333333334,739.3333333333334,1.0,20200329,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,34.0,1,1,5,0,0,0,0,0,1
29140,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-29,2020-03-30,2,2,2,254239.18758267924,126059.40424704028,79875,39.16484115485573,78.9884535508503,665.625,665.625,1.0,20200329,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
29141,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-29,2020-03-30,400,400,400,10426349.126452943,2502834.443760394,17987141,3.887973055730152,16.19658246846688,749.4642083333333,749.4642083333333,1.0,20200329,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,5,0,0,0,0,0,1
29142,ZA2,Eastern Cape,,,2020-03-29,2020-03-29,1,1,1,42621.4462089557,21327.99763016753,1176,13.252603315492232,26.4837388457382,19.6,19.6,1.0,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2.0,,1,1,5,0,0,0,0,0,1
29143,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-29,2020-03-29,5,5,3,7773547.197939652,3836627.69709529,11482,794.656642104959,1610.0860967656497,38.27333333333333,63.78888888888889,1.6666666666666667,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2.0,39.0,1,1,5,0,0,0,0,0,1
29144,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-29,2020-03-29,3,3,1,4995113.917675559,2497373.910443931,14766,1551.796204194958,3103.8198903873617,82.03333333333333,246.1,3.0,20200329,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,39.0,1,1,5,0,0,0,0,0,1
29145,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-29,2020-03-29,15,15,12,5819848.412031692,1518712.5825827683,168794,78.6403540087746,301.3571788687239,187.54888888888888,234.4361111111111,1.25,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,51.0,1,1,5,0,0,0,0,0,1
29146,ZA1,Western Cape,ZA1,Western Cape,2020-03-29,2020-03-31,1,1,1,169317.87338927452,83829.40838795225,145766,52.08917943457225,105.20924885498349,2429.4333333333334,2429.4333333333334,1.0,20200329,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,39.0,1.0,1,1,5,0,0,0,0,0,1
29147,ZA7,Gauteng,ZA7,Gauteng,2020-03-29,2020-03-31,4,4,4,746985.0576936796,740794.3094369946,715565,115.07706081437446,116.03874897064884,2981.520833333333,2981.520833333333,1.0,20200329,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,51.0,15.0,1,1,5,0,0,0,0,0,1
29148,ZA4,Free State,ZA7,Gauteng,2020-03-29,2020-03-29,14,14,6,625701.935989228,312376.1902538674,32587,32.350260960766974,64.79885965847244,38.794047619047625,90.51944444444445,2.333333333333333,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,51.0,1,1,5,0,0,0,0,0,1
29149,ZA4,Free State,ZA6,North West,2020-03-29,2020-03-29,12,12,7,3666086.268430814,2100628.470159786,92263,186.4671452786961,325.42862792282483,128.14305555555555,219.67380952380952,1.7142857142857142,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,1,5,0,0,0,0,0,1
29150,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-29,2020-03-29,4,4,4,445004.5739909765,247824.93418841163,53878,38.49781870569804,69.12825567295998,224.49166666666667,224.49166666666667,1.0,20200329,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29151,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-29,2020-03-31,2,2,2,17451.38697370113,3334.8289619809984,280571,1.036083324006862,5.421894565021876,2338.0916666666667,2338.0916666666667,1.0,20200329,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,5,0,0,0,0,0,1
29152,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-29,2020-03-29,2111,1261,697,83033686.0474081,16956235.17502694,11323197,15.11637886164004,74.02401792702791,89.39836570345807,270.7603299856528,3.028694404591105,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29153,ZA7,Gauteng,ZA4,Free State,2020-03-29,2020-03-29,21,21,13,1479856.0256040655,713541.7650098035,203426,34.105715171944084,70.73383868993852,161.44920634920635,260.8025641025641,1.6153846153846154,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,51.0,4.0,1,1,5,0,0,0,0,0,1
29154,ZA7,Gauteng,ZA9,Limpopo,2020-03-29,2020-03-29,9,9,8,4547789.280573149,2134648.043801403,89216,165.80109999799632,353.2331559142381,165.21481481481482,185.86666666666667,1.125,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,51.0,1.0,1,1,5,0,0,0,0,0,1
29155,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-29,2020-03-29,15,15,12,2599293.8700338667,1321419.1010730737,176814,68.42431352324681,134.59386091651146,196.46,245.575,1.25,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,51.0,1.0,1,1,5,0,0,0,0,0,1
29156,ZA6,North West,ZA6,North West,2020-03-29,2020-03-31,2,2,2,617044.4384031255,2438.963787690629,404400,0.757750918290505,191.70681917698317,3370.0,3370.0,1.0,20200329,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29157,ZA1,Western Cape,ZA1,Western Cape,2020-03-29,2020-03-29,10687,6681,3355,273133941.35127914,85347856.35878356,49720639,15.807063863057545,50.58645686376345,77.54068650385203,246.9977098857427,3.1853949329359166,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,39.0,39.0,1,1,5,0,0,0,0,0,1
29158,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-29,2020-03-30,4,4,4,2698743.2919345577,832194.0367830154,105990,129.2753502021655,419.2303342129709,441.625,441.625,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,51.0,0.0,1,1,5,0,0,0,0,0,1
29159,ZA7,Gauteng,ZA4,Free State,2020-03-29,2020-03-31,1,1,1,413008.8587910769,413008.8587910769,222051,256.63180699159216,256.63180699159216,3700.85,3700.85,1.0,20200329,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,51.0,2.0,1,1,5,0,0,0,0,0,1
29160,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-29,2020-03-29,4,4,3,5934233.075771981,2966922.895901573,4169,614.5201390342013,1229.1204937688856,17.370833333333334,23.16111111111111,1.3333333333333333,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,39.0,2.0,1,1,5,0,0,0,0,0,1
29161,ZA6,North West,ZA4,Free State,2020-03-29,2020-03-30,4,4,4,696009.1223929888,348031.0154777346,134584,54.064111755742495,108.12000454734796,560.7666666666667,560.7666666666667,1.0,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29162,ZA4,Free State,ZA7,Gauteng,2020-03-29,2020-03-30,5,5,5,583027.3297046137,291041.9436525847,197558,36.1690159036955,72.455277393101,658.5266666666666,658.5266666666666,1.0,20200329,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,34.0,1,1,5,0,0,0,0,0,1
29163,ZA7,Gauteng,ZA1,Western Cape,2020-03-29,2020-03-30,2,2,2,3987726.173549195,2625522.734956313,67286,815.712096033015,1238.9290833871423,560.7166666666667,560.7166666666667,1.0,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,51.0,14.0,1,1,5,0,0,0,0,0,1
29164,ZA4,Free State,ZA4,Free State,2020-03-29,2020-03-29,1383,834,486,30481507.7004253,9440735.010352671,6500839,12.07037195263288,38.97187403498919,78.34223909375754,222.93686556927295,2.845679012345679,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,5,0,0,0,0,0,1
29165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-29,2020-03-31,3,3,3,1433521.121574763,1141312.8952686067,541997,236.3929848162992,296.9162428034369,3011.0944444444444,3011.0944444444444,1.0,20200329,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,8.0,1,1,5,0,0,0,0,0,1
29166,ZA3,Nothern Cape,ZA4,Free State,2020-03-29,2020-03-29,3,3,3,1525494.537921824,302474.82723249524,6241,62.64971467307906,315.9661199266749,34.672222222222224,34.672222222222224,1.0,20200329,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,5,0,0,0,0,0,1
29167,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-29,2020-03-29,3,3,1,3646005.468874149,2278598.964470084,5535,1415.8557551835302,2265.5227650981697,30.75,92.25,3.0,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,51.0,1.0,1,1,5,0,0,0,0,0,1
29168,ZA9,Limpopo,ZA9,Limpopo,2020-03-29,2020-03-30,282,281,281,9833019.062280117,2958012.71759489,14254736,6.541010281085883,21.74361130968479,842.478486997636,845.4766310794781,1.00355871886121,20200329,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,5,0,0,0,0,0,1
