,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30599,ZA8,Mpumalanga,ZA4,Free State,2020-04-13,2020-04-13,1,1,1,29587.22177942589,14743.187205447426,5801,9.160991811227074,18.38464727207228,96.68333333333334,96.68333333333334,1.0,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30600,ZA7,Gauteng,ZA7,Gauteng,2020-04-13,2020-04-13,13031,7618,4393,376276397.9378216,144488910.20045552,63735809,20.43734268070342,53.22269838319911,81.51818612027729,241.8082138250247,2.9663100386979284,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,25.0,1,1,5,0,0,0,0,0,1
30601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,4638,2719,1633,111531963.78898291,35997492.67795777,24855385,13.697369836409871,42.43891568409766,89.31789923817738,253.67814860175545,2.8401714635639927,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,22.0,1,1,5,0,0,0,0,0,1
30602,ZA9,Limpopo,ZA9,Limpopo,2020-04-13,2020-04-13,1626,875,533,54556133.77863684,14327495.31184842,9112417,16.702988449714944,63.601519493229,93.40320828208284,284.941119449656,3.050656660412758,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30603,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-13,2020-04-14,1,1,1,299336.3134975277,102508.48771965448,19048,63.695821228807816,185.99896199788716,317.46666666666664,317.46666666666664,1.0,20200413,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,25.0,0.0,1,1,5,0,0,0,0,0,1
30604,ZA9,Limpopo,ZA6,North West,2020-04-13,2020-04-13,1,1,1,874429.6832395341,437214.8416197671,11657,271.6727074011318,543.3454148022636,194.28333333333333,194.28333333333333,1.0,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30605,ZA4,Free State,ZA7,Gauteng,2020-04-13,2020-04-13,17,17,16,7341244.782299428,4454702.561277442,165000,173.00149009772932,285.1023764302189,161.76470588235296,171.875,1.0625,20200413,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30606,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-13,2020-04-13,2,2,1,5076152.249530078,2537997.179937845,1402,1577.0383335929705,3154.1747752687293,11.683333333333334,23.366666666666667,2.0,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,22.0,30.0,1,1,5,0,0,0,0,0,1
30607,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-13,2020-04-13,6,6,6,1275476.2807667153,701314.9075916308,100043,72.62948004400455,132.09070287507572,277.8972222222222,277.8972222222222,1.0,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,16.0,1,1,5,0,0,0,0,0,1
30608,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-13,2020-04-13,5,5,4,692133.1966926258,349723.2136788712,55970,54.32698255917802,107.51790740398351,186.56666666666663,233.20833333333331,1.25,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30609,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-13,2020-04-13,20,19,19,4474654.684273777,1888224.4205154935,258538,61.75201365196639,146.33797452724042,215.44833333333327,226.7877192982456,1.0526315789473684,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,25.0,1,1,5,0,0,0,0,0,1
30610,ZA7,Gauteng,ZA6,North West,2020-04-13,2020-04-13,29,28,26,4624889.459747468,1920484.595339317,343158,45.89745394920867,110.52973375266014,197.2172413793104,219.9730769230769,1.1153846153846154,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,25.0,3.0,1,1,5,0,0,0,0,0,1
30611,ZA9,Limpopo,ZA7,Gauteng,2020-04-13,2020-04-13,8,8,8,4335434.957719798,1989761.7048475428,132682,154.5475753511635,336.7392985682208,276.4208333333333,276.4208333333333,1.0,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30612,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,3,3,3,2783872.658194308,1324118.9934054166,17788,274.25646586547407,576.6060908863711,98.82222222222222,98.82222222222222,1.0,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,25.0,22.0,1,1,5,0,0,0,0,0,1
30613,ZA4,Free State,ZA4,Free State,2020-04-13,2020-04-14,134,134,134,1073921.5892010406,311298.81950928294,5443275,1.4435232732877443,4.979880136203455,677.0242537313433,677.0242537313433,1.0,20200413,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30614,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,5,5,5,964921.2225638476,487869.0117147302,71706,60.629549892966345,119.91485009592076,239.02,239.02,1.0,20200413,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,22.0,1,1,5,0,0,0,0,0,1
30615,ZA3,Nothern Cape,ZA6,North West,2020-04-13,2020-04-13,3,3,3,932510.919150419,696951.1661278286,33318,144.35512567601634,193.14514053560933,185.1,185.1,1.0,20200413,20200413,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30616,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-13,2020-04-28,1,1,1,888328.2498029026,397108.2070425057,1305623,246.7516000572318,551.9815836781338,21760.38333333333,21760.38333333333,1.0,20200413,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,28.0,1,1,5,0,0,0,0,0,1
30617,ZA6,North West,ZA4,Free State,2020-04-13,2020-04-13,4,4,3,83498.0708548014,48217.38057898906,40520,9.986963752309236,17.294431945521776,168.83333333333334,225.11111111111111,1.3333333333333333,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,5,0,0,0,0,0,1
30618,ZA6,North West,ZA7,Gauteng,2020-04-13,2020-04-13,25,24,23,3687819.620912777,1643327.5841669077,209570,44.39636609609952,99.63064672186113,139.7133333333333,151.8623188405797,1.0869565217391304,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,25.0,1,1,5,0,0,0,0,0,1
30619,ZA9,Limpopo,ZA7,Gauteng,2020-04-13,2020-04-14,1,1,1,119555.34794611168,56954.89628556797,9697,35.390131808717065,74.2882490916247,161.61666666666667,161.61666666666667,1.0,20200413,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30620,ZA9,Limpopo,ZA9,Limpopo,2020-04-13,2020-04-14,183,183,183,3227512.9069830305,1199611.413398236,7182620,4.073245760463252,10.958926464335676,654.1548269581057,654.1548269581057,1.0,20200413,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30621,ZA1,Western Cape,ZA1,Western Cape,2020-04-13,2020-04-13,8602,5172,2801,310275393.0145909,78157363.94056053,40287353,17.33835573504938,68.83119988553507,78.05811245446795,239.72005831250743,3.071046054980364,20200413,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,30.0,1,1,5,0,0,0,0,0,1
30622,ZA6,North West,ZA6,North West,2020-04-13,2020-04-13,1682,921,495,37895259.28469533,11730670.0524851,8705823,14.7254554267787,47.56974230681623,86.26459571938169,293.12535353535355,3.397979797979798,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,5,0,0,0,0,0,1
30623,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-13,2020-04-13,2,2,2,998906.8829835427,356184.39228112245,34058,110.66136024402566,310.3459804067815,283.81666666666666,283.81666666666666,1.0,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,0.0,1,1,5,0,0,0,0,0,1
30624,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,1,1,1,620364.0720311472,310183.7426331699,13290,192.73924197261115,385.4763630592013,221.5,221.5,1.0,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,22.0,1,1,5,0,0,0,0,0,1
30625,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-13,2020-04-13,1,1,1,591775.4192630097,303632.24215505266,16636,188.66832830957995,367.7121978042045,277.26666666666665,277.26666666666665,1.0,20200413,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,30.0,0.0,1,1,5,0,0,0,0,0,1
30626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-13,2020-04-13,1937,1088,604,63837550.10739514,17317605.757391635,9885353,17.81566446385192,65.6735341386468,85.05724488039924,272.7746412803532,3.206953642384106,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
30627,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-13,2020-04-14,242,242,242,4126106.243770175,1549743.9431709456,8733405,3.9791993455814776,10.594394859460252,601.474173553719,601.474173553719,1.0,20200413,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,70.0,1,1,5,0,0,0,0,0,1
30628,ZA6,North West,ZA9,Limpopo,2020-04-13,2020-04-14,1,1,1,565456.9932901408,376598.2610906385,48486,234.00731048839685,351.3586860796329,808.1,808.1,1.0,20200413,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,5,0,0,0,0,0,1
30629,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-13,2020-04-13,7,7,7,1395912.919331506,420418.31228496967,42400,37.319403991845626,123.91143927778788,100.95238095238096,100.95238095238096,1.0,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30630,ZA6,North West,ZA3,Nothern Cape,2020-04-13,2020-04-14,1,1,1,43773.3205026922,22102.978961079345,58339,13.73415438904258,27.199480348944785,972.3166666666668,972.3166666666668,1.0,20200413,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
30631,ZA6,North West,ZA6,North West,2020-04-13,2020-04-14,183,183,183,4375556.325956744,1211884.4150009686,6604630,4.114918381437136,14.857074595417217,601.5145719489981,601.5145719489981,1.0,20200413,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,5,0,0,0,0,0,1
30632,ZA4,Free State,ZA3,Nothern Cape,2020-04-13,2020-04-13,1,1,1,674997.0249334254,229385.0716149172,14243,142.53327543080732,419.423706139536,237.38333333333333,237.38333333333333,1.0,20200413,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30633,ZA1,Western Cape,ZA1,Western Cape,2020-04-13,2020-04-14,790,790,790,6930631.792685767,2969214.1427188795,29844836,2.335422951733144,5.451259417695097,629.6378902953586,629.6378902953586,1.0,20200413,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,26.0,1,1,5,0,0,0,0,0,1
30634,ZA7,Gauteng,ZA4,Free State,2020-04-13,2020-04-13,18,18,17,7068822.438172814,1897757.4868265337,130983,69.36540189216058,258.37427212479173,121.28055555555557,128.41470588235293,1.0588235294117647,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,25.0,0.0,1,1,5,0,0,0,0,0,1
30635,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-13,2020-04-13,5,5,2,8046830.56544956,2787806.8865368925,14023,866.1314444074394,2500.034351092607,46.74333333333333,116.85833333333332,2.5,20200413,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,30.0,16.0,1,1,5,0,0,0,0,0,1
30636,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-13,2020-04-13,1,1,1,620364.0720311472,310180.3293979772,24146,192.7371210865901,385.4763630592013,402.4333333333333,402.4333333333333,1.0,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,22.0,1.0,1,1,5,0,0,0,0,0,1
30637,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-13,2020-04-13,5,5,3,6656174.247359421,2253976.5173958023,26161,466.8520252963945,1378.651642607054,87.20333333333333,145.3388888888889,1.6666666666666667,20200413,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,30.0,1,1,5,0,0,0,0,0,1
30638,ZA7,Gauteng,ZA7,Gauteng,2020-04-13,2020-04-14,1280,1280,1280,14594936.179527754,6148839.942261407,46970513,2.984931254530867,7.085056948828876,611.5952213541666,611.5952213541666,1.0,20200413,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,19.0,1,1,5,0,0,0,0,0,1
30639,ZA6,North West,ZA9,Limpopo,2020-04-13,2020-04-13,2,2,2,1205571.6640654737,515572.21406529273,11212,160.18086066909646,374.553751113955,93.43333333333334,93.43333333333334,1.0,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,5,0,0,0,0,0,1
30640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-13,2020-04-14,197,197,197,3465814.512223811,1267072.0850366286,7117006,3.996558843298754,10.9317629214922,602.1155668358714,602.1155668358714,1.0,20200413,20200414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
