,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38893,ZA9,Limpopo,ZA9,Limpopo,2020-05-22,2020-05-22,13451,5929,3530,748113157.7921721,159318416.07167852,49481484,28.04415698011969,131.68724214894016,61.310787302059325,233.62362606232293,3.810481586402266,20200522,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,-1.0,1,1,4,0,0,0,0,1,0
38894,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-22,2020-05-23,1,1,1,163929.09261529072,52756.16106309978,14980,32.78115869764313,101.86081572074752,249.66666666666663,249.66666666666663,1.0,20200522,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,110.0,1,1,4,0,0,0,0,1,0
38895,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-22,2020-05-24,3,3,3,735960.6050588645,622875.3397756015,550480,129.01226416386666,152.4349062017121,3058.222222222222,3058.222222222222,1.0,20200522,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,4.0,1,1,4,0,0,0,0,1,0
38897,ZA3,Nothern Cape,ZA6,North West,2020-05-22,2020-05-22,25,25,23,6686299.290072824,3010250.100249708,382486,81.32533450977023,180.63798963166045,254.99066666666667,277.163768115942,1.0869565217391304,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
38898,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-22,2020-05-22,18,18,18,6522728.86325492,3317875.229405804,232802,114.53511594392236,225.16865613342108,215.55740740740745,215.55740740740745,1.0,20200522,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,3.0,1,1,4,0,0,0,0,1,0
38899,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-22,2020-05-23,11,11,11,2951646.668876004,812200.2626574037,398939,45.87980414026425,166.7334736093489,604.4530303030302,604.4530303030302,1.0,20200522,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,4,0,0,0,0,1,0
38900,ZA9,Limpopo,ZA7,Gauteng,2020-05-22,2020-05-23,7,7,7,2192249.071766157,972147.5147362476,179387,86.29492289460332,194.60005991493225,427.1119047619048,427.1119047619048,1.0,20200522,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,112.0,1,1,4,0,0,0,0,1,0
38901,ZA1,Western Cape,ZA7,Gauteng,2020-05-22,2020-05-22,20,20,20,34281493.23986061,25094598.08640924,512828,779.6530165834415,1065.0766163064145,427.3566666666667,427.3566666666667,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,735.0,68.0,1,1,4,0,0,0,0,1,0
38902,ZA6,North West,ZA6,North West,2020-05-22,2020-05-22,13009,6107,3579,692152376.2933922,136835168.93288666,45018912,23.75675665264733,120.16863572711064,57.67662387577831,209.64381112042471,3.634814193908913,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,4,0,0,0,0,1,0
38903,ZA4,Free State,ZA4,Free State,2020-05-22,2020-05-22,14550,6770,3947,680333364.0454923,162953764.52805376,47494513,25.65360398894313,107.10401660394824,54.40379495990837,200.55110632547928,3.686344058778819,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
38904,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-28,6,6,6,7974287.660456909,7868157.269508489,3211506,814.841043877556,825.8321051369284,8920.85,8920.85,1.0,20200522,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,861.0,1,1,4,0,0,0,0,1,0
38905,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-23,1,1,1,2547253.386548487,1273626.6932742435,48312,791.3949368651099,1582.7898737302198,805.2,805.2,1.0,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,735.0,42.0,1,1,4,0,0,0,0,1,0
38906,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-23,8038,8038,8038,179470073.88331246,69205126.08504446,227948329,5.349847188902599,13.873791214207053,472.6472775151364,472.6472775151364,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,112.0,1,1,4,0,0,0,0,1,0
38907,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-24,4,4,4,1494930.7478458078,979703.5046607164,567864,152.18988368253093,232.2267252752997,2366.1,2366.1,1.0,20200522,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,4.0,1,1,4,0,0,0,0,1,0
38908,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-22,66599,33233,21438,2267061223.765885,674765486.1926019,266024652,19.55778685680107,65.70979268058761,66.57373534137149,206.8170631588768,3.1065864353018005,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,735.0,1,1,4,0,0,0,0,1,0
38909,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-22,2020-05-22,327,321,311,85862129.89302576,36034048.35361889,3147611,71.99523982837914,171.55065601178856,160.42869520897045,168.68226152197212,1.0514469453376205,20200522,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,68.0,1,1,4,0,0,0,0,1,0
38910,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-31,1,1,1,2547436.457629153,1273809.7643549095,709198,791.5086919607676,1582.9036288258774,11819.966666666667,11819.966666666667,1.0,20200522,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,735.0,69.0,1,1,4,0,0,0,0,1,0
38911,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-24,5,5,5,6602826.558771125,3738306.510839347,788274,464.5751947177666,820.5612421919894,2627.58,2627.58,1.0,20200522,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,121.0,1,1,4,0,0,0,0,1,0
38912,ZA4,Free State,ZA6,North West,2020-05-22,2020-05-22,83,82,79,15325832.062562613,6603969.5153630255,580439,51.94324571215356,120.5446903891606,116.55401606425704,122.45548523206752,1.0506329113924051,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,4,0,0,0,0,1,0
38913,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-22,2020-05-22,16,16,16,18967347.870043747,5464013.617693562,317419,212.1987910017048,736.6102224743338,330.64479166666666,330.64479166666666,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,735.0,2.0,1,1,4,0,0,0,0,1,0
38914,ZA4,Free State,,,2020-05-22,2020-05-22,5,5,5,3887241.900567317,2813078.0100601283,62349,349.59312739353777,483.0840268540868,207.83,207.83,1.0,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,4,0,0,0,0,1,0
38915,ZA6,North West,ZA7,Gauteng,2020-05-22,2020-05-23,52,52,52,6453037.557516058,2830346.279557862,1185119,33.8210700417956,77.11022385896243,379.84583333333336,379.84583333333336,1.0,20200522,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,112.0,1,1,4,0,0,0,0,1,0
38916,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-29,1,1,1,94173.87296089176,94173.87296089176,568841,58.51693171931654,58.51693171931654,9480.683333333332,9480.683333333332,1.0,20200522,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,254.0,1,1,4,0,0,0,0,1,0
38917,ZA6,North West,ZA4,Free State,2020-05-22,2020-05-23,2,2,2,2588305.485425572,1024303.6645690833,143960,318.2363946331807,804.1492326766595,1199.6666666666667,1199.6666666666667,1.0,20200522,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,11.0,1,1,4,0,0,0,0,1,0
38918,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-22,2020-05-22,6,6,6,9240393.960830018,5409416.044364368,146318,560.2092161324083,956.9524353639348,406.43888888888887,406.43888888888887,1.0,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,68.0,1,1,4,0,0,0,0,1,0
38919,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-22,17815,8329,5074,892853060.4300834,239265868.88447192,63927041,29.300929879867155,109.3403962657062,59.80638132659744,209.9823971882801,3.511036657469452,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,135.0,135.0,1,1,4,0,0,0,0,1,0
38920,ZA9,Limpopo,ZA9,Limpopo,2020-05-22,2020-05-25,3,3,3,362388.0408230514,95380.88283221242,731099,19.75564429403376,75.0591629929237,4061.661111111111,4061.661111111111,1.0,20200522,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,4.0,1,1,4,0,0,0,0,1,0
38921,ZA2,Eastern Cape,,,2020-05-22,2020-05-22,15,15,11,2069751.6066763715,1291840.703098386,82407,72.97387253317818,116.91672940687586,91.56333333333332,124.85909090909092,1.3636363636363635,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,135.0,,1,1,4,0,0,0,0,1,0
38923,ZA6,North West,ZA9,Limpopo,2020-05-22,2020-05-22,31,31,30,9675863.147617629,4154046.728354021,325398,86.04016560689782,200.41008733201497,174.94516129032257,180.77666666666667,1.0333333333333334,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,-1.0,1,1,4,0,0,0,0,1,0
38924,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-22,2020-05-22,9,9,9,5924018.333096584,2440673.391579204,139093,168.50712613194526,409.0015927191165,257.5796296296296,257.5796296296296,1.0,20200522,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,1.0,1,1,4,0,0,0,0,1,0
38925,ZA7,Gauteng,ZA6,North West,2020-05-22,2020-05-23,36,36,36,3766248.159445345,1627490.5523774498,1148018,28.0909929134937,65.00661414156163,531.4898148148148,531.4898148148148,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,1.0,1,1,4,0,0,0,0,1,0
38926,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-22,11,11,11,24078539.336868394,13937204.104278635,299435,787.2888300664254,1360.1555177348598,453.68939393939394,453.68939393939394,1.0,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,735.0,1,1,4,0,0,0,0,1,0
38927,ZA9,Limpopo,ZA6,North West,2020-05-22,2020-05-22,35,35,32,9217226.492185509,4731500.4151747925,445606,91.8755641890188,178.978719205339,212.19333333333333,232.08645833333333,1.09375,20200522,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,-1.0,3.0,1,1,4,0,0,0,0,1,0
38928,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-22,67,67,67,82274172.89244321,43493372.59658614,1243119,403.36610126512414,763.0268791122087,309.23358208955227,309.23358208955227,1.0,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,735.0,1,1,4,0,0,0,0,1,0
38929,ZA4,Free State,ZA2,Eastern Cape,2020-05-22,2020-05-22,27,27,26,8109902.092188092,2970641.5838132477,264278,70.99504240937844,193.8176743058063,163.1345679012346,169.40897435897435,1.0384615384615383,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,135.0,1,1,4,0,0,0,0,1,0
38930,ZA7,Gauteng,ZA7,Gauteng,2020-05-22,2020-05-22,131953,63186,41388,4850981222.012301,1366100270.9227197,467377178,20.50969735331486,72.8293221572123,59.033289378288735,188.20961711929385,3.1881946457910506,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,68.0,68.0,1,1,4,0,0,0,0,1,0
